src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,3,1,Pain_decision,169,46.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246024.5447088,2246024.558363,2246024.5587382,2246025.5450077,0.986269500106573,1,2246025.5591992,2246025.5596171,0.000417899806052446,2246028.5451131,2.98551179980859,3,2246028.562035,2246029.5449859,0.982950900215656,2246029.5627288,2246029.5630985,0.000369700137525797,2246031.5449871,1.98198330029845,2,2246031.5646157,2246032.5449688,0.980353100225329,2246032.548732,2246032.5491455,0.000413500238209963,2246036.0449895,3.49597970023751,3.5,0.0217744996771216,2246036.0667244,2246036.0669005,2246049.0449912,12.9780906997621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246049.0633377,2246049.0638878,0.000550100114196539,2246056.5449719,7.48137419996783,7.5,2246056.5699911,1.63492950005457,2246058.2049206,2246056.5701292,92.0025331318269,2246063.60362465,2246063.6040327,0.000408046413213015,2246064.5451378,0.941087146289647,1,0.0187568999826908,2246504.7796684,2246504.7800043,488.037062600255,40,1,1
32,3,1,Pain_decision,159,47.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246064.5641767,2246064.5706043,2246064.5709566,2246065.564427,0.993470400106162,1,2246065.5714908,2246065.5718657,0.000374900177121162,2246067.5644409,1.99268840020522,2,2246067.5734257,2246068.5644541,0.991028400138021,2246068.5742397,2246068.5745703,0.000330599956214428,2246070.5644585,1.98994030011818,2,2246070.5760482,2246071.5644546,0.988406400196254,2246071.5768356,2246071.5771867,0.000351099763065577,2246076.5644573,4.98734299978241,5,0.0493406001478434,2246076.6137898,2246076.6139849,2246089.5644279,12.950443000067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246089.5760775,2246089.5764539,0.000376400072127581,2246096.5644406,6.98810200020671,7,2246096.5822774,2.46907190000638,2246099.0513493,2246096.5824248,14.1633553603567,2246103.5966905,2246103.5970531,0.000362599734216928,2246104.5645729,0.967489500064403,1,0.0174834998324513,2246504.7796684,2246504.7800043,488.037062600255,80,7,2
32,3,1,Pain_decision,169,47.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246104.5823544,2246104.5975492,2246104.5978547,2246105.5825571,0.984702399931848,1,2246105.5984304,2246105.5988063,0.000375900417566299,2246108.5825606,2.98392670042813,3,2246108.6012315,2246109.5825616,0.981330099981278,2246109.6019667,2246109.6023077,0.000341000035405159,2246111.5825648,1.98039030004293,2,2246111.5871412,2246112.5825686,0.995427399873734,2246112.5879634,2246112.5883346,0.000371200032532215,2246117.0825678,4.49439419992268,4.5,0.0333324000239372,2246117.1159326,2246117.1161118,2246130.0825667,12.9664548998699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246130.1034271,2246130.1038721,0.000444999895989895,2246136.0825712,5.97893099999055,6,2246136.0920682,1.61817400017753,2246137.7102422,2246136.0921919,51.9027140519515,2246143.1108628,2246143.1112466,0.000383799895644188,2246144.5826351,1.4714947999455,1.5,0.0179587998427451,2246504.7796684,2246504.7800043,488.037062600255,30,2,1
32,3,1,Pain_decision,169,46.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246144.6009077,2246144.6116936,2246144.6119984,2246145.6011077,0.9891092996113,1,2246145.6125787,2246145.6129526,0.000373899936676025,2246147.101101,1.48833120008931,1.5,2246147.1140494,2246148.1010984,0.987048999872059,2246148.1147788,2246148.1151561,0.000377300195395947,2246149.1010928,0.986131899990141,1,2246149.1158031,2246150.1010885,0.985285399947315,2246150.116543,2246150.1169134,0.00037040002644062,2246153.6011059,3.48436719970778,3.5,0.0239568999968469,2246153.625129,2246153.6253114,2246166.6011256,12.9758142000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246166.61446,2246166.6149536,0.000493600033223629,2246173.6011261,6.98645080020651,7,2246173.6206555,1.65154970018193,2246175.2722052,2246173.6208133,72.0720802379928,2246180.6304349,2246180.6308365,0.000401599798351526,2246184.6010976,3.97047529974952,4,0.0174364000558853,2246504.7796684,2246504.7800043,488.037062600255,90,8,2
32,3,1,Pain_decision,159,47.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246184.6189734,2246184.6339666,2246184.6345487,2246185.6194391,0.984890399966389,1,2246185.6348524,2246185.6355418,0.000689399894326925,2246186.6194958,0.984124499838799,1,2246186.6358389,2246187.6191617,0.983322799671441,2246187.636621,2246187.6369916,0.000370600260794163,2246188.619161,0.982355200219899,1,2246188.6376439,2246189.6191788,0.981534900143743,2246189.6383842,2246189.6390936,0.000709400046616793,2246195.6194771,5.9805914000608,6,0.0373209998942912,2246195.6567933,2246195.6572912,2246208.6195463,12.9622550997883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246208.6385082,2246208.6393179,0.000809699762612581,2246214.1195262,5.48046829970554,5.5,2246214.1434046,1.76835919963196,2246215.9117638,2246214.1436736,57.5483759390987,2246221.1661697,2246221.1667618,0.000592099968343973,2246224.6196475,3.45280649978667,3.5,0.0191176999360323,2246504.7796684,2246504.7800043,488.037062600255,50,3,1
32,3,1,Pain_decision,169,46.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246224.639379,2246224.6525818,2246224.6528189,2246225.6394628,0.986643900163472,1,2246225.6534246,2246225.6538473,0.000422699842602015,2246226.6394765,0.985956799704581,1,2246226.6546057,2246227.6399203,0.985314599703997,2246227.6552374,2246227.6558644,0.000626999884843826,2246229.1399378,1.48414500011131,1.5,2246229.1568555,2246230.1398807,0.983025200199336,2246230.1574494,2246230.1577129,0.000263500027358532,2246236.1394829,5.98193180002272,6,0.0232770997099578,2246236.1629157,2246236.1630846,2246249.1394783,12.9763937001117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246249.1575743,2246249.1579632,0.000388899818062782,2246255.6394837,6.48180660000071,6.5,2246255.646643,1.41856909962371,2246257.0652121,2246255.6466914,91.2756061533005,2246262.6528493,2246262.6531831,0.000333799980580807,2246264.6394852,1.98653210001066,2,0.017596899997443,2246504.7796684,2246504.7800043,488.037062600255,30,6,2
32,3,1,Pain_decision,159,46.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246264.6576091,2246264.6713462,2246264.6715534,2246265.6576645,0.986111100297421,1,2246265.6721369,2246265.6724059,0.000268999952822924,2246268.6576668,2.98547439975664,3,2246268.6750226,2246269.6578058,0.982783199753612,2246269.6757698,2246269.6761757,0.000405900180339813,2246270.6578093,0.981841099914163,1,2246270.6767811,2246271.657799,0.981017899699509,2246271.660831,2246271.6610983,0.000267299823462963,2246274.6576677,2.9967815997079,3,0.0220890999771655,2246274.6799166,2246274.6800323,2246287.6576662,12.9776339000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246287.6750151,2246287.6753538,0.000338700134307146,2246295.1576704,7.48259579995647,7.5,2246295.1816745,1.4179261000827,2246296.5996006,2246295.1817423,20.9023341759293,2246302.1878481,2246302.1881378,0.000289699994027615,2246304.6576674,2.46976449992508,2.5,0.017202400136739,2246504.7796684,2246504.7800043,488.037062600255,80,2,1
32,3,1,Pain_decision,159,47.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246304.675062,2246304.6900777,2246304.6902883,2246305.6751214,0.984833099879324,1,2246305.6910015,2246305.6913445,0.000343000050634146,2246307.6751146,1.98406280018389,2,2246307.6928658,2246308.6751561,0.982290300074965,2246308.6936601,2246308.6939509,0.000290799885988235,2246310.6751703,1.98140490008518,2,2246310.6954822,2246311.675155,0.979672799818218,2246311.696307,2246311.696546,0.00023900019004941,2246314.6751138,2.97875760030001,3,0.0286368997767568,2246314.7039305,2246314.7040486,2246327.675117,12.9710683999583,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246327.6937897,2246327.6941494,0.000359700061380863,2246334.6751211,6.98127450002357,7,2246334.6833013,1.61815870041028,2246336.30146,2246334.6833497,66.8734796112512,2246341.7014622,2246341.7017705,0.000308299902826548,2246344.6751192,2.97360299993306,3,0.017316700424999,2246504.7796684,2246504.7800043,488.037062600255,50,8,2
32,3,1,Pain_decision,169,46.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246344.6926219,2246344.7041378,2246344.7043739,2246345.6926761,0.988302200101316,1,2246345.7049689,2246345.7053207,0.000351800117641687,2246348.192681,2.4876565001905,2.5,2246348.207278,2246349.192675,0.98539699986577,2246349.2080678,2246349.2083374,0.000269600190222263,2246351.6926826,2.48455670010298,2.5,2246351.7103785,2246352.692678,0.982299499679357,2246352.7111723,2246352.7114306,0.000258299987763166,2246354.6926799,1.98145199986175,2,0.0159931001253426,2246354.708798,2246354.7088973,2246367.6926787,12.9837814001366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246367.7077906,2246367.7081887,0.000398099888116121,2246376.1926762,8.48483359999955,8.5,2246376.2158722,2.23484149994329,2246378.4507137,2246376.2159467,98.4889438805047,2246383.22561406,2246383.2259371,0.000323039945214987,2246384.692679,1.46701003983617,1.5,0.018089700024575,2246504.7796684,2246504.7800043,488.037062600255,70,6,2
32,3,1,Pain_decision,159,47.2,10,1.5,2246016.7426058,2246016.7430154,2246024.5433896,7.80078379996121,2246384.7109586,2246384.726398,2246384.7266068,2246385.711011,0.984404199756682,1,2246385.7272735,2246385.7275311,0.000257600098848343,2246387.7110127,1.98368739988655,2,2246387.7293135,2246388.71151,0.982196499593556,2246388.7299507,2246388.7305866,0.000635900069028139,2246389.7114853,0.981010400224477,1,2246389.7310747,2246390.7114901,0.980415399651974,2246390.7316983,2246390.7318976,0.000199299771338701,2246394.711015,3.9792627999559,4,0.0399644998833537,2246394.7511136,2246394.7512128,2246407.7110138,12.9598010000773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246407.7300931,2246407.7304382,0.000345099717378616,2246415.7110161,7.98086779983714,8,2246415.7205198,2.35214079963043,2246418.0726606,2246415.720568,72.5528115767178,2246422.74133431,2246422.7416859,0.000351592898368835,2246424.7110152,1.96962659293786,2,0.017785900272429,2246504.7796684,2246504.7800043,488.037062600255,90,1,1
