src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,3,2,Pain_decision,169,46.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246554.1668088,2246554.1880746,2246554.1885524,2246555.1673297,0.978777300100774,1,2246555.1722973,2246555.1726928,0.000395500101149082,2246558.1673313,2.9945148001425,3,2246558.1917681,2246559.1673229,0.975554800126702,2246559.1759147,2246559.176326,0.000411299988627434,2246560.1673016,0.99089640006423,1,2246560.1769,2246561.1673331,0.99043310014531,2246561.1776787,2246561.1780745,0.000395799987018108,2246564.6673197,3.48913280013949,3.5,0.0250714998692274,2246564.692236,2246564.6924631,2246577.6673422,12.9748790999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246577.6755205,2246577.6759526,0.000432099681347609,2246585.6673813,7.9912918000482,8,2246585.6826295,1.95177280018106,2246587.6344023,2246585.6828284,64.5316347173831,2246592.7011745,2246592.7015858,0.000411299988627434,2246594.1672907,1.46563709992915,1.5,0.018293600063771,2247034.3983582,2247034.398721,488.033163200133,50,3,1
32,3,2,Pain_decision,159,47.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246594.1857695,2246594.2025025,2246594.2027275,2246595.1862213,0.983493800275028,1,2246595.2033374,2246595.2037617,0.000424299854785204,2246596.1862414,0.982434599660337,1,2246596.2044096,2246597.186338,0.981928400229663,2246597.2051166,2246597.2056103,0.0004937001504004,2246598.1863306,0.9806551001966,1,2246598.2061884,2246599.1863161,0.980127700138837,2246599.1901964,2246599.1905496,0.000353199895471334,2246603.6862791,4.4955758000724,4.5,0.0320723000913858,2246603.7181139,2246603.7182846,2246616.6862449,12.967960299924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246616.7057151,2246616.7061574,0.000442299991846085,2246622.6862809,5.98005740018561,6,2246622.6943116,1.78489180002362,2246624.4792034,2246622.6943543,12.4872488821701,2246629.712865,2246629.7132267,0.00036170007660985,2246634.1862446,4.4729065997526,4.5,0.0176289998926222,2247034.3983582,2247034.398721,488.033163200133,80,6,2
32,3,2,Pain_decision,159,46.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246634.2040744,2246634.2168364,2246634.2170642,2246635.204141,0.987076799850911,1,2246635.2177264,2246635.2180464,0.000320000108331442,2246636.2041309,0.986349899787456,1,2246636.2186633,2246637.2041443,0.985481000039726,2246637.2194548,2246637.2197299,0.000275100115686655,2246639.7041461,2.48462250037119,2.5,2246639.7217143,2246640.7041446,0.98243029974401,2246640.7225436,2246640.722787,0.000243399757891893,2246645.204145,4.48153299978003,4.5,0.0204594000242651,2246645.2247414,2246645.2248505,2246658.2041469,12.9792964002118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246658.2213824,2246658.2217413,0.000358900055289268,2246664.7041528,6.48269539978355,6.5,2246664.7271417,2.43551119975746,2246667.1626529,2246664.7272078,21.5826315867022,2246671.730778,2246671.7310693,0.000291300006210804,2246674.204132,2.47329899994656,2.5,0.0170455002225935,2247034.3983582,2247034.398721,488.033163200133,40,2,2
32,3,2,Pain_decision,169,47.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246674.2213867,2246674.2330504,2246674.2332838,2246675.221443,0.988159199710935,1,2246675.2339231,2246675.234235,0.000311899930238724,2246676.2214396,0.987466299906373,1,2246676.2348766,2246677.2214534,0.986576799768955,2246677.2356885,2246677.2359614,0.000272899866104126,2246679.2214562,1.98570049973205,2,2246679.2374979,2246680.2214532,0.983955299947411,2246680.23835,2246680.2386413,0.000291299540549517,2246684.2214462,3.98303919984028,4,0.0194892999716103,2246684.2411064,2246684.2412101,2246697.2214449,12.9802348003723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246697.2367086,2246697.237063,0.000354399904608727,2246706.2214412,8.98467979999259,9,2246706.2279884,2.30209850007668,2246708.5300869,2246706.2280357,73.0152674680114,2246713.24281946,2246713.2431642,0.000344738829880953,2246714.221444,0.978569839149714,1,0.0166830997914076,2247034.3983582,2247034.398721,488.033163200133,70,7,1
32,3,2,Pain_decision,159,46.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246714.2383109,2246714.2431665,2246714.2433785,2246715.2383667,0.994988199789077,1,2246715.244034,2246715.2443513,0.000317299738526344,2246716.7383656,1.4942799997516,1.5,2246716.7454065,2246717.7383677,0.992961199954152,2246717.7463037,2246717.7466004,0.000296700280159712,2246719.7383654,1.99200899992138,2,2246719.7481367,2246720.7383679,0.990231199655682,2246720.7490156,2246720.7492743,0.000258699990808964,2246722.7383661,1.98929829988629,2,0.0309955002740026,2246722.7695336,2246722.7696344,2246735.7383702,12.9687358001247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246735.7455363,2246735.7458183,0.000282000284641981,2246742.2383692,6.49277759995311,6.5,2246742.2513307,2.33545220037922,2246744.5867829,2246742.2513873,52.9556485841772,2246749.2569672,2246749.2572387,0.000271500088274479,2246754.2383677,4.98134660022333,5,0.0176392998546362,2247034.3983582,2247034.398721,488.033163200133,30,1,2
32,3,2,Pain_decision,169,47.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246754.2561902,2246754.2614342,2246754.2616669,2246755.2562499,0.994582999963313,1,2246755.2623354,2246755.2625937,0.000258299987763166,2246756.2562453,0.993856799788773,1,2246756.2631452,2246757.2562478,0.993102599866688,2246757.2641826,2246757.2644372,0.000254599843174219,2246760.2562492,2.99201069958508,3,2246760.2669011,2246761.2562468,0.989345700014383,2246761.2677075,2246761.2679662,0.000258699990808964,2246763.2562476,1.98848569998518,2,0.0240907999686897,2246763.2804769,2246763.2805751,2246776.2562471,12.9756720000878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246776.2642369,2246776.264551,0.000314100179821253,2246781.2562447,4.99195499997586,5,2246781.2686919,2.11857209959999,2246783.387264,2246781.2687397,97.2075750518694,2246788.2868949,2246788.2871789,0.000284000299870968,2246794.256246,5.9692978002131,6,0.0166152999736369,2247034.3983582,2247034.398721,488.033163200133,90,8,1
32,3,2,Pain_decision,159,46.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246794.2730613,2246794.2921644,2246794.2924925,2246795.2731172,0.980624699965119,1,2246795.2763413,2246795.2765833,0.000241999980062246,2246796.7731149,1.49672209983692,1.5,2246796.7777153,2246797.7731188,0.995403499808162,2246797.7785894,2246797.7788308,0.000241400208324194,2246799.2731177,1.49447460006922,1.5,2246799.2799683,2246800.273117,0.99314869986847,2246800.2808232,2246800.2810781,0.000254900194704533,2246805.2731172,4.99224010016769,5,0.0227558999322355,2246805.2960311,2246805.2961313,2246818.273123,12.9769917000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246818.2967496,2246818.2970999,0.000350299756973982,2246826.2731201,7.97631359985098,8,2246826.2871512,1.55143509991467,2246827.8385863,2246826.2872074,76.4211372860507,2246833.3009982,2246833.3012699,0.000271699856966734,2246834.27312,0.972065499983728,1,0.0173698998987675,2247034.3983582,2247034.398721,488.033163200133,70,3,1
32,3,2,Pain_decision,169,47.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246834.290677,2246834.3018465,2246834.3020802,2246835.2907309,0.988650700077415,1,2246835.3027353,2246835.3031038,0.000368500128388405,2246836.7907372,1.48794510029256,1.5,2246836.804116,2246837.790733,0.986616999842227,2246837.8049374,2246837.8051823,0.000244900118559599,2246838.7907353,0.985741900280118,1,2246838.8059311,2246839.7907358,0.984804699663073,2246839.8067556,2246839.8070066,0.000250999815762043,2246842.7907341,2.98392469994724,3,0.0232351999729872,2246842.8141286,2246842.814236,2246855.7907375,12.9765014997683,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246855.804217,2246855.8045147,0.000297700054943562,2246862.2907342,6.48646239982918,6.5,2246862.3099915,2.35208260035142,2246864.6620741,2246862.310059,94.0585308477759,2246869.3304878,2246869.3307863,0.000298500061035156,2246874.290738,4.96019140025601,5,0.0176991000771523,2247034.3983582,2247034.398721,488.033163200133,40,8,2
32,3,2,Pain_decision,159,46.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246874.3086259,2246874.3182822,2246874.3185023,2246875.3086829,0.99018059996888,1,2246875.3190863,2246875.3193741,0.000287799630314112,2246877.3086994,1.98954249965027,2,2246877.3209595,2246878.3086852,0.987725699786097,2246878.3217821,2246878.3220491,0.000266999937593937,2246879.808685,1.48684669984505,1.5,2246879.8231623,2246880.808685,0.985522700008005,2246880.8239917,2246880.8242602,0.000268499832600355,2246882.8086861,1.98463650001213,2,0.0245302999392152,2246882.8333445,2246882.8334459,2246895.8086976,12.9752516997978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246895.8205759,2246895.8209119,0.000336000230163336,2246901.3088075,5.48817460006103,5.5,2246901.3254515,2.16864290041849,2246903.4940944,2246901.3255133,27.6130278230845,2246908.33157145,2246908.3318706,0.000299146398901939,2246914.3086841,5.97705744626001,6,0.0185504001565278,2247034.3983582,2247034.398721,488.033163200133,80,1,1
32,3,2,Pain_decision,169,47.2,10,1.5,2246546.365195,2246546.3656009,2246554.166007,7.80081199994311,2246914.3274261,2246914.3363357,2246914.3365974,2246915.3274823,0.990884900093079,1,2246915.3372945,2246915.3375703,0.000275800004601479,2246916.8274788,1.49013440031558,1.5,2246916.8386325,2246917.8274819,0.988849400077015,2246917.8394542,2246917.8397057,0.000251499935984612,2246920.3274845,2.48797529982403,2.5,2246920.3417473,2246921.3274798,0.985732500441372,2246921.342582,2246921.3428648,0.000282799825072289,2246926.8274838,5.48484709998593,5.5,0.0180337000638247,2246926.8456778,2246926.8457794,2246939.8274821,12.9817027002573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246939.8422644,2246939.8426263,0.000361900310963392,2246944.8274821,4.98516480019316,5,2246944.8467289,1.88504170021042,2246946.7317706,2246944.8467888,99.5931342627303,2246951.8610566,2246951.8613656,0.000308999791741371,2246954.3274834,2.46637159958482,2.5,0.0175627004355192,2247034.3983582,2247034.398721,488.033163200133,50,6,2
