src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,3,3,Pain_decision,175,47.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2962828.1460161,2962828.1512225,2962828.1515536,2962829.1463356,0.994781999848783,1,2962829.1504131,2962829.1508353,0.000422199722379446,2962831.6463424,2.49560589995235,2.5,2962831.6533893,2962832.646343,0.992953699547797,2962832.650246,2962832.6506451,0.000399100128561258,2962833.6463196,0.995773400180042,1,2962833.6532288,2962834.6463059,0.993077100254595,2962834.6500509,2962834.6506092,0.000558299943804741,2962836.6463276,1.99596770014614,2,0.0258164000697434,2962836.6721296,2962836.6724265,2962849.6463478,12.973921299912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962849.6507648,2962849.6511637,0.000398899894207716,2962855.6463178,5.99525459995493,6,2962855.6547694,3.97119059972465,2962859.62596,2962855.6549616,63.070675387269,2962862.6607524,2962862.6611544,0.000402000267058611,2962868.1463452,5.48526730015874,5.5,0.0168754002079368,2963308.3723,2963308.3726995,488.027811499778,30,6,2
15,3,3,Pain_decision,185,48.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2962868.163435,2962868.1668773,2962868.1670886,2962869.1636116,0.996523000299931,1,2962869.1675649,2962869.1678884,0.000323500018566847,2962871.6636495,2.49587239976972,2.5,2962871.6691095,2962872.6637799,0.994670399930328,2962872.6674934,2962872.6679194,0.000425999984145164,2962875.16378,2.49594369996339,2.5,2962875.1686281,2962876.1637776,0.995149500202388,2962876.1675554,2962876.1678986,0.000343199819326401,2962878.6636494,2.49588279984891,2.5,0.0344874998554587,2962878.6981767,2962878.6983607,2962891.6636393,12.9652785998769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962891.6681014,2962891.6684371,0.000335699878633022,2962899.6636455,7.99533679988235,8,2962899.6694667,2.67282829992473,2962902.342295,2962899.6695102,28.1528005635329,2962906.6766371,2962906.6770143,0.000377200078219175,2962908.1636527,1.48680080007762,1.5,0.01842139987275,2963308.3723,2963308.3726995,488.027811499778,80,3,1
15,3,3,Pain_decision,175,48.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2962908.1822689,2962908.1859198,2962908.1861291,2962909.1823715,0.996242399793118,1,2962909.1861437,2962909.1864499,0.00030619977042079,2962910.1823526,0.996128399856389,1,2962910.1869822,2962911.1823732,0.995391000062227,2962911.1861599,2962911.1864311,0.000271200202405453,2962912.1823689,0.996110900305212,1,2962912.1874027,2962913.18237,0.99496729997918,2962913.1860551,2962913.1863653,0.000310199800878763,2962915.1823799,1.99621669994667,2,0.0522990999743342,2962915.2347866,2962915.2349322,2962928.1823995,12.9474673001096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962928.1866729,2962928.1869345,0.000261600129306316,2962935.1823823,6.99559900024906,7,2962935.1881809,3.30377099988982,2962938.4919519,2962935.1882185,62.9619293983796,2962942.1931459,2962942.1934851,0.000339199788868427,2962948.1823587,5.98912600008771,6,0.0178877003490925,2963308.3723,2963308.3726995,488.027811499778,40,8,2
15,3,3,Pain_decision,175,47.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2962948.2004414,2962948.2041219,2962948.204333,2962949.2005228,0.996189800091088,1,2962949.2042936,2962949.2045717,0.000278100371360779,2962951.2005083,1.99615800008178,2,2962951.2060863,2962952.2005439,0.994457600172609,2962952.2043125,2962952.2045894,0.000276899896562099,2962953.2005436,0.996131899766624,1,2962953.2053303,2962954.2005613,0.995230999775231,2962954.2040956,2962954.2043782,0.000282600056380033,2962956.2005411,1.99634779989719,2,0.0302447997964919,2962956.2308978,2962956.2310225,2962969.2005407,12.9695182000287,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962969.2046669,2962969.2049363,0.000269399955868721,2962975.7005351,6.49577660020441,6.5,2962975.7059601,4.56919719977304,2962980.2751573,2962975.7060167,68.0599160457969,2962982.710985,2962982.7112844,0.000299400184303522,2962988.2005009,5.4894590000622,5.5,0.0174008002504706,2963308.3723,2963308.3726995,488.027811499778,90,1,1
15,3,3,Pain_decision,185,48.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2962988.2181065,2962988.2218931,2962988.2221224,2962989.2181614,0.996038999874145,1,2962989.22191,2962989.2222092,0.00029919994994998,2962990.7181643,1.49619919992983,1.5,2962990.7254586,2962991.7182145,0.992755900137126,2962991.7219962,2962991.7222629,0.000266700051724911,2962992.7182147,0.996113700326532,1,2962992.7226527,2962993.7182146,0.995561900082976,2962993.72203,2962993.7222769,0.000246900133788586,2962995.7181691,1.99608439998701,2,0.0187943000346422,2962995.7371546,2962995.737275,2963008.7181641,12.9808890996501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2963008.7223259,2963008.7225711,0.000245200004428625,2963015.7181633,6.99578259978443,7,2963015.7259711,3.09917369997129,2963018.8251448,2963015.7260078,45,2963022.7304173,2963022.7306918,0.000274499878287315,2963028.2181723,5.48769199987873,5.5,0.0169933997094631,2963308.3723,2963308.3726995,488.027811499778,40,3,1
15,3,3,Pain_decision,175,47.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2963028.2353576,2963028.2391199,2963028.2393398,2963029.2354132,0.996073400136083,1,2963029.2392971,2963029.2395826,0.000285500194877386,2963030.2354134,0.996063100174069,1,2963030.2421226,2963031.2354606,0.993338000029325,2963031.2392401,2963031.2394877,0.000247600022703409,2963032.2354554,0.996119599789381,1,2963032.2426893,2963033.2354528,0.992763500194997,2963033.239266,2963033.2395426,0.000276599545031786,2963037.7354254,4.49609409971163,4.5,0.0340587999671698,2963037.7696313,2963037.7697466,2963050.735414,12.9656674000435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2963050.7419613,2963050.7422137,0.000252400059252977,2963059.7354121,8.99339820025489,9,2963059.7430114,2.86547809978947,2963062.6084895,2963059.7430704,62.4993660373576,2963066.7476381,2963066.7479099,0.000271799974143505,2963068.2354156,1.48772260034457,1.5,0.0169848003424704,2963308.3723,2963308.3726995,488.027811499778,70,6,2
15,3,3,Pain_decision,175,47.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2963068.2525861,2963068.2585429,2963068.258854,2963069.252644,0.993790000211447,1,2963069.2589316,2963069.2591872,0.000255600083619356,2963070.2526397,0.993657399900258,1,2963070.2593505,2963071.2526434,0.993292899802327,2963071.2585105,2963071.2587666,0.000256099738180637,2963073.7526422,2.49407829996198,2.5,2963073.7596193,2963074.7526393,0.993020000401884,2963074.7587716,2963074.7590492,0.000277599785476923,2963078.752644,3.99381679994985,4,0.0261462000198662,2963078.7789646,2963078.779075,2963091.7526406,12.9735655998811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2963091.7591831,2963091.7594529,0.000269799958914518,2963099.7526443,7.99340600008145,8,2963099.7594905,2.5004880996421,2963102.2599786,2963099.7595345,60.3191005631326,2963106.7640028,2963106.7642778,0.000274999998509884,2963108.2526448,1.48858609981835,1.5,0.0174068999476731,2963308.3723,2963308.3726995,488.027811499778,30,2,1
15,3,3,Pain_decision,185,48.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2963108.2702391,2963108.2754619,2963108.2756871,2963109.2702931,0.994605999905616,1,2963109.2765934,2963109.276891,0.00029759993776679,2963111.7702933,2.49364760005847,2.5,2963111.7760547,2963112.7702973,0.994242600165308,2963112.7763237,2963112.7765763,0.00025260029360652,2963114.2702951,1.49391840025783,1.5,2963114.2761675,2963115.2702952,0.994127700105309,2963115.2756391,2963115.2758816,0.000242500100284815,2963118.7702965,3.49460270022973,3.5,0.0204608999192715,2963118.790897,2963118.7909971,2963131.7702984,12.9793012998998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2963131.7752184,2963131.7754708,0.000252400059252977,2963137.2702938,5.49502300005406,5.5,2963137.2767185,2.78110569994897,2963140.0578242,2963137.2767617,63.5514034989674,2963144.2817529,2963144.2820252,0.000272299628704786,2963148.2702972,3.98848879989237,4,0.0174753000028431,2963308.3723,2963308.3726995,488.027811499778,50,7,2
15,3,3,Pain_decision,185,48.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2963148.2879639,2963148.292486,2963148.2927107,2963149.2880187,0.995308000128716,1,2963149.292552,2963149.2927983,0.000246299896389246,2963152.2880219,2.99541440000758,3,2963152.2926667,2963153.2880175,0.995350799988955,2963153.2925503,2963153.2928383,0.000288000330328941,2963155.7880215,2.49541620025411,2.5,2963155.7926399,2963156.7880198,0.995379900094122,2963156.7926565,2963156.7929572,0.000300700310617685,2963161.2880187,4.49531050026417,4.5,0.0245340997353196,2963161.3127325,2963161.3128447,2963174.2880192,12.9751744996756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2963174.2925206,2963174.2927652,0.000244600232690573,2963180.28802,5.99544560024515,6,2963180.2936992,3.58081590011716,2963183.8745151,2963180.2937381,63.6717068948291,2963187.2986149,2963187.2988952,0.000280299689620733,2963188.2880199,0.989351899828762,1,0.0171701996587217,2963308.3723,2963308.3726995,488.027811499778,70,2,1
15,3,3,Pain_decision,175,47.8,10,1.5,2962820.3444885,2962820.344895,2962828.145277,7.80078849988058,2963188.3053742,2963188.3094645,2963188.3096786,2963189.3054279,0.995749299880117,1,2963189.3090868,2963189.3093849,0.000298100057989359,2963190.3054286,0.996289399918169,1,2963190.3098352,2963191.3054297,0.995594499632716,2963191.3096883,2963191.3099729,0.00028460007160902,2963192.3054322,0.995688899885863,1,2963192.3103566,2963193.3054332,0.995076599996537,2963193.3097487,2963193.3099973,0.000248600263148546,2963195.3054341,1.99562900001183,2,0.054180100094527,2963195.359754,2963195.3598505,2963208.3054315,12.9455810002983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2963208.3091042,2963208.3093481,0.000243899878114462,2963213.8054306,5.49627299979329,5.5,2963213.8106341,3.26386550022289,2963217.0744996,2963213.8106745,71.0401045355053,2963220.8155135,2963220.8157938,0.000280300155282021,2963228.3054311,7.48986360011622,7.5,0.0171515000984073,2963308.3723,2963308.3726995,488.027811499778,90,7,2
