src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,3,2,Pain_decision,175,48.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962301.1792263,2962301.1840227,2962301.184318,2962302.1797004,0.995382400229573,1,2962302.1836138,2962302.1840263,0.000412499997764826,2962303.6797271,1.49561579991132,1.5,2962303.6871945,2962304.6796689,0.992474399972707,2962304.6832243,2962304.6836535,0.000429200008511543,2962306.1796967,1.49600479984656,1.5,2962306.1868838,2962307.1796905,0.99280669959262,2962307.1838656,2962307.1842757,0.000410099979490042,2962312.1797027,4.99536380032077,5,0.0263698999769986,2962312.2059707,2962312.2062109,2962325.1796866,12.9734756997786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962325.1842646,2962325.1846732,0.000408600084483624,2962330.1796927,4.99496380006894,5,2962330.1880982,2.93902309983969,2962333.1271213,2962330.1882876,27.699472808055,2962337.1951554,2962337.1955918,0.000436400063335896,2962341.1797101,3.98407290037721,4,0.0186236998997629,2962781.3994694,2962781.3998415,488.023409599904,70,8,2
15,3,2,Pain_decision,175,47.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962341.19855,2962341.2023083,2962341.2025547,2962342.198984,0.996429299935699,1,2962342.2026778,2962342.2030191,0.000341299921274185,2962343.1989605,0.995873800013214,1,2962343.2043494,2962344.1990774,0.994727999903262,2962344.2029085,2962344.2033706,0.00046209990978241,2962345.1991397,0.995644100010395,1,2962345.204353,2962346.1991301,0.994777100160718,2962346.2030165,2962346.2033527,0.000336199998855591,2962351.1989809,4.99553600000218,5,0.0412750001996756,2962351.2401275,2962351.2403064,2962364.1990708,12.9587643998675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962364.2034328,2962364.2037834,0.000350600108504295,2962370.1989877,5.99511890020221,6,2962370.2047642,3.25504470011219,2962373.4598089,2962370.2048061,10.6645755174518,2962377.2114062,2962377.2118128,0.000406599603593349,2962381.1989712,3.9871465000324,4,0.0185104003176093,2962781.3994694,2962781.3998415,488.023409599904,50,6,1
15,3,2,Pain_decision,185,48.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962381.2177194,2962381.2214016,2962381.2216587,2962382.2177883,0.996129599865526,1,2962382.2216682,2962382.2219654,0.000297199934720993,2962383.7177727,1.49605279974639,1.5,2962383.7223083,2962384.7177848,0.99547650013119,2962384.7213087,2962384.721584,0.000275300350040197,2962387.7177849,2.99641320016235,3,2962387.7225059,2962388.7177905,0.995284599717706,2962388.7215889,2962388.7218421,0.000253200065344572,2962390.7177868,1.99613350024447,2,0.0422879001125693,2962390.760242,2962390.7603595,2962403.7177847,12.9574251999147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962403.7216608,2962403.7219336,0.000272800214588642,2962412.2177836,8.49606020003557,8.5,2962412.2230695,1.80366179998964,2962414.0267313,2962412.2231079,63.5502319259277,2962419.2285458,2962419.228845,0.00029919994994998,2962421.2177766,1.98917670035735,2,0.0172664001584053,2962781.3994694,2962781.3998415,488.023409599904,80,2,2
15,3,2,Pain_decision,175,47.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962421.2352499,2962421.2388515,2962421.23905,2962422.2353054,0.996255400124937,1,2962422.2391531,2962422.2393864,0.000233300030231476,2962423.2353055,0.996099399868399,1,2962423.2405195,2962424.2353162,0.994796700309962,2962424.2389169,2962424.2391847,0.000267799943685532,2962427.2353155,2.99633459979668,3,2962427.2396415,2962428.2353156,0.995674099773169,2962428.2390969,2962428.2393456,0.00024869991466403,2962433.2353152,4.9961629002355,5,0.0206291996873915,2962433.2561109,2962433.2562173,2962446.235309,12.9790917001665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962446.2394621,2962446.2397032,0.00024109985679388,2962453.235303,6.99578989995643,7,2962453.2404229,3.20270990021527,2962456.4431328,2962453.2404669,28.072486935853,2962460.2450388,2962460.2453304,0.00029159989207983,2962461.2353053,0.990213099867105,1,0.017503300216049,2962781.3994694,2962781.3998415,488.023409599904,40,8,1
15,3,2,Pain_decision,185,48.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962461.2530123,2962461.2566847,2962461.2569076,2962462.2530653,0.996157700195909,1,2962462.2567763,2962462.2570784,0.000302100088447332,2962463.2530697,0.996239700354636,1,2962463.2602849,2962464.2530665,0.992781599983573,2962464.256886,2962464.2571441,0.000258100219070911,2962467.2530696,2.99612920032814,3,2962467.2605504,2962468.2530703,0.992519900202751,2962468.2571241,2962468.2573613,0.000237199943512678,2962471.2530704,2.99589110026136,3,0.0283610997721553,2962471.2815797,2962471.2816871,2962484.2530696,12.9713825001381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962484.2569714,2962484.257252,0.000280599575489759,2962490.2530712,5.99604369979352,6,2962490.2606741,2.38281089998782,2962492.643485,2962490.2607124,44.4743653935424,2962497.2654797,2962497.2657767,0.000296999700367451,2962501.253068,3.98753479961306,4,0.0178209999576211,2962781.3994694,2962781.3998415,488.023409599904,70,3,2
15,3,2,Pain_decision,175,47.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962501.2710859,2962501.2770739,2962501.27741,2962502.2711402,0.993730199988931,1,2962502.2774309,2962502.2777107,0.000279800035059452,2962504.2711462,1.99365939991549,2,2962504.2771995,2962505.2711407,0.993941200431436,2962505.2773211,2962505.2775612,0.000240100082010031,2962507.7711445,2.49376810016111,2.5,2962507.7774028,2962508.7711424,0.993739599827677,2962508.7771299,2962508.7773769,0.00024699978530407,2962511.771143,2.99395809974521,3,0.0346702001988888,2962511.8059648,2962511.8060693,2962524.7711411,12.9650718001649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962524.7774734,2962524.7777116,0.000238200183957815,2962532.7711375,7.99361420003697,8,2962532.7782686,2.59564180020243,2962535.3739104,2962532.7783162,9.99241452621625,2962539.7831441,2962539.7834373,0.00029319990426302,2962541.2711411,1.48794349981472,1.5,0.0181278996169567,2962781.3994694,2962781.3998415,488.023409599904,30,1,1
15,3,2,Pain_decision,185,48.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962541.2894797,2962541.2950888,2962541.2953431,2962542.2895361,0.994192999787629,1,2962542.2942189,2962542.2945033,0.000284399837255478,2962543.789533,1.49526340002194,1.5,2962543.7943313,2962544.7895391,0.995207800064236,2962544.7941144,2962544.7943635,0.000249099917709827,2962547.7895335,2.99536790000275,3,2962547.7943466,2962548.7895358,0.995189200155437,2962548.7941244,2962548.7944333,0.000308900140225887,2962551.7895381,2.99535860028118,3,0.0349443997256458,2962551.8246995,2962551.8248072,2962564.7895345,12.9647272997536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962564.7942723,2962564.7945252,0.000252900179475546,2962570.7895377,5.99521000031382,6,2962570.7954067,3.13127309968695,2962573.9266798,2962570.7954464,63.8509897021634,2962577.8006906,2962577.8009632,0.0002725999802351,2962581.289539,3.48879229975864,3.5,0.0171071998775005,2962781.3994694,2962781.3998415,488.023409599904,90,6,2
15,3,2,Pain_decision,185,47.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962581.3068447,2962581.3110801,2962581.3112943,2962582.3068987,0.995604400057346,1,2962582.3108072,2962582.3111135,0.000306299887597561,2962583.3069009,0.996039199642837,1,2962583.3114218,2962584.3068963,0.995474500115961,2962584.3113189,2962584.3115832,0.000264300033450127,2962585.8069007,1.49552850006148,1.5,2962585.8107704,2962586.8069019,0.996131500229239,2962586.8107221,2962586.8109539,0.000231800135225058,2962589.8069018,2.9961252999492,3,0.0279982001520693,2962589.8350917,2962589.8352162,2962602.8069067,12.9716905001551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962602.8106956,2962602.8109477,0.000252099707722664,2962609.3069037,6.49615179980174,6.5,2962609.312215,3.03036950016394,2962612.3425845,2962609.312252,28.3668980506373,2962616.3171504,2962616.3174379,0.000287500210106373,2962621.306902,4.98969609988853,5,0.0178390997461975,2962781.3994694,2962781.3998415,488.023409599904,40,3,1
15,3,2,Pain_decision,175,48.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962621.3249306,2962621.3283035,2962621.3285152,2962622.3249872,0.996472000144422,1,2962622.3284552,2962622.3287506,0.000295400153845549,2962624.3249844,1.99647840019315,2,2962624.3297293,2962625.3249846,0.995255299843848,2962625.3283957,2962625.3286544,0.000258699990808964,2962626.324983,0.996537399943918,1,2962626.3291167,2962627.3249815,0.995864799711853,2962627.3284486,2962627.3287025,0.000253899954259396,2962631.3249877,3.99648420000449,4,0.0494689997285604,2962631.3746232,2962631.3747358,2962644.3249913,12.950255499687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962644.3289321,2962644.3291638,0.000231700018048286,2962650.324985,5.99600129993632,6,2962650.3303304,4.59594990033656,2962654.9262803,2962650.3303725,64.4909726289196,2962657.3350944,2962657.3353746,0.000280199572443962,2962661.3249907,3.98983939969912,4,0.0177047001197934,2962781.3994694,2962781.3998415,488.023409599904,90,1,1
15,3,2,Pain_decision,185,47.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962661.3428879,2962661.3464935,2962661.3467064,2962662.3429419,0.996235499624163,1,2962662.3467826,2962662.3470513,0.000268700066953897,2962663.3429447,0.996107900049537,1,2962663.3474447,2962664.3429491,0.995504399761558,2962664.3465408,2962664.3468059,0.000265100039541721,2962665.8429457,1.49634910002351,1.5,2962665.8476468,2962666.8429448,0.995298000052571,2962666.8464914,2962666.8467317,0.000240299850702286,2962670.8429438,3.99639929970726,4,0.017490700352937,2962670.8606257,2962670.8607402,2962683.8429433,12.9822030998766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962683.8468131,2962683.847092,0.000278899911791086,2962692.3429503,8.49607780016959,8.5,2962692.3481812,2.76359639968723,2962695.1117776,2962692.3482247,28.9732676182062,2962699.3532427,2962699.3535141,0.000271399971097708,2962701.3429455,1.98964780010283,2,0.0183383002877235,2962781.3994694,2962781.3998415,488.023409599904,30,7,2
15,3,2,Pain_decision,185,47.8,10,1.5,2962293.3760598,2962293.3764779,2962301.176866,7.80080620013177,2962701.3614807,2962701.3652111,2962701.3654155,2962702.3615355,0.996119999792427,1,2962702.365149,2962702.3654486,0.000299599952995777,2962705.3615439,2.99633440002799,3,2962705.3661038,2962706.3615353,0.995431500021368,2962706.3651821,2962706.3654472,0.000265100039541721,2962709.3615361,2.9963016002439,3,2962709.3664986,2962710.3615369,0.995038299821317,2962710.3650874,2962710.3653309,0.000243499875068665,2962713.3615345,2.99639619980007,3,0.0305882999673486,2962713.3923166,2962713.3924291,2962726.3615369,12.9691078001633,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2962726.365476,2962726.3657504,0.000274399761110544,2962733.8615372,7.4960080999881,7.5,2962733.866776,3.30880440026522,2962737.1755804,2962733.8668172,58.4884120721067,2962740.8719143,2962740.8722008,0.000286499969661236,2962741.3615376,0.489569399971515,0.5,0.016998799983412,2962781.3994694,2962781.3998415,488.023409599904,50,2,2
