src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
50,1,3,Pain_decision,186,48.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269324.5091105,7269324.5216321,7269324.5219815,7269325.5093785,0.987397000193596,1,7269325.5224857,7269325.5228655,0.000379799865186214,7269327.0093756,1.48662739992142,1.5,7269327.0240332,7269328.0093699,0.985336700454354,7269328.024733,7269328.0250815,0.000348499976098537,7269329.0093321,0.984379799105227,1,7269329.0258037,7269330.0093402,0.983536499552429,7269330.0264998,7269330.0268343,0.000334499403834343,7269333.0094417,2.98261359985918,3,0.0317009994760156,7269333.0410905,7269333.0413856,7269346.0094256,12.968039999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269346.0240078,7269346.0244419,0.000434099696576595,7269353.0094332,6.98510590009391,7,7269353.0302039,2.80252079945058,7269355.8327247,7269353.0303897,56.3844877728817,7269360.0451842,7269360.0456016,0.000417400151491165,7269364.5094362,4.46392880007625,4.5,0.0177122997120023,7269804.7411717,7269804.7415119,488.033482899889,50,3,2
50,1,3,Pain_decision,176,47.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269364.5273518,7269364.5325073,7269364.5327666,7269365.5275421,0.994775500148535,1,7269365.5333924,7269365.5337583,0.000365900807082653,7269367.5275686,1.99396250024438,2,7269367.5353702,7269368.5276465,0.992276299744844,7269368.5360393,7269368.5364448,0.000405499711632729,7269371.0276561,2.49131519999355,2.5,7269371.0384479,7269372.0276134,0.989165499806404,7269372.03965231,7269372.0399795,0.00032719224691391,7269377.5275833,5.48770159203559,5.5,0.0508011002093554,7269377.5784474,7269377.5786542,7269390.5275991,12.9489449001849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269390.5388526,7269390.5392016,0.000348999164998531,7269395.5275686,4.98850229941308,5,7269395.5432978,2.83586759958416,7269398.3791654,7269395.5433505,69.5484273024549,7269402.5500512,7269402.5504375,0.000386299565434456,7269404.5275616,1.97730309981853,2,0.01646179985255,7269804.7411717,7269804.7415119,488.033482899889,90,8,1
50,1,3,Pain_decision,176,48.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269404.5442188,7269404.55235615,7269404.5525815,7269405.5443217,0.991740199737251,1,7269405.552694,7269405.5530128,0.00031880009919405,7269408.044301,2.49152659997344,2.5,7269408.0550369,7269409.0442997,0.98926280066371,7269409.0558236,7269409.0560813,0.000257699750363827,7269410.5443198,1.48839719966054,1.5,7269410.5578904,7269411.5442933,0.986402899958193,7269411.5580356,7269411.5583036,0.000268000178039074,7269417.0443345,5.48618660029024,5.5,0.0373417995870113,7269417.0817984,7269417.0819466,7269430.0443313,12.9623846998438,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269430.0577077,7269430.0580101,0.000302400439977646,7269435.044329,4.98651359975338,5,7269435.0621837,2.33544170018286,7269437.3976254,7269435.0622282,43.025065989118,7269442.0683432,7269442.0686451,0.000301900319755077,7269444.5443045,2.47587750013918,2.5,0.0182264996692538,7269804.7411717,7269804.7415119,488.033482899889,40,2,2
50,1,3,Pain_decision,186,47.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269444.5627359,7269444.5705866,7269444.5708079,7269445.5628083,0.992000400088727,1,7269445.5714439,7269445.5717079,0.0002640001475811,7269446.5627776,0.991294000297785,1,7269446.5723046,7269447.5628265,0.990521900355816,7269447.5732479,7269447.5735039,0.000256000086665154,7269448.5628163,0.989489999599755,1,7269448.5741657,7269449.5628079,0.988642199896276,7269449.5749423,7269449.5751793,0.000237000174820423,7269451.5628199,1.98779659997672,2,0.0445854999125004,7269451.6075212,7269451.6076494,7269464.5628428,12.955193400383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269464.5716037,7269464.5719027,0.000299000181257725,7269469.5628333,4.99113520048559,5,7269469.5760584,2.45218070037663,7269472.0282391,7269469.5761025,42.9545915111128,7269476.595514,7269476.5957857,0.000271699391305447,7269484.5627931,7.96722509991378,8,0.0177604993805289,7269804.7411717,7269804.7415119,488.033482899889,80,7,1
50,1,3,Pain_decision,186,47.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269484.5807505,7269484.585428,7269484.5856548,7269485.5808053,0.995150499977171,1,7269485.5862661,7269485.5865724,0.000306299887597561,7269486.580806,0.994487599469721,1,7269486.5872902,7269487.5808372,0.99354699999094,7269487.5880722,7269487.5883451,0.000272899866104126,7269490.5808504,2.99268049933016,3,7269490.5908179,7269491.580821,0.990003099665046,7269491.5916144,7269491.5918193,0.000204900279641151,7269493.5807948,1.98913879971951,2,0.033975999802351,7269493.614941,7269493.6150529,7269506.580806,12.9657530998811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269506.5882308,7269506.5884946,0.000263799913227558,7269514.5808037,7.99252310022712,8,7269514.5953162,2.3354427004233,7269516.9307589,7269514.5953611,66.4252937980874,7269521.6016351,7269521.601931,0.00029589980840683,7269524.580803,2.97911849990487,3,0.0179627994075418,7269804.7411717,7269804.7415119,488.033482899889,30,1,2
50,1,3,Pain_decision,176,48.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269524.5989639,7269524.6042393,7269524.604471,7269525.5990128,0.994541799649596,1,7269525.6051192,7269525.6054075,0.000288299284875393,7269527.5990145,1.9938476998359,2,7269527.6069826,7269528.5990442,0.992061600089073,7269528.6077703,7269528.6080384,0.000268100760877132,7269531.0990663,2.49119560047984,2.5,7269531.1100816,7269532.0990424,0.988960799761117,7269532.1108365,7269532.1110842,0.00024770013988018,7269535.5990133,3.48813019972295,3.5,0.0242170998826623,7269535.6233989,7269535.6235136,7269548.5990176,12.9755039997399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269548.6087809,7269548.6090454,0.000264500267803669,7269556.0990212,7.49018639978021,7.5,7269556.1154621,1.83486539963633,7269557.9503275,7269556.1155134,52.3057595333108,7269563.1218035,7269563.1221174,0.000313900411128998,7269564.5990061,1.47716220002621,1.5,0.0177552001550794,7269804.7411717,7269804.7415119,488.033482899889,70,6,1
50,1,3,Pain_decision,176,47.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269564.6169613,7269564.6231433,7269564.6233791,7269565.6170064,0.993627299554646,1,7269565.624045,7269565.6243371,0.000292100012302399,7269567.1170098,1.49291839916259,1.5,7269567.1254327,7269568.1170119,0.991579200141132,7269568.1262592,7269568.1265216,0.000262400135397911,7269570.6170088,2.4907040996477,2.5,7269570.6285285,7269571.616999,0.988470500335097,7269571.6293657,7269571.6296259,0.000260199420154095,7269575.6170177,3.98759880010039,4,0.0176412994042039,7269575.6348125,7269575.6349281,7269588.6170164,12.9820883003995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269588.6277851,7269588.6280531,0.000268000178039074,7269593.6170173,4.98917909990996,5,7269593.6321785,2.43552109971642,7269596.0676996,7269593.6322262,45.180743184409,7269600.65299565,7269600.6532813,0.000285645946860313,7269604.6170122,3.96396764554083,4,0.0162356002256274,7269804.7411717,7269804.7415119,488.033482899889,40,8,2
50,1,3,Pain_decision,186,48.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269604.6334453,7269604.6393525,7269604.6395949,7269605.633492,0.993897099979222,1,7269605.6402014,7269605.6404741,0.000272699631750584,7269607.6335007,1.99324630014598,2,7269607.6420561,7269608.633491,0.991434900090098,7269608.6428916,7269608.643144,0.000252400524914265,7269610.6334912,1.99055590014905,2,7269610.6447115,7269611.633483,0.988771500065923,7269611.6455464,7269611.6457531,0.000206699594855309,7269613.6334907,1.9879018003121,2,0.0461841998621821,7269613.679823,7269613.6799312,7269626.6335015,12.9535702997819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269626.642167,7269626.6424298,0.000262799672782421,7269633.1335012,6.4912807000801,6.5,7269633.1478991,2.0018273005262,7269635.1497264,7269633.1479474,73.3487723309338,7269640.1537079,7269640.1540064,0.000298500061035156,7269644.633497,4.47974110022187,4.5,0.0181109001860023,7269804.7411717,7269804.7415119,488.033482899889,80,1,1
50,1,3,Pain_decision,186,48.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269644.6517986,7269644.6577007,7269644.6579246,7269645.6518504,0.993925799615681,1,7269645.6585501,7269645.658838,0.000287899747490883,7269646.6518461,0.993251599371433,1,7269646.6594666,7269647.6518369,0.992370299994946,7269647.6603371,7269647.6605802,0.000243100337684155,7269650.1518482,2.49146409984678,2.5,7269650.1625836,7269651.1518502,0.989266600459814,7269651.1634066,7269651.1636994,0.000292799435555935,7269655.651851,4.48839479964226,4.5,0.0329635003581643,7269655.6849846,7269655.6850956,7269668.6518527,12.9667571000755,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269668.6622382,7269668.6625003,0.000262100249528885,7269674.6518533,5.98956299945712,6,7269674.6675528,4.75425400026143,7269679.4218068,7269674.6676071,54.0260326390564,7269681.6762084,7269681.6764616,0.000253199599683285,7269684.6518517,2.97559210006148,3,0.0184793006628752,7269804.7411717,7269804.7415119,488.033482899889,30,7,2
50,1,3,Pain_decision,176,47.9,10,1.5,7269316.7076888,7269316.7080503,7269324.5083951,7.80070629995316,7269684.6705238,7269684.6789479,7269684.6791577,7269685.67057,0.99141229968518,1,7269685.679767,7269685.6800267,0.000259700231254101,7269687.6705757,1.99075960088521,2,7269687.6816355,7269688.6705631,0.988927599973977,7269688.6824636,7269688.6827351,0.000271500088274479,7269689.670565,0.988063199445605,1,7269689.6834243,7269690.6705609,0.987136600539088,7269690.6841877,7269690.6844082,0.000220499932765961,7269695.6705825,4.9863381003961,5,0.0308610992506146,7269695.7015882,7269695.7016994,7269708.6705776,12.9688781993464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269708.6835093,7269708.6837677,0.000258399173617363,7269714.6705794,5.98701729997993,6,7269714.6888172,2.3187914993614,7269717.0076087,7269714.6888584,49.4403649061949,7269721.6992024,7269721.6994768,0.000274400226771832,7269724.6705771,2.97132480051368,3,0.0170371001586318,7269804.7411717,7269804.7415119,488.033482899889,70,2,1
