src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
50,1,2,Pain_decision,186,48.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7268771.3168627,7268771.325332,7268771.3257187,7268772.3173303,0.99161159992218,1,7268772.326218,7268772.326627,0.000409000553190708,7268774.3173461,1.99064660072327,2,7268774.328642,7268775.3172509,0.988608899526298,7268775.3288693,7268775.3292086,0.000339300371706486,7268776.8172787,1.48799599986523,1.5,7268776.8303471,7268777.8172343,0.986887199804187,7268777.8309748,7268777.831283,0.000308200716972351,7268780.8173195,2.98589050024748,3,0.0378039004281163,7268780.855051,7268780.8552933,7268793.8173599,12.9620666000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7268793.8285902,7268793.8290406,0.000450399704277515,7268802.3173771,8.48827440012246,8.5,7268802.3361243,2.25204600021243,7268804.5881703,7268802.3363076,76.7035885971023,7268809.3420916,7268809.3424833,0.000391699373722076,7268811.3173203,1.97477299999446,2,0.0189260998740792,7269251.5477837,7269251.5481336,488.03236769978,80,1,2
50,1,2,Pain_decision,176,47.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7268811.3364312,7268811.3439114,7268811.3441508,7268812.3368677,0.992716900072992,1,7268812.3447926,7268812.3450858,0.00029319990426302,7268813.836916,1.4916409002617,1.5,7268813.8463059,7268814.8370136,0.990707700140774,7268814.8469638,7268814.8473891,0.000425300560891628,7268816.3369369,1.48946930002421,1.5,7268816.3484855,7268817.3369967,0.988511200062931,7268817.3492215,7268817.3495569,0.000335399992763996,7268819.3369294,1.98721319995821,2,0.0477996002882719,7268819.3845018,7268819.3846801,7268832.3369188,12.9522387003526,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7268832.3458334,7268832.3461774,0.000343999825417995,7268841.3369101,8.9906000001356,9,7268841.3538149,1.7682630000636,7268843.1220779,7268841.3538714,34.1435866519378,7268848.3746942,7268848.3750232,0.000328999944031239,7268851.3369092,2.96173920016736,3,0.017056199721992,7269251.5477837,7269251.5481336,488.03236769978,30,8,1
50,1,2,Pain_decision,186,47.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7268851.3541582,7268851.3606338,7268851.3608564,7268852.3542119,0.993355500511825,1,7268852.3615685,7268852.3618327,0.000264199450612068,7268853.8542089,1.49259169958532,1.5,7268853.8629002,7268854.8542089,0.99130869936198,7268854.8637712,7268854.8640262,0.000254999846220016,7268856.8542119,1.99038949981332,2,7268856.8655982,7268857.8542079,0.988609700463712,7268857.8664318,7268857.8666895,0.000257700681686401,7268863.3542264,5.48772970028222,5.5,0.0319897001609206,7268863.3863491,7268863.3864651,7268876.3542268,12.9677617000416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7268876.3661398,7268876.3663825,0.00024269986897707,7268882.3542284,5.98802169971168,6,7268882.3714585,2.66955640073866,7268885.0410149,7268882.3715178,78.8553206551376,7268889.3779649,7268889.3782142,0.00024930015206337,7268891.3542068,1.97619580011815,2,0.0177264995872974,7269251.5477837,7269251.5481336,488.03236769978,70,6,1
50,1,2,Pain_decision,176,48.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7268891.3721242,7268891.3797822,7268891.3800038,7268892.3721767,0.99217290058732,1,7268892.3806828,7268892.3809366,0.000253800302743912,7268893.8721782,1.4914445001632,1.5,7268893.8820747,7268894.8721746,0.990099900402129,7268894.8828802,7268894.8831171,0.000236900523304939,7268896.8721827,1.98924710042775,2,7268896.8847125,7268897.8721727,0.987460200674832,7268897.8855326,7268897.8857673,0.000234699808061123,7268903.3721812,5.48659429978579,5.5,0.0239740004763007,7268903.3962993,7268903.3964103,7268916.3721791,12.9757687998936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7268916.3852543,7268916.3855252,0.000270899385213852,7268922.3721802,5.98687279969454,6,7268922.3905712,3.43641040008515,7268925.8269816,7268922.3906105,48.3463180101858,7268929.4106183,7268929.4109015,0.000283200293779373,7268931.3721706,1.96150840073824,2,0.0175214996561408,7269251.5477837,7269251.5481336,488.03236769978,90,3,2
50,1,2,Pain_decision,186,47.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7268931.3898727,7268931.3957044,7268931.3959088,7268932.3899227,0.994013899937272,1,7268932.396492,7268932.3968252,0.000333200208842754,7268934.389925,1.99338360037655,2,7268934.3983956,7268935.3899188,0.991523200646043,7268935.3992463,7268935.3995086,0.000262300483882427,7268938.3899285,2.99062920082361,3,7268938.4020035,7268939.3899246,0.987921100109816,7268939.4027912,7268939.4030567,0.000265499576926231,7268941.3899192,1.9870836995542,2,0.0487403003498912,7268941.4388452,7268941.4389593,7268954.3899289,12.9509696001187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7268954.3994092,7268954.399687,0.000277799554169178,7268960.389932,5.99046619981527,6,7268960.4047197,2.98603119980544,7268963.3907509,7268960.4047578,70.6471732924745,7268967.4157985,7268967.4160929,0.000294399447739124,7268971.3899246,3.97407739982009,4,0.0165261002257466,7269251.5477837,7269251.5481336,488.03236769978,40,7,1
50,1,2,Pain_decision,176,48.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7268971.4066333,7268971.419365,7268971.4195862,7268972.4066857,0.987099499441683,1,7268972.4201905,7268972.4204755,0.00028499960899353,7268973.4066864,0.986446999944746,1,7268973.4211081,7268974.4066791,0.985571000725031,7268974.4219958,7268974.4222357,0.000239900313317776,7268975.406674,0.984640600159764,1,7268975.4229217,7268976.4066742,0.983752499334514,7268976.4237284,7268976.4239436,0.000215199775993824,7268981.4066902,4.98290780000389,5,0.0352523000910878,7268981.4420872,7268981.4421977,7268994.4066918,12.9644940998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7268994.4230455,7268994.4233266,0.000281100161373615,7269000.9066879,6.48359049949795,6.5,7269000.912117,1.83500790037215,7269002.7471249,7269000.9121591,44.5544741468017,7269007.9183101,7269007.9186129,0.000302799977362156,7269011.4066853,3.48832609970123,3.5,0.0180567996576428,7269251.5477837,7269251.5481336,488.03236769978,70,2,2
50,1,2,Pain_decision,186,47.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7269011.4249535,7269011.4381003,7269011.4383146,7269012.4250045,0.986689900048077,1,7269012.4389959,7269012.4392601,0.000264200381934643,7269014.9250081,2.48595979996026,2.5,7269014.9412377,7269015.9249975,0.983759799972177,7269015.9420599,7269015.9422573,0.000197400338947773,7269016.924994,0.982896300032735,1,7269016.9429861,7269017.9249946,0.982008500024676,7269017.9438315,7269017.9440408,0.00020930077880621,7269019.9249961,1.98112400062382,2,0.0343212001025677,7269019.9594831,7269019.9595805,7269032.9250094,12.9654288999736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269032.9404613,7269032.9407454,0.000284099951386452,7269038.9250098,5.98449499998242,6,7269038.9457616,3.8367719007656,7269042.7825335,7269038.9458029,54.7454459921995,7269045.9535598,7269045.9538417,0.00028190016746521,7269051.4250069,5.47139609977603,5.5,0.018342699855566,7269251.5477837,7269251.5481336,488.03236769978,50,6,2
50,1,2,Pain_decision,176,48.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7269051.4435376,7269051.4584995,7269051.4587192,7269052.4435891,0.984869899228215,1,7269052.459396,7269052.4596888,0.00029280036687851,7269055.4435902,2.98414389975369,3,7269055.4620767,7269056.4435801,0.981503400020301,7269056.4629004,7269056.4631201,0.000219699926674366,7269057.4435844,0.980639299377799,1,7269057.4471234,7269058.4435946,0.99647120013833,7269058.44852131,7269058.4487879,0.000266593880951405,7269061.4435905,2.99501859396696,3,0.0575368003919721,7269061.5012809,7269061.5013909,7269074.4435942,12.9422032991424,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269074.4621805,7269074.462436,0.000255499966442585,7269079.4435902,4.98136030044407,5,7269079.4499232,3.20289530046284,7269082.6528185,7269079.449963,50.6853044325743,7269086.4695086,7269086.4697602,0.000251599587500095,7269091.4435938,4.97403169982135,5,0.0178702995181084,7269251.5477837,7269251.5481336,488.03236769978,30,2,1
50,1,2,Pain_decision,186,47.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7269091.4616446,7269091.473952,7269091.4741852,7269092.4616927,0.987507499754429,1,7269092.4748297,7269092.4751056,0.000275900587439537,7269094.4616976,1.98681769985706,2,7269094.4766404,7269095.4616828,0.985042400658131,7269095.4774635,7269095.4776659,0.000202400609850883,7269097.4616907,1.98418380040675,2,7269097.4792802,7269098.4616899,0.982409699819982,7269098.4801232,7269098.480343,0.00021979957818985,7269102.9617,4.48152369912714,4.5,0.0473565002903342,7269103.009207,7269103.0093162,7269115.9617003,12.9523840993643,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269115.978961,7269115.9792209,0.000259899534285069,7269123.9617011,7.98268659971654,8,7269123.9693554,3.36969619989395,7269127.3390516,7269123.9693995,52.8621393526678,7269130.9890877,7269130.9893708,0.000283099710941315,7269131.4616744,0.472560100257397,0.5,0.0168089000508189,7269251.5477837,7269251.5481336,488.03236769978,80,7,2
50,1,2,Pain_decision,176,48.9,10,1.5,7268763.515416,7268763.5157817,7268771.3161276,7.80071160010993,7269131.4786452,7269131.4894684,7269131.489689,7269132.4786929,0.989003900438547,1,7269132.4904015,7269132.490651,0.000249500386416912,7269133.4786867,0.988246000371873,1,7269133.4913295,7269134.4786814,0.987351899966598,7269134.4921694,7269134.492387,0.000217599794268608,7269137.4786976,2.98647840041667,3,7269137.4948727,7269138.4786873,0.98381459992379,7269138.4956727,7269138.4958785,0.00020579993724823,7269140.978694,2.48297549970448,2.5,0.0287126004695892,7269141.0075584,7269141.0076694,7269153.978701,12.9710315996781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7269153.9927325,7269153.992991,0.000258500687777996,7269161.478701,7.48591540008783,7.5,7269161.4994144,3.03607189934701,7269164.5354863,7269161.4994572,21.6594714294419,7269168.5188495,7269168.519122,0.000272499397397041,7269171.478697,2.95979909971356,3,0.0181505000218749,7269251.5477837,7269251.5481336,488.03236769978,40,1,1
