src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,2,2,Pain_decision,186,48.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002568.1748156,1002568.178625,1002568.1789662,1002569.1752951,0.996328899986111,1,1002569.1789203,1002569.1793446,0.000424299971200526,1002572.1753155,2.99589799996465,3,1002572.184641,1002573.1753251,0.990684099961072,1002573.1789965,1002573.1794364,0.000439899973571301,1002575.6753105,2.49582150008064,2.5,1002575.6803805,1002576.6752876,0.994907099986449,1002576.6792956,1002576.6797102,0.000414600013755262,1002578.6752939,1.99552309990395,2,0.031406500027515,1002578.7066321,1002578.7068843,1002591.6753281,12.9684437999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002591.6795941,1002591.6800439,0.000449800048954785,1002596.6753264,4.99522340006661,5,1002596.6837732,2.50861289992463,1002599.1923861,1002596.6840048,54.4478718225784,1002603.6934844,1002603.6939684,0.000483999960124493,1002608.1753222,4.48133360000793,4.5,0.0190541999181733,1003048.3964862,1003048.396872,488.023158000084,80,2,1
12,2,2,Pain_decision,176,47.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002608.1945754,1002608.1978831,1002608.1981156,1002609.1950568,0.996941199991852,1,1002609.1988225,1002609.1991927,0.000370200024917722,1002612.1950545,2.99575530004222,3,1002612.2002342,1002613.1951869,0.994952699984424,1002613.1986813,1002613.1990542,0.000372899929061532,1002614.1951974,0.995896799955517,1,1002614.2004888,1002615.1951786,0.994689800078049,1002615.1990588,1002615.1994003,0.000341500039212406,1002617.1950811,1.9955185999861,2,0.034270100062713,1002617.2291317,1002617.229316,1002630.1950355,12.9657194999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002630.1990939,1002630.1994484,0.000354499905370176,1002635.1950679,4.99548489996232,5,1002635.2009644,2.57472090004012,1002637.7756853,1002635.2010022,14.9147517395403,1002642.2099897,1002642.2103119,0.000322200008668005,1002648.1950434,5.98458759998903,6,0.0179068999132141,1003048.3964862,1003048.396872,488.023158000084,50,6,2
12,2,2,Pain_decision,176,47.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002648.2131485,1002648.216566,1002648.2167832,1002649.213217,0.996433799969964,1,1002649.2170178,1002649.217281,0.000263200025074184,1002651.2132055,1.99613400001545,2,1002651.2183705,1002652.2132139,0.994843399967067,1002652.2168366,1002652.2170997,0.000263100024312735,1002653.2132197,0.996317300014198,1,1002653.2176169,1002654.2132163,0.995599400019273,1002654.2168684,1002654.2171359,0.000267500057816505,1002657.2132186,2.9962833999889,3,0.0345145000610501,1002657.2478791,1002657.2479993,1002670.2132179,12.9652186000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002670.2171323,1002670.2173892,0.000256899977102876,1002679.2132165,8.99601879995316,9,1002679.2183229,1.89039269997738,1002681.1087156,1002679.2183722,25.5901420191984,1002686.2266524,1002686.2269211,0.000268700066953897,1002688.2132048,1.9864993999945,2,0.017250599921681,1003048.3964862,1003048.396872,488.023158000084,90,8,1
12,2,2,Pain_decision,186,48.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002688.2306442,1002688.2339855,1002688.2341923,1002689.2307,0.996507699950598,1,1002689.2344145,1002689.2347105,0.000296000041998923,1002692.2306993,2.99623200006317,3,1002692.2353702,1002693.2307112,0.995341000030749,1002693.2343086,1002693.2345689,0.000260300002992153,1002696.2307116,2.99633890006226,3,1002696.2358227,1002697.2307127,0.994890000089072,1002697.2345588,1002697.2347842,0.000225399970076978,1002700.2307017,2.99608830001671,3,0.0291279000230134,1002700.259976,1002700.2600817,1002713.2307068,12.9706250999589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002713.2347092,1002713.2349839,0.000274699996225536,1002720.2307009,6.99593680002727,7,1002720.2358227,2.22261589998379,1002722.4584386,1002720.2358798,36.6538693374768,1002727.2437951,1002727.2440974,0.000302299973554909,1002728.2307021,0.986851399997249,1,0.018165500019677,1003048.3964862,1003048.396872,488.023158000084,70,1,2
12,2,2,Pain_decision,186,47.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002728.2490692,1002728.2524635,1002728.2526948,1002729.2491249,0.99643009994179,1,1002729.2527028,1002729.2530071,0.000304299988783896,1002730.2491266,0.996369300060906,1,1002730.253489,1002731.2491245,0.99563549994491,1002731.2526285,1002731.2528732,0.000244700000621378,1002732.2491256,0.996444000047632,1,1002732.2545245,1002733.2491239,0.994599399971776,1002733.2527406,1002733.2529976,0.000256999977864325,1002737.2491251,3.99633120000362,4,0.0246572999749333,1002737.2739129,1002737.274012,1002750.249125,12.9751130000222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002750.2529936,1002750.2532238,0.000230200006626546,1002756.2491265,5.99607880006079,6,1002756.2542527,2.93655580002815,1002759.1908085,1002756.2543017,46.1618456127774,1002763.2599568,1002763.2602462,0.000289399991743267,1002768.2491266,4.98911530000623,5,0.0179737000726163,1003048.3964862,1003048.396872,488.023158000084,40,8,2
12,2,2,Pain_decision,176,48.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002768.2672888,1002768.2706972,1002768.2709243,1002769.2673455,0.996421199990436,1,1002769.2709681,1002769.2712257,0.000257599982433021,1002770.2673452,0.996323499944992,1,1002770.2724858,1002771.2673447,0.994858900085092,1002771.2709893,1002771.2712415,0.000252200057730079,1002772.7673462,1.4963023000164,1.5,1002772.771959,1002773.7673447,0.99538570002187,1002773.7709674,1002773.771204,0.000236599938943982,1002776.7673483,2.99632459995337,3,0.0477777000050992,1002776.8153009,1002776.8154157,1002789.7673472,12.9519314999925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002789.7713921,1002789.7716729,0.000280799926258624,1002797.7673464,7.99590049998369,8,1002797.7724621,1.40273450000677,1002799.1751966,1002797.7725096,33.1341526047251,1002804.7770369,1002804.7773108,0.000273899990133941,1002808.2673452,3.4902547999518,3.5,0.0175927000818774,1003048.3964862,1003048.396872,488.023158000084,90,3,1
12,2,2,Pain_decision,186,47.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002808.2851296,1002808.2884849,1002808.288701,1002809.2851836,0.996482599992305,1,1002809.2889333,1002809.2891997,0.000266400049440563,1002810.785187,1.49619820003863,1.5,1002810.7925582,1002811.7851879,0.992629699991085,1002811.7887644,1002811.7890159,0.000251500052399933,1002813.2851867,1.49636830005329,1.5,1002813.2918356,1002814.2851868,0.993351200013421,1002814.2887566,1002814.2889814,0.000224799965508282,1002817.7851848,3.49637579999398,3.5,0.0362758999690413,1002817.8216208,1002817.8217236,1002830.7851936,12.9634699999588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002830.7915246,1002830.7918325,0.000307900016196072,1002837.285202,6.49360749998596,6.5,1002837.2917705,2.38512540003285,1002839.6768959,1002837.2918217,56.1672284614734,1002844.2963871,1002844.2966729,0.00028579996433109,1002848.2851991,3.98874559998512,4,0.0170576999662444,1003048.3964862,1003048.396872,488.023158000084,30,7,1
12,2,2,Pain_decision,186,48.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002848.3024556,1002848.3082008,1002848.3084496,1002849.30252,0.994070400018245,1,1002849.3084283,1002849.3087658,0.000337500008754432,1002852.3025143,2.9940307000652,3,1002852.3088596,1002853.3025121,0.993652499979362,1002853.3084445,1002853.3087137,0.000269200070761144,1002855.3025136,1.99401340004988,2,1002855.3093438,1002856.3025104,0.99316660000477,1002856.3083683,1002856.3086177,0.000249400036409497,1002859.8025106,3.49409030005336,3.5,0.0359511999413371,1002859.8386667,1002859.8387838,1002872.8025101,12.9637262999313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002872.8088776,1002872.8091547,0.00027710001450032,1002878.8025107,5.99358140002005,6,1002878.8097373,1.9299681999255,1002880.7397055,1002878.809785,60.3955492539951,1002885.8145111,1002885.8147959,0.000284800073131919,1002888.3025117,2.48794720007572,2.5,0.0172628000145778,1003048.3964862,1003048.396872,488.023158000084,50,1,2
12,2,2,Pain_decision,176,48.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002888.3199795,1002888.3258283,1002888.3260736,1002889.3200345,0.993960899999365,1,1002889.3261696,1002889.3264648,0.000295200035907328,1002890.3200347,0.993812400032766,1,1002890.3253934,1002891.3200345,0.994641099940054,1002891.3259195,1002891.3261984,0.000278900028206408,1002893.3200394,1.99406350008212,2,1002893.3258638,1002894.3200374,0.994173599989153,1002894.3262656,1002894.3265279,0.000262299901805818,1002896.3200339,1.9937157999957,2,0.0277089999290183,1002896.3478991,1002896.3480137,1002909.3200349,12.9720211999957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002909.325593,1002909.3258496,0.000256599974818528,1002915.3200336,5.99438869999722,6,1002915.3264462,1.63091179996263,1002916.957358,1002915.3264998,41.8492835867323,1002922.3312377,1002922.3315156,0.000277900020591915,1002928.3200379,5.98874420009088,6,0.0181728999596089,1003048.3964862,1003048.396872,488.023158000084,80,7,2
12,2,2,Pain_decision,176,47.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002928.3383954,1002928.3426462,1002928.3428714,1002929.3384514,0.995580000104383,1,1002929.3424241,1002929.3426631,0.000238999957218766,1002930.3384553,0.995974399964325,1,1002930.3433916,1002931.3384484,0.995056800078601,1002931.3424613,1002931.3427383,0.000277000013738871,1002934.3384533,2.99593650002498,3,1002934.3424499,1002935.3384526,0.996002699946985,1002935.3422604,1002935.3424943,0.000233900034800172,1002939.3384602,3.99613820004743,4,0.0224433999974281,1002939.3610396,1002939.3611519,1002952.3384547,12.9773027999327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002952.3422215,1002952.3424869,0.000265400041826069,1002959.3384537,6.99617629998829,7,1002959.3436457,1.94543500000145,1002961.2890807,1002959.3436843,28.8393502495365,1002966.3485013,1002966.3487951,0.000293800025247037,1002968.3384525,1.98989760002587,2,0.0176098000956699,1003048.3964862,1003048.396872,488.023158000084,30,3,1
12,2,2,Pain_decision,186,48.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1002968.3562607,1002968.3593566,1002968.3595716,1002969.356317,0.996745400014333,1,1002969.3599129,1002969.3601801,0.000267199939116836,1002970.3563164,0.996350700035691,1,1002970.3613011,1002971.3563184,0.995017300010659,1002971.3598829,1002971.3600957,0.000212799990549684,1002972.8563184,1.49638109991793,1.5,1002972.8606784,1002973.8563156,0.995637199957855,1002973.8598835,1002973.8601208,0.000237299944274127,1002976.3563165,2.49638029991183,2.5,0.0397647001082078,1002976.3962342,1002976.3963472,1002989.3563179,12.9599706999725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002989.3600331,1002989.360306,0.000272899982519448,1002995.8563186,6.49622970004566,6.5,1002995.8614589,1.69605919998139,1002997.5575181,1002995.8615003,47.2239612403855,1003002.8665755,1003002.8668553,0.000279800035059452,1003008.3563175,5.48968740005512,5.5,0.0174311000155285,1003048.3964862,1003048.396872,488.023158000084,70,6,1
12,2,2,Pain_decision,176,47.9,10,1.5,1002560.3733282,1002560.3737117,1002568.1740712,7.80074299999978,1003008.373936,1003008.3771955,1003008.3774001,1003009.3739927,0.996592600014992,1,1003009.3774186,1003009.3777419,0.000323300017043948,1003011.373993,1.99651949992403,2,1003011.3784714,1003012.3739919,0.995520500000566,1003012.3773921,1003012.3776434,0.000251299934461713,1003013.8739927,1.49654669989832,1.5,1003013.8789093,1003014.8739906,0.995081300032325,1003014.8773265,1003014.877634,0.000307500013150275,1003018.8739919,3.99661149992608,4,0.0328462000470608,1003018.9069689,1003018.9070665,1003031.8739945,12.9669279999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1003031.8778544,1003031.8781288,0.000274399993941188,1003036.8739906,4.9960833999794,5,1003036.8790429,2.29354799992871,1003039.1725909,1003036.879084,28.7188436423855,1003043.8838983,1003043.8841735,0.000275200000032783,1003048.3739946,4.49004069995135,4.5,0.0187025999184698,1003048.3964862,1003048.396872,488.023158000084,40,2,2
