src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,2,1,Pain_decision,176,47.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002027.0233672,1002027.0295322,1002027.0298731,1002028.0236652,0.993792099994607,1,1002028.0285401,1002028.0289814,0.000441299984231591,1002030.0237674,1.99482949997764,2,1002030.0338573,1002031.0236249,0.989767600083724,1002031.0290675,1002031.0294612,0.000393699971027672,1002032.5236294,1.49430179991759,1.5,1002032.5305199,1002033.5236397,0.993119799997658,1002033.5284198,1002033.5288361,0.000416300026699901,1002036.5236463,2.99495079996996,3,0.0545049000065774,1002036.578123,1002036.578302,1002049.5236621,12.9453601000132,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002049.5296133,1002049.5300587,0.000445400015451014,1002056.5236389,6.99375599995255,7,1002056.5377729,2.05669270001817,1002058.5944656,1002056.5378703,19.8084913535139,1002063.5455551,1002063.5458957,0.000340600032359362,1002067.023793,3.47781449998729,3.5,0.0198455000063404,1002507.2619169,1002507.2622869,488.04064900009,40,7,2
12,2,1,Pain_decision,186,48.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002067.0439353,1002067.047745,1002067.0480401,1002068.0441965,0.996156399953179,1,1002068.048013,1002068.0484104,0.000397399999201298,1002071.0442238,2.99592479993589,3,1002071.0497106,1002072.0442142,0.994503599940799,1002072.0479267,1002072.0482697,0.000343000050634146,1002074.0442057,1.99601240002085,2,1002074.0492005,1002075.0442146,0.995014099986292,1002075.0479351,1002075.0482443,0.000309199909679592,1002079.5442078,4.49600269994698,4.5,0.0236905000638217,1002079.5678916,1002079.5680879,1002092.5442148,12.9761268999428,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002092.5485003,1002092.5488454,0.00034509995020926,1002098.0441904,5.49543729994912,5.5,1002098.0504547,2.59634279995225,1002100.6467975,1002098.0505544,27.5900075656581,1002105.0559931,1002105.056367,0.000373899936676025,1002107.044298,1.98794419993646,2,0.0168299999786541,1002507.2619169,1002507.2622869,488.04064900009,70,2,1
12,2,1,Pain_decision,176,48.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002107.0614272,1002107.0648546,1002107.0651514,1002108.0616165,0.996465099975467,1,1002108.0653191,1002108.0656921,0.000372999929822981,1002109.561632,1.49611139995977,1.5,1002109.5672895,1002110.5616196,0.994330100016668,1002110.5651882,1002110.5655215,0.00033329997677356,1002112.061633,1.49624170002062,1.5,1002112.0666937,1002113.0616405,0.994946799939498,1002113.0652611,1002113.0655808,0.000319699989631772,1002118.0616352,4.99616830004379,5,0.0486939999973401,1002118.1103988,1002118.1106013,1002131.0616356,12.9510343000293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002131.0659188,1002131.0662642,0.00034540006890893,1002138.0616274,6.99551150004845,7,1002138.0680902,2.80775690008886,1002140.8758471,1002138.0681915,10.9462316068158,1002145.0734391,1002145.073788,0.000348900095559657,1002147.0617144,1.98798990005162,2,0.0176527000730857,1002507.2619169,1002507.2622869,488.04064900009,90,6,1
12,2,1,Pain_decision,186,47.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002147.0796529,1002147.0832135,1002147.0835081,1002148.0798542,0.996346100000665,1,1002148.0835885,1002148.083942,0.000353500014171004,1002151.0798632,2.9960675999755,3,1002151.0847321,1002152.0798612,0.995129099930637,1002152.0835903,1002152.0839598,0.000369499903172255,1002153.5798554,1.49606459995266,1.5,1002153.5852114,1002154.5798537,0.994642300065607,1002154.5835613,1002154.5838906,0.000329300062730908,1002157.0798598,2.4960948000662,2.5,0.0432349999900907,1002157.1231646,1002157.1233654,1002170.0798559,12.9564905000152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002170.0840865,1002170.0844493,0.000362799968570471,1002176.079863,5.99556930002291,6,1002176.0862772,1.63874189998023,1002177.7250191,1002176.0863676,33.8293882958002,1002183.0912463,1002183.0916627,0.00041640002746135,1002187.0798508,3.98840909998398,4,0.0177743000676855,1002507.2619169,1002507.2622869,488.04064900009,40,2,2
12,2,1,Pain_decision,186,47.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002187.0981097,1002187.1025314,1002187.1031159,1002188.098571,0.995455100084655,1,1002188.1034452,1002188.1041319,0.000686699990183115,1002189.5986434,1.49466720002238,1.5,1002189.6060423,1002190.5986277,0.992585400003009,1002190.6029889,1002190.6035937,0.000604799948632717,1002192.098656,1.49512289999984,1.5,1002192.1055357,1002193.0986275,0.993091800017282,1002193.1033585,1002193.104019,0.000660499907098711,1002195.0986468,1.99475449998863,2,0.0305320000043139,1002195.1291749,1002195.1297114,1002208.0985939,12.9688824999612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002208.1042026,1002208.1048521,0.000649500056169927,1002213.5986507,5.49390900006983,5.5,1002213.6123339,1.92939649999607,1002215.5417304,1002213.6125455,42.0436893424964,1002220.6204301,1002220.6211384,0.00070830003824085,1002227.0987238,6.47768250002991,6.5,0.0190758999669924,1002507.2619169,1002507.2622869,488.04064900009,80,8,2
12,2,1,Pain_decision,176,48.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002227.1184625,1002227.1219294,1002227.1221851,1002228.1185443,0.996359199983999,1,1002228.1222645,1002228.1226178,0.000353300012648106,1002229.118566,0.996200899942778,1,1002229.1243546,1002230.1186495,0.994294899981469,1002230.1223599,1002230.1227541,0.000394199974834919,1002231.1186602,0.996105999918655,1,1002231.123693,1002232.118661,0.994968000100926,1002232.1225176,1002232.1228095,0.0002919000107795,1002234.118564,1.99594789999537,2,0.027415500022471,1002234.1461427,1002234.1462956,1002247.1185573,12.9722616999643,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002247.122864,1002247.1232105,0.000346499960869551,1002254.6185702,7.49560119991656,7.5,1002254.6240399,1.41826619999483,1002256.0423061,1002254.6240763,25.4526515607802,1002261.6292898,1002261.6296056,0.00031580007635057,1002267.1185683,5.48917549999896,5.5,0.0185216999379918,1002507.2619169,1002507.2622869,488.04064900009,50,3,1
12,2,1,Pain_decision,186,47.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002267.1376415,1002267.1410141,1002267.1412248,1002268.1376937,0.996468900004402,1,1002268.1435374,1002268.1438109,0.000273499987088144,1002271.1376988,2.99410629994236,3,1002271.1450595,1002272.137834,0.992774500045925,1002272.1438669,1002272.1442313,0.00036439998075366,1002273.6378495,1.49377689999528,1.5,1002273.6448499,1002274.6378398,0.992989899939857,1002274.6436822,1002274.6439482,0.000266000046394765,1002277.1376998,2.49396290001459,2.5,0.0254455000394955,1002277.1632867,1002277.1633974,1002290.1376991,12.9743016998982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002290.1421799,1002290.1424397,0.000259799999184906,1002297.6376995,7.49546410003677,7.5,1002297.6449307,1.8968906000955,1002299.5418213,1002297.644982,28.6902865450183,1002304.6494468,1002304.6497104,0.000263600028119981,1002307.1376971,2.48819780000485,2.5,0.0182630999479443,1002507.2619169,1002507.2622869,488.04064900009,70,7,1
12,2,1,Pain_decision,186,48.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002307.156162,1002307.1618323,1002307.1621045,1002308.1562144,0.994109899969772,1,1002308.1606516,1002308.160966,0.000314400065690279,1002309.1562201,0.995513700065203,1,1002309.1614903,1002310.156259,0.994768699980341,1002310.1612792,1002310.1615936,0.000314399949274957,1002311.656278,1.49488590005785,1.5,1002311.6614198,1002312.6562577,0.994837899925187,1002312.6611145,1002312.6613777,0.000263200025074184,1002318.1562185,5.49505050003063,5.5,0.023982199956663,1002318.1803595,1002318.1804726,1002331.1562181,12.975745499949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002331.1612875,1002331.1615825,0.000294999917969108,1002337.6562161,6.49487739999313,6.5,1002337.662506,1.9809210000094,1002339.643427,1002337.6625526,28.7676493388438,1002344.6674248,1002344.6677142,0.000289399991743267,1002347.1562152,2.48873970005661,2.5,0.0169135000323877,1002507.2619169,1002507.2622869,488.04064900009,30,1,2
12,2,1,Pain_decision,176,47.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002347.1733314,1002347.1779959,1002347.1782274,1002348.1733842,0.995156799908727,1,1002348.1777349,1002348.1779996,0.000264699920080602,1002350.6733919,2.49560019990895,2.5,1002350.6795021,1002351.6738902,0.994388099992648,1002351.6779805,1002351.6785375,0.0005569999339059,1002352.673874,0.995353400008753,1,1002352.6799532,1002353.673851,0.993897799984552,1002353.6779929,1002353.6782184,0.000225499970838428,1002357.6733868,3.99534160003532,4,0.024411299964413,1002357.697941,1002357.6980495,1002370.6734054,12.9753559000092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002370.6777895,1002370.6780343,0.000244800001382828,1002375.6733867,4.99554490006994,5,1002375.6788008,2.04773929994553,1002377.7265401,1002375.678845,40.2069078983424,1002382.6835072,1002382.6837856,0.000278400024399161,1002387.1733862,4.48982680006884,4.5,0.0172643000259995,1002507.2619169,1002507.2622869,488.04064900009,90,3,1
12,2,1,Pain_decision,186,48.9,10,1.5,1002019.2212679,1002019.2216872,1002027.0220848,7.80081689998042,1002387.1908635,1002387.1946473,1002387.194854,1002388.1909207,0.996066699968651,1,1002388.1943132,1002388.1945883,0.000275099999271333,1002390.6909204,2.49655260005966,2.5,1002390.6953478,1002391.6909192,0.995571399922483,1002391.6943694,1002391.6946304,0.000261000008322299,1002393.6909182,1.99649639998097,2,1002393.6955108,1002394.6909192,0.995408399961889,1002394.6942171,1002394.6944704,0.0002532999496907,1002396.6909197,1.9966481999727,2,0.0225816000020131,1002396.713648,1002396.7137571,1002409.6909195,12.9771623999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1002409.6946198,1002409.694872,0.000252200057730079,1002418.1909171,8.49624600005336,8.5,1002418.1960817,1.96343449992128,1002420.1595162,1002418.1961182,33.2317110679794,1002425.2007409,1002425.2010064,0.000265500042587519,1002427.1909179,1.99012450000737,2,0.0176697000861168,1002507.2619169,1002507.2622869,488.04064900009,30,8,2
