src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,3,2,Pain_decision,175,46.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2022755.2618439,2022755.2678567,2022755.2681628,2022756.2621712,0.994008400011808,1,2022756.2662148,2022756.2665889,0.000374099938198924,2022759.2621586,2.99563160003163,3,2022759.2710859,2022760.2621865,0.991100599989295,2022760.2662256,2022760.2666152,0.000389600172638893,2022761.7622229,1.49562090006657,1.5,2022761.7677331,2022762.7621836,0.994450500002131,2022762.7662013,2022762.76656,0.000358699820935726,2022765.2621494,2.49564459989779,2.5,0.0192663001362234,2022765.28134,2022765.2815983,2022778.2621935,12.9805952000897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2022778.2663961,2022778.2667464,0.000350299989804626,2022783.2621348,4.99545020004734,5,2022783.2707788,2.38716750009917,2022785.6579463,2022783.2709774,36.4475166367469,2022790.2762079,2022790.276598,0.000390100060030818,2022795.2621798,4.98563900007866,5,0.0172090998385102,2023235.4779534,2023235.4786357,488.019195599947,40,7,1
26,3,2,Pain_decision,165,47.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2022795.2795787,2022795.283294,2022795.2835281,2022796.2797598,0.996231700060889,1,2022796.2835408,2022796.2838343,0.000293500022962689,2022798.779777,2.49604120012373,2.5,2022798.7853768,2022799.7799377,0.994560899911448,2022799.7838573,2022799.78426,0.000402700155973434,2022801.2799379,1.49572450015694,1.5,2022801.2856402,2022802.2799211,0.994280900107697,2022802.2839131,2022802.2841606,0.000247500138357282,2022806.2797778,3.99566790019162,4,0.0579183998052031,2022806.3377091,2022806.3378456,2022819.2797548,12.9419092000462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2022819.2838503,2022819.2841629,0.000312600051984191,2022825.2797886,5.9957303002011,6,2022825.2853338,2.67413780000061,2022827.9594716,2022825.2853745,23.4739709918888,2022832.2903563,2022832.2906584,0.000302099855616689,2022835.2797544,2.98922419990413,3,0.0167431998997927,2023235.4779534,2023235.4786357,488.019195599947,80,2,2
26,3,2,Pain_decision,175,46.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2022835.2967024,2022835.300386,2022835.3006032,2022836.2968068,0.996203599963337,1,2022836.3009221,2022836.3012142,0.000292100012302399,2022837.2967885,0.995783200021833,1,2022837.3022927,2022838.2968023,0.994509600102901,2022838.3007557,2022838.3010545,0.000298799946904182,2022841.2968052,2.99594870000146,3,2022841.3017071,2022842.2968052,0.995098100043833,2022842.3009672,2022842.3012481,0.000280899927020073,2022845.7968193,3.49573810002767,3.5,0.0450655999593437,2022845.8419784,2022845.8421228,2022858.7968231,12.9547003000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2022858.8011348,2022858.8014139,0.000279099913313985,2022867.2968252,8.49557029991411,8.5,2022867.3024161,2.05455480003729,2022869.3569709,2022867.3024549,18.1975367306679,2022874.3076733,2022874.3079724,0.000299100065603852,2022875.2967906,0.98903110018,1,0.0171316999476403,2023235.4779534,2023235.4786357,488.019195599947,50,6,1
26,3,2,Pain_decision,165,47.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2022875.3141062,2022875.3177853,2022875.3179986,2022876.3141859,0.996187299955636,1,2022876.3180563,2022876.318326,0.000269699841737747,2022877.314159,0.996051599970087,1,2022877.3187528,2022878.3142094,0.995456599863246,2022878.3181698,2022878.3184542,0.000284399837255478,2022879.3142084,0.995938199805096,1,2022879.3195393,2022880.3142116,0.994672300061211,2022880.3181623,2022880.3184322,0.00026990007609129,2022882.314208,1.99594680010341,2,0.0237439998891205,2022882.3380441,2022882.3381709,2022895.3141961,12.9760251999833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2022895.3183676,2022895.3186423,0.000274700112640858,2022903.814204,8.49574139993638,8.5,2022903.8194068,2.15392690012231,2022905.9733337,2022903.8194435,22.5753391724894,2022910.8269953,2022910.8273288,0.000333500094711781,2022915.3141692,4.48711450002156,4.5,0.0172475001309067,2023235.4779534,2023235.4786357,488.019195599947,30,8,2
26,3,2,Pain_decision,175,46.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2022915.3316092,2022915.3353017,2022915.3355177,2022916.3316635,0.996145799988881,1,2022916.3354548,2022916.3357176,0.000262800138443708,2022917.3316671,0.996157800080255,1,2022917.3370509,2022918.3317131,0.994662199867889,2022918.3356126,2022918.3358991,0.000286499969661236,2022919.3317129,0.995998699916527,1,2022919.3364363,2022920.3317129,0.995276599889621,2022920.3356647,2022920.3359113,0.000246600015088916,2022922.3316663,1.9959472999908,2,0.0530842998996377,2022922.3849002,2022922.3850106,2022935.3316674,12.9466567998752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2022935.3360414,2022935.3362761,0.000234700040891767,2022941.331666,5.99556969990954,6,2022941.3372559,1.50259659998119,2022942.8398525,2022941.337294,19.9379917442055,2022948.3427225,2022948.3429747,0.000252200057730079,2022955.3316663,6.9888885000255,7,0.0176923999097198,2023235.4779534,2023235.4786357,488.019195599947,70,6,1
26,3,2,Pain_decision,165,47.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2022955.3495402,2022955.3532867,2022955.3535149,2022956.3495953,0.996080399956554,1,2022956.3535332,2022956.353815,0.000281800050288439,2022957.3495956,0.996008800109848,1,2022957.3543893,2022958.349645,0.995255699846894,2022958.3534371,2022958.3536949,0.000257799867540598,2022959.8496394,1.49610590003431,1.5,2022959.8546032,2022960.8496388,0.995035599917173,2022960.853609,2022960.8538517,0.00024269986897707,2022965.8495955,4.99593400000595,5,0.0359854998532683,2022965.8857369,2022965.8858352,2022978.8495985,12.9637632998638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2022978.8537905,2022978.8540306,0.000240100082010031,2022983.8495954,4.99575260002166,5,2022983.8549235,5.27065610000864,2022989.1255796,2022983.85497,24.3123414295652,2022990.859903,2022990.8601727,0.000269699841737747,2022995.3495977,4.48963929992169,4.5,0.0174806001596153,2023235.4779534,2023235.4786357,488.019195599947,30,1,2
26,3,2,Pain_decision,175,46.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2022995.367281,2022995.3710199,2022995.3712327,2022996.3673428,0.996110099833459,1,2022996.3712847,2022996.3715399,0.000255200080573559,2022998.3673381,1.99599840003066,2,2022998.3726117,2022999.3673375,0.99472579988651,2022999.3711853,2022999.3714672,0.00028190016746521,2023000.8673392,1.49609909998253,1.5,2023000.8720298,2023001.8673384,0.995308600133285,2023001.8709839,2023001.8712359,0.00025200005620718,2023005.8673387,3.99629909987561,4,0.0335111001040787,2023005.9009782,2023005.9010789,2023018.8673439,12.9662649999373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023018.8716787,2023018.8719125,0.000233799917623401,2023026.8673383,7.99560540006496,8,2023026.8728613,2.16681070020422,2023029.039672,2023026.8729167,27.3736072903156,2023033.8776881,2023033.8779765,0.000288399867713451,2023035.3673414,1.48959519993514,1.5,0.0185695001855493,2023235.4779534,2023235.4786357,488.019195599947,90,8,1
26,3,2,Pain_decision,165,47.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2023035.3860927,2023035.3897568,2023035.3899633,2023036.3861474,0.99618409993127,1,2023036.3916317,2023036.3919417,0.000309999799355865,2023038.8861477,2.49446349986829,2.5,2023038.8911556,2023039.886151,0.994995399843901,2023039.8905245,2023039.8907782,0.000253699952736497,2023040.8861536,0.995570400031283,1,2023040.8919026,2023041.886151,0.994248399976641,2023041.8904634,2023041.8907096,0.000246200012043118,2023045.3861495,3.49563150014728,3.5,0.040068699978292,2023045.4263709,2023045.4264739,2023058.3861519,12.959678000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023058.3907483,2023058.3909962,0.000247900141403079,2023064.8861526,6.49534780019894,6.5,2023064.8920062,2.41415459988639,2023067.3061608,2023064.8920457,21.375778013009,2023071.8970682,2023071.8973345,0.000266300048679113,2023075.3861483,3.48902660002932,3.5,0.0169627999421209,2023235.4779534,2023235.4786357,488.019195599947,40,2,2
26,3,2,Pain_decision,165,46.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2023075.4033155,2023075.4074548,2023075.4076623,2023076.4033694,0.995707100024447,1,2023076.4077483,2023076.4080423,0.000294000143185258,2023077.4033745,0.995570300146937,1,2023077.4086723,2023078.403371,0.994698700029403,2023078.4076322,2023078.4078932,0.000260999891906977,2023080.4033757,1.99568639998324,2,2023080.4088059,2023081.4033714,0.994565499946475,2023081.4078084,2023081.4080608,0.000252400059252977,2023085.9033747,4.49551040004008,4.5,0.0494081000797451,2023085.9529281,2023085.9530284,2023098.9033951,12.9503667000681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023098.9085387,2023098.9087684,0.0002297000028193,2023104.9033864,5.99477959983051,6,2023104.9093628,1.64674689993262,2023106.5561097,2023104.9094174,20.9657118405574,2023111.9144501,2023111.9147332,0.000283100176602602,2023115.4033743,3.48886879999191,3.5,0.017221299931407,2023235.4779534,2023235.4786357,488.019195599947,80,7,2
26,3,2,Pain_decision,175,47.8,10,1.5,2022747.4587578,2022747.4594752,2022755.260313,7.80155520001426,2023115.4207893,2023115.4250365,2023115.4252535,2023116.4208496,0.995596100110561,1,2023116.4252059,2023116.425436,0.000230100005865097,2023118.9208446,2.49558579991572,2.5,2023118.9256654,2023119.9208458,0.995180400088429,2023119.9251766,2023119.9254269,0.000250299926847219,2023121.4208488,1.4956159000285,1.5,2023121.4254381,2023122.4208469,0.995408799964935,2023122.4251373,2023122.4253716,0.000234300037845969,2023126.4208494,3.99565429985523,4,0.02725960011594,2023126.4482454,2023126.4483447,2023139.4208486,12.9725039000623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023139.4251851,2023139.4254343,0.000249200034886599,2023147.9208455,8.49560720007867,8.5,2023147.9261325,1.87975660013035,2023149.8058891,2023147.9261762,30.8733133877578,2023154.9316265,2023154.9318911,0.000264599919319153,2023155.4208452,0.489164799917489,0.5,0.0166058000177145,2023235.4779534,2023235.4786357,488.019195599947,50,3,1
