src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,3,3,Pain_decision,175,47.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023276.4283613,2023276.4350181,2023276.435385,2023277.4286761,0.993291100021452,1,2023277.4324728,2023277.4328455,0.000372700160369277,2023280.4286688,2.99589030002244,3,2023280.4369274,2023281.4286771,0.991749699926004,2023281.4323612,2023281.4327511,0.000389900058507919,2023282.9286563,1.49600180005655,1.5,2023282.9335307,2023283.9286528,0.99512209999375,2023283.9323747,2023283.9327524,0.0003776999656111,2023285.928676,1.99598850007169,2,0.0296924998983741,2023285.9582923,2023285.9585407,2023298.9286901,12.9701494001783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023298.9328768,2023298.9332161,0.000339300138875842,2023304.9286942,5.99548640009016,6,2023304.9375169,1.98465660004877,2023306.9221735,2023304.9377038,43.6251652194306,2023311.9426977,2023311.9431045,0.000406799837946892,2023316.428683,4.48566689994186,4.5,0.016610300168395,2023756.6563151,2023756.6567396,488.02962019993,90,1,1
26,3,3,Pain_decision,165,46.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023316.445505,2023316.449237,2023316.4495058,2023317.4457012,0.996195400133729,1,2023317.4494601,2023317.4497743,0.00031420006416738,2023320.4457076,2.99604750005528,3,2023320.4508753,2023321.4458338,0.994958499912173,2023321.4496607,2023321.4500296,0.000368899898603559,2023323.4458484,1.99584669992328,2,2023323.4510198,2023324.4458395,0.994819700019434,2023324.4496214,2023324.4499123,0.000290900003165007,2023328.4456845,3.99588539986871,4,0.0148461000062525,2023328.4605786,2023328.4607108,2023341.445724,12.9850131999701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023341.4500455,2023341.4503279,0.000282400054857135,2023347.4457092,5.99546190002002,6,2023347.4513386,2.17312020016834,2023349.6244588,2023347.4513804,24.5734252942176,2023354.4591333,2023354.4594532,0.000319899991154671,2023356.4457106,1.98637489997782,2,0.0175729000475258,2023756.6563151,2023756.6567396,488.02962019993,70,7,2
26,3,3,Pain_decision,165,46.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023356.4634714,2023356.4670949,2023356.4673072,2023357.4635776,0.996270400006324,1,2023357.4675543,2023357.4678552,0.000300899846479297,2023358.963557,1.495919900015,1.5,2023358.9689891,2023359.9635792,0.994590099900961,2023359.9674819,2023359.9677486,0.000266700051724911,2023360.9635795,0.995991999981925,1,2023360.9684509,2023361.9635803,0.995129400165752,2023361.967405,2023361.9676753,0.000270300079137087,2023367.4635946,5.49606900010258,5.5,0.0244531999342144,2023367.4881705,2023367.4883619,2023380.4635854,12.9752235000487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023380.46773,2023380.4680468,0.000316800083965063,2023389.4635887,8.99574420019053,9,2023389.4691377,1.70509339985438,2023391.1742311,2023389.4691771,17.6011813677856,2023396.4743686,2023396.4746738,0.00030519999563694,2023396.4749472,0.000556500162929296,0,0.0156405000016093,2023756.6563151,2023756.6567396,488.02962019993,50,3,1
26,3,3,Pain_decision,175,47.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023396.4907751,2023396.4966122,2023396.4968281,2023397.4908557,0.994027600158006,1,2023397.4948201,2023397.4951192,0.000299100065603852,2023398.9908266,1.49595799995586,1.5,2023398.9955813,2023399.9908797,0.995298400055617,2023399.9947389,2023399.9950176,0.000278699910268188,2023401.4908889,1.49603939987719,1.5,2023401.4961566,2023402.4908844,0.994727799901739,2023402.4947305,2023402.4950118,0.00028129993006587,2023404.9908825,2.49604779994115,2.5,0.0253188000060618,2023405.0163035,2023405.0164436,2023417.9908749,12.9744313000701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023417.9950856,2023417.995386,0.000300399959087372,2023423.9908716,5.99569160002284,6,2023423.9963955,2.84201680007391,2023426.8384123,2023423.9964343,16.1443387802835,2023431.0013778,2023431.00171,0.000332199968397617,2023436.4908494,5.48939949995838,5.5,0.0175912000704557,2023756.6563151,2023756.6567396,488.02962019993,30,1,2
26,3,3,Pain_decision,175,47.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023436.5086611,2023436.5123774,2023436.512617,2023437.5087167,0.996099699987099,1,2023437.5125379,2023437.5128369,0.000299000181257725,2023440.5087216,2.99612610018812,3,2023440.5139521,2023441.508768,0.994815899990499,2023441.512597,2023441.5128744,0.000277400016784668,2023443.0087615,1.4960666000843,1.5,2023443.0132416,2023444.0087846,0.995543000055477,2023444.0125669,2023444.0128065,0.000239599961787462,2023446.0087199,1.99609609995969,2,0.0146767999976873,2023446.0235459,2023446.0236556,2023459.0087165,12.9850608999841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023459.0128954,2023459.0131567,0.000261300010606647,2023467.0087205,7.99576770002022,8,2023467.0143159,3.04337850003503,2023470.0576944,2023467.0143575,14.9314171781376,2023474.019099,2023474.019392,0.000293000135570765,2023476.5087204,2.48956490005367,2.5,0.0167316999286413,2023756.6563151,2023756.6567396,488.02962019993,50,7,1
26,3,3,Pain_decision,165,46.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023476.5256433,2023476.5293388,2023476.5295531,2023477.5257009,0.99614780000411,1,2023477.5296186,2023477.5298625,0.000243900110945106,2023479.5257022,1.99602720001712,2,2023479.530444,2023480.5257509,0.995306900003925,2023480.5296092,2023480.5299132,0.000303999986499548,2023482.5257512,1.99603759986348,2,2023482.5308596,2023483.5257404,0.994880799902603,2023483.529597,2023483.5298948,0.000297799939289689,2023486.5257022,2.99604919995181,3,0.0328355000820011,2023486.5586764,2023486.5587791,2023499.5257027,12.9669236000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023499.5300219,2023499.5302802,0.000258299987763166,2023508.5257025,8.99562409985811,9,2023508.5311019,2.75738530000672,2023511.2884872,2023508.5311479,18.9344969516952,2023515.5359369,2023515.5362067,0.000269799958914518,2023516.5256972,0.98970860010013,1,0.0169159998185933,2023756.6563151,2023756.6567396,488.02962019993,70,3,2
26,3,3,Pain_decision,165,46.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023516.542792,2023516.5465009,2023516.5466995,2023517.5428482,0.996148700127378,1,2023517.5467039,2023517.5469405,0.000236599938943982,2023518.5428478,0.996090000029653,1,2023518.5477803,2023519.5428495,0.99506919994019,2023519.5466702,2023519.5469108,0.000240599969401956,2023521.0428525,1.49612479982898,1.5,2023521.0480118,2023522.0428501,0.994838299928233,2023522.0467841,2023522.0470405,0.000256400089710951,2023524.0428504,1.99600990000181,2,0.018958100117743,2023524.0619408,2023524.0620399,2023537.0428555,12.9808155999053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023537.047142,2023537.0473869,0.000244900118559599,2023543.5428508,6.4956529000774,6.5,2023543.5481147,1.84029809990898,2023545.3884128,2023543.5481551,21.1895784995652,2023550.5534932,2023550.5537855,0.000292299780994654,2023556.5428518,5.9893018999137,6,0.0184204999823123,2023756.6563151,2023756.6567396,488.02962019993,30,8,2
26,3,3,Pain_decision,175,47.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023556.561461,2023556.5650804,2023556.5652902,2023557.5615156,0.996225399896502,1,2023557.5653548,2023557.5656457,0.000290900003165007,2023558.5615175,0.996108199935406,1,2023558.5667602,2023559.561519,0.994758799904957,2023559.5654165,2023559.5656696,0.000253099948167801,2023561.0615218,1.49604770005681,1.5,2023561.0664354,2023562.0615205,0.995085100177675,2023562.0654117,2023562.0656733,0.000261600129306316,2023565.061522,2.9960525999777,3,0.0217234001029283,2023565.0833753,2023565.0834749,2023578.0615186,12.9780436998699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023578.0657185,2023578.0660008,0.000282300170511007,2023586.0615189,7.99574490007944,8,2023586.0670001,2.15440110000782,2023588.2214012,2023586.0670384,22.7468829099509,2023593.0723807,2023593.0726642,0.000283500179648399,2023596.5615198,3.48908259999007,3.5,0.017618800047785,2023756.6563151,2023756.6567396,488.02962019993,90,6,1
26,3,3,Pain_decision,165,47.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023596.5793239,2023596.5828646,2023596.5830691,2023597.5793788,0.996309699956328,1,2023597.583217,2023597.5835064,0.000289400108158588,2023600.57938,2.99610890005715,3,2023600.5847916,2023601.5793805,0.994588899891824,2023601.583189,2023601.5834528,0.000263800146058202,2023602.5793792,0.996137200156227,1,2023602.5841097,2023603.5793795,0.995269799837843,2023603.5832938,2023603.583572,0.000278200022876263,2023606.579381,2.99603209993802,3,0.0325160000938922,2023606.6120444,2023606.6121553,2023619.5793853,12.9672299998347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023619.5835337,2023619.5837851,0.00025139981880784,2023624.579381,4.99579249997623,5,2023624.5847554,2.02234510006383,2023626.6071005,2023624.5848014,22.5001038693353,2023631.5901809,2023631.5904411,0.000260200118646026,2023636.5793769,4.98914470011368,5,0.0176446000114083,2023756.6563151,2023756.6567396,488.02962019993,40,2,1
26,3,3,Pain_decision,165,46.8,10,1.5,2023268.6266949,2023268.6271723,2023276.427674,7.80097909993492,2023636.5972195,2023636.6008478,2023636.6010718,2023637.5972726,0.996200799942017,1,2023637.60111,2023637.6013835,0.000273500103503466,2023639.0972699,1.49611199996434,1.5,2023639.1018247,2023640.0972729,0.995448200032115,2023640.1010307,2023640.1012965,0.000265800161287189,2023642.5972728,2.49619089998305,2.5,2023642.6021857,2023643.5972737,0.995087999850512,2023643.6009831,2023643.6012428,0.000259699998423457,2023647.0972743,3.49623819999397,3.5,0.0325605999678373,2023647.1299978,2023647.1300998,2023660.0972747,12.9671748999972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2023660.1014058,2023660.1016576,0.000251799821853638,2023668.5972808,8.4958168999292,8.5,2023668.6028335,1.71826950018294,2023670.321103,2023668.6028755,21.2973540490338,2023675.6083673,2023675.6086539,0.000286600086838007,2023676.597278,0.988854700000957,1,0.0178684999700636,2023756.6563151,2023756.6567396,488.02962019993,80,8,2
