src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,2,2,Pain_decision,169,46.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7361900.9480609,7361900.9506306,7361900.9510076,7361901.948563,0.997555400244892,1,7361901.95195632,7361901.9526673,0.000710977241396904,7361904.9485654,2.9961076779291,3,7361904.9709783,7361905.9485029,0.977524599991739,7361905.9549956,7361905.9553641,0.000368500128388405,7361906.9484776,0.993067900650203,1,7361906.9560906,7361907.9485089,0.992418299429119,7361907.9568807,7361907.9572505,0.000369800254702568,7361911.448547,3.49118250049651,3.5,0.0296313995495439,7361911.4780851,7361911.4783324,7361924.4485567,12.9702242994681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361924.45522096,7361924.4556963,0.000475338660180569,7361932.4485769,7.99284283909947,8,7361932.4617228,2.13528909999877,7361934.5970119,7361932.4619053,57.0752885831935,7361939.4760246,7361939.4764172,0.00039259996265173,7361940.9485404,1.47203920036554,1.5,0.0184876006096601,7362381.17988076,7362381.1802971,488.033396961167,50,3,1
28,2,2,Pain_decision,159,47.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7361940.9672104,7361940.9773388,7361940.9775793,7361941.9676867,0.9901073994115,1,7361941.978179,7361941.9785349,0.000355899333953857,7361942.9676809,0.98903420008719,1,7361942.9792902,7361943.9677847,0.988494499586523,7361943.9800031,7361943.9803869,0.000383799895644188,7361944.9677529,0.987210400402546,1,7361944.9815333,7361945.9677997,0.986266399733722,7361945.9822591,7361945.982579,0.000319899991154671,7361950.4677183,4.48495449963957,4.5,0.0316649004817009,7361950.4991308,7361950.4992913,7361963.4676874,12.9683961002156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361963.4810962,7361963.4814246,0.000328400172293186,7361969.4677057,5.98611690010875,6,7361969.4859003,2.95264420006424,7361972.4385445,7361969.4859494,28.4333641841696,7361976.5050526,7361976.5053868,0.000334199517965317,7361980.9677037,4.4621601998806,4.5,0.0170269999653101,7362381.17988076,7362381.1802971,488.033396961167,80,6,2
28,2,2,Pain_decision,159,46.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7361980.98494,7361980.9924328,7361980.9926769,7361981.9850038,0.992326900362968,1,7361981.9932067,7361981.993502,0.000295300036668777,7361982.9849985,0.991735399700701,1,7361982.9941703,7361983.9850084,0.990838100202382,7361983.994979,7361983.9952542,0.000275200232863426,7361986.4850053,2.48996420018375,2.5,7361986.4973093,7361987.4849916,0.987682299688458,7361987.4986148,7361987.498863,0.000248200260102749,7361991.9850065,4.48632839974016,4.5,0.0283681005239487,7361992.0135217,7361992.0136407,7362004.9850087,12.9713679999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362004.99744771,7362004.9977611,0.000313391909003258,7362011.485007,6.48749419208616,6.5,7362011.5026927,1.51805489975959,7362013.0207476,7362011.5027342,17.5510728365445,7362018.523013,7362018.5233105,0.000297499820590019,7362020.9849967,2.46192969940603,2.5,0.0176742998883128,7362381.17988076,7362381.1802971,488.033396961167,40,2,2
28,2,2,Pain_decision,169,47.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7362021.0028755,7362021.0085079,7362021.0087473,7362022.0029279,0.99418060015887,1,7362022.0093983,7362022.0096644,0.000266099348664284,7362023.0029226,0.993480400182307,1,7362023.0103623,7362024.0029293,0.992566999979317,7362024.0112092,7362024.011484,0.000274799764156342,7362026.0029406,1.99166870024055,2,7362026.0129975,7362027.0029284,0.989930900745094,7362027.01435892,7362027.0146897,0.000330784358084202,7362031.0029284,3.98851918429136,4,0.0273036006838083,7362031.0304007,7362031.0305142,7362044.0029373,12.9724230999127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362044.01275051,7362044.0130503,0.000299791805446148,7362053.0029398,8.99012849200517,9,7362053.0202292,2.21865800023079,7362055.2388872,7362053.0202833,31.4834318912087,7362060.0346121,7362060.0349401,0.000328000634908676,7362061.0029248,0.968266000039876,1,0.0176937999203801,7362381.17988076,7362381.1802971,488.033396961167,70,7,1
28,2,2,Pain_decision,159,46.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7362061.0208278,7362061.0355915,7362061.0358112,7362062.0208899,0.985078699886799,1,7362062.0363968,7362062.0367613,0.000364500097930431,7362063.520894,1.48443320021033,1.5,7362063.5377308,7362064.5208825,0.983151700347662,7362064.5390762,7362064.5393199,0.000243700109422207,7362066.5208832,1.98175359982997,2,7362066.5408839,7362067.5208811,0.979997199960053,7362067.5412591,7362067.5415079,0.000248800031840801,7362069.52088,1.97957119997591,2,0.0246397005394101,7362069.5456668,7362069.5457781,7362082.5208843,12.975106199272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362082.5378783,7362082.5381151,0.000236799940466881,7362089.0208839,6.48295149952173,6.5,7362089.0269352,2.3521512998268,7362091.3790865,7362089.0269906,13.0412062917418,7362096.04859456,7362096.0489205,0.000325938686728477,7362101.0208848,4.97223573829979,5,0.0172583004459739,7362381.17988076,7362381.1802971,488.033396961167,30,1,2
28,2,2,Pain_decision,169,47.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7362101.0383469,7362101.05303316,7362101.0533159,7362102.0384008,0.985084899701178,1,7362102.0534203,7362102.0537473,0.000327000394463539,7362103.0383985,0.9849295001477,1,7362103.0543578,7362104.0383907,0.984032900072634,7362104.0551698,7362104.0554152,0.00024539977312088,7362107.0384007,2.98317919950932,3,7362107.0583468,7362108.038396,0.980049200356007,7362108.0586684,7362108.0589113,0.000242900103330612,7362110.0384041,1.97968139965087,2,0.0369424000382423,7362110.0755073,7362110.0756193,7362123.0384021,12.9627828001976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362123.0553083,7362123.0555424,0.000234100036323071,7362128.0384028,4.98304060008377,5,7362128.0430006,3.36964319925755,7362131.4126438,7362128.0430394,64.2151933055224,7362135.0626897,7362135.0629807,0.000291000120341778,7362141.0384031,5.97565909940749,6,0.0173089997842908,7362381.17988076,7362381.1802971,488.033396961167,90,8,1
28,2,2,Pain_decision,159,46.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7362141.0559198,7362141.06851011,7362141.0687613,7362142.0559739,0.987212599255145,1,7362142.06940078,7362142.069821,0.000420215539634228,7362143.5559715,1.48652151506394,1.5,7362143.570912,7362144.555966,0.985054000280797,7362144.57106,7362144.5712991,0.000239100307226181,7362146.0559699,1.48486240021884,1.5,7362146.0724972,7362147.0559707,0.983473500236869,7362147.0733158,7362147.0735687,0.000252899713814259,7362152.0559754,4.98260649945587,5,0.0314021008089185,7362152.0875333,7362152.0876453,7362165.0559752,12.9683298999444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362165.0725437,7362165.0727836,0.000239899381995201,7362173.0559779,7.98337959963828,8,7362173.0629838,2.50221220031381,7362175.565196,7362173.0630245,23.6293777306568,7362180.0694079,7362180.0696683,0.000260400585830212,7362181.0559677,0.986515500582755,1,0.0180305000394583,7362381.17988076,7362381.1802971,488.033396961167,70,3,1
28,2,2,Pain_decision,169,47.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7362181.0741964,7362181.0870714,7362181.0872996,7362182.0742462,0.986946599557996,1,7362182.0878234,7362182.0881466,0.000323199667036533,7362183.574254,1.48637609928846,1.5,7362183.5897458,7362184.5742508,0.9845049995929,7362184.5905834,7362184.590807,0.000223600305616856,7362185.5742482,0.983615700155497,1,7362185.5910243,7362186.5742466,0.983222300186753,7362186.5922942,7362186.5925282,0.000233999453485012,7362189.5742502,2.98190489970148,3,0.0433649001643062,7362189.6177821,7362189.6178952,7362202.5742521,12.9563568998128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362202.5893417,7362202.5895832,0.000241500325500965,7362209.0742555,6.48485760018229,6.5,7362209.0951152,1.66818730067462,7362210.7633025,7362209.095158,63.7090892166552,7362216.1010701,7362216.101377,0.000306899659335613,7362221.0742525,4.97312949970365,5,0.01873379945755,7362381.17988076,7362381.1802971,488.033396961167,40,8,2
28,2,2,Pain_decision,159,46.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7362221.0931781,7362221.1055802,7362221.1058134,7362222.0932305,0.987417099997401,1,7362222.1063431,7362222.1066864,0.000343300402164459,7362224.0932332,1.98683710023761,2,7362224.1086914,7362225.0932275,0.984536100178957,7362225.1089802,7362225.1092233,0.00024309940636158,7362226.5932293,1.48420109972358,1.5,7362226.6104246,7362227.59323,0.982805400155485,7362227.6116931,7362227.6119196,0.000226499512791634,7362229.5932339,1.98148819990456,2,0.0372694004327059,7362229.6306669,7362229.6307888,7362242.5932377,12.9624488996342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362242.60837215,7362242.6086225,0.000250346027314663,7362248.0932417,5.4848082466051,5.5,7362248.11323496,2.23480153828859,7362250.3480365,7362248.1133235,22.8851212914164,7362255.1228728,7362255.1231493,0.000276500359177589,7362261.0932402,5.97030730079859,6,0.017696900293231,7362381.17988076,7362381.1802971,488.033396961167,80,1,1
28,2,2,Pain_decision,169,47.2,10,1.5,7361893.1464838,7361893.1468733,7361900.9472355,7.80075170006603,7362261.1111236,7362261.1282786,7362261.1285059,7362262.1111815,0.982675600796938,1,7362262.1296283,7362262.1298776,0.00024930015206337,7362263.6111746,1.48149720020592,1.5,7362263.6309631,7362264.6111711,0.980208000168204,7362264.615155,7362264.6153985,0.000243499875068665,7362267.1111799,2.49597059935331,2.5,7362267.1168743,7362268.111172,0.994297700002789,7362268.11825878,7362268.1186734,0.000414615496993065,7362273.6111818,5.49286701530218,5.5,0.02432020008564,7362273.6356548,7362273.6357707,7362286.61118,12.9754093000665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7362286.6174271,7362286.6176923,0.000265199691057205,7362291.6111826,4.99369999952614,5,7362291.6219022,1.6014588996768,7362293.2233611,7362291.6219513,57.3983850428615,7362298.6429266,7362298.6432121,0.000285499729216099,7362301.1111781,2.4681996004656,2.5,0.0165539998561144,7362381.17988076,7362381.1802971,488.033396961167,50,6,2
