src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,2,1,Pain_decision,169,46.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361371.5002507,7361371.5088468,7361371.5091991,7361372.5005069,0.991307800635695,1,7361372.51015701,7361372.5106332,0.000476189889013767,7361375.5006254,2.99009558930993,3,7361375.5291089,7361376.5004823,0.971373400650918,7361376.51369534,7361376.514194,0.000498655252158642,7361378.5005099,1.98655845597386,2,7361378.5155861,7361379.5004853,0.984899200499058,7361379.5158038,7361379.5161692,0.00036539975553751,7361383.0005304,3.48445030022413,3.5,0.0366711998358369,7361383.0372077,7361383.0374167,7361396.0005204,12.9631036994979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361396.0142988,7361396.0147184,0.000419599935412407,7361403.5005288,7.48595519922674,7.5,7361403.5204503,2.30211600009352,7361405.8225663,7361403.5205641,63.8998131011835,7361410.5544988,7361410.554848,0.000349200330674648,7361411.500658,0.945754700340331,1,0.0185021003708243,7361851.7314619,7361851.7318195,488.033241100609,40,1,1
28,2,1,Pain_decision,159,47.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361411.5194386,7361411.5382467,7361411.5386255,7361412.5196937,0.981068199500442,1,7361412.5391852,7361412.5396927,0.000507500022649765,7361414.5197088,1.98025610018522,2,7361414.5247775,7361415.5196873,0.994909799657762,7361415.5250109,7361415.5253346,0.000323700718581676,7361417.5196992,1.99442990031093,2,7361417.5274562,7361418.5196633,0.992207100614905,7361418.5276635,7361418.5279811,0.00031759962439537,7361423.5197136,4.99178310018033,5,0.0323989000171423,7361423.5521391,7361423.5523412,7361436.5197281,12.967386899516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361436.5269831,7361436.5273297,0.000346600078046322,7361443.5197091,6.9924582997337,7,7361443.53368472,2.60203107818961,7361446.1357158,7361443.5338508,36.5630958685941,7361450.5548952,7361450.5552501,0.000354900024831295,7361451.5197843,0.964546400122344,1,0.018019700422883,7361851.7314619,7361851.7318195,488.033241100609,80,7,2
28,2,1,Pain_decision,169,47.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361451.5380977,7361451.5562525,7361451.5567537,7361452.5382952,0.981541500426829,1,7361452.5571114,7361452.5574501,0.000338699668645859,7361455.5383017,2.98098879959434,3,7361455.5599369,7361456.5382577,0.978320800699294,7361456.5601997,7361456.5605385,0.000338799320161343,7361458.5383073,1.97790079936385,2,7361458.5459209,7361459.538309,0.992388100363314,7361459.546133,7361459.5464716,0.000338600017130375,7361464.0382977,4.49196789972484,4.5,0.054216199554503,7361464.0925842,7361464.0927829,7361477.0383025,12.9455196000636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361477.0450055,7361477.0453601,0.000354600138962269,7361483.0383085,5.99309499934316,6,7361483.0503384,2.20200160052627,7361485.25234,7361483.0504416,31.1124660448625,7361490.0686579,7361490.0690214,0.000363499857485294,7361491.5383909,1.46944160014391,1.5,0.0181647995486856,7361851.7314619,7361851.7318195,488.033241100609,30,2,1
28,2,1,Pain_decision,169,46.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361491.5568699,7361491.57046917,7361491.5708359,7361492.5570676,0.986231700517237,1,7361492.5713542,7361492.5717034,0.000349200330674648,7361494.0570644,1.48551779985428,1.5,7361494.0722443,7361495.0570456,0.984801300801337,7361495.0730768,7361495.073403,0.00032619945704937,7361496.0570451,0.983795399777591,1,7361496.0740167,7361497.0570442,0.983027500100434,7361497.0752798,7361497.0756026,0.000322800129652023,7361500.5570676,3.48159249965101,3.5,0.0548990005627275,7361500.6120411,7361500.6122403,7361513.5570685,12.944828200154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361513.5727871,7361513.5731119,0.000324799679219723,7361520.5570748,6.984085499309,7,7361520.5622751,2.20197090040892,7361522.764246,7361520.5623698,55.2163650601424,7361527.5810508,7361527.5814136,0.000362799502909184,7361531.5570732,3.97582129947841,4,0.0177613999694586,7361851.7314619,7361851.7318195,488.033241100609,90,8,2
28,2,1,Pain_decision,159,47.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361531.5752694,7361531.5846201,7361531.5852353,7361532.575724,0.990488700568676,1,7361532.5854382,7361532.586118,0.000679799355566502,7361533.5757718,0.98983349930495,1,7361533.5865003,7361534.5754246,0.988924300298095,7361534.5872074,7361534.5875466,0.000339199788868427,7361535.5754335,0.988064499571919,1,7361535.5888666,7361536.575452,0.98658540006727,7361536.5895129,7361536.5901938,0.000680899247527122,7361542.575788,5.98575969971716,6,0.0365950996056199,7361542.6123475,7361542.6128234,7361555.5758591,12.9630356999114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361555.5891683,7361555.5897228,0.00055450014770031,7361561.0758276,5.48610450048,5.5,7361561.0940659,2.50232660025358,7361563.5963925,7361561.0942907,31.405163665925,7361568.1011588,7361568.1017895,0.000630700029432774,7361571.5759088,3.47411310020834,3.5,0.0197806004434824,7361851.7314619,7361851.7318195,488.033241100609,50,3,1
28,2,1,Pain_decision,169,46.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361571.5963515,7361571.6042672,7361571.6045201,7361572.5964258,0.99190569948405,1,7361572.6051233,7361572.6054827,0.000359400175511837,7361573.59644,0.991231000050902,1,7361573.6063225,7361574.5968479,0.990525400266051,7361574.6069068,7361574.6075907,0.000683899968862534,7361576.0968986,1.48944780044258,1.5,7361576.1085139,7361577.0968328,0.988318899646401,7361577.1091115,7361577.1093435,0.000231999903917313,7361583.0964559,5.98724319972098,6,0.0386554999276996,7361583.1352776,7361583.1354487,7361596.0964474,12.9609987000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361596.1092638,7361596.1096257,0.000361899845302105,7361602.5964623,6.487090700306,6.5,7361602.6150789,1.46852620039135,7361604.0836051,7361602.6151322,34.1213952335175,7361609.6291248,7361609.6294628,0.000338000245392323,7361611.5964555,1.96722950041294,2,0.0183192994445562,7361851.7314619,7361851.7318195,488.033241100609,30,6,2
28,2,1,Pain_decision,159,46.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361611.6153118,7361611.6309685,7361611.6312027,7361612.6153607,0.984157999977469,1,7361612.6318227,7361612.6321098,0.000287100672721863,7361615.6153662,2.98349260073155,3,7361615.635087,7361616.6154779,0.980390899814665,7361616.6186276,7361616.6189807,0.000353099778294563,7361617.6154729,0.996686399914324,1,7361617.6196513,7361618.6154826,0.995831300504506,7361618.6204096,7361618.6206748,0.000265199691057205,7361621.615367,2.99490529950708,3,0.0167856998741627,7361621.6323279,7361621.6324465,7361634.6153655,12.9829190000892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361634.63513396,7361634.635421,0.000287044793367386,7361642.1153673,7.4801810439676,7.5,7361642.12508962,2.90206967666745,7361645.0271593,7361642.1252009,23.4613329986279,7361649.135262,7361649.135546,0.000283999368548393,7361651.6153649,2.4800525996834,2.5,0.0178648997098207,7361851.7314619,7361851.7318195,488.033241100609,80,2,1
28,2,1,Pain_decision,159,47.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361651.6334433,7361651.6374263,7361651.6376477,7361652.6334952,0.995847500860691,1,7361652.6383004,7361652.6386035,0.000303099863231182,7361654.6334997,1.99514510016888,2,7361654.6401537,7361655.6335312,0.993377500213683,7361655.6410091,7361655.6413514,0.000342300161719322,7361657.6335409,1.99243689980358,2,7361657.6433748,7361658.6335284,0.990153600461781,7361658.6436049,7361658.6438555,0.000250600278377533,7361661.633496,2.98984100017697,3,0.0333318999037147,7361661.6669695,7361661.6670703,7361674.6334993,12.9664289997891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361674.6411605,7361674.6414503,0.000289799645543098,7361681.6335009,6.99228580016643,7,7361681.6473637,2.66907570045441,7361684.3164394,7361681.6474148,25.8134846655958,7361688.6540303,7361688.6543296,0.000299300067126751,7361691.6334997,2.97941550053656,3,0.0181033005937934,7361851.7314619,7361851.7318195,488.033241100609,50,8,2
28,2,1,Pain_decision,169,46.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361691.6518153,7361691.6566055,7361691.656812,7361692.65187,0.995058000087738,1,7361692.6576343,7361692.6579302,0.00029589980840683,7361695.1518663,2.49418289959431,2.5,7361695.1598726,7361696.1518627,0.991990099661052,7361696.1606815,7361696.1609255,0.000243999995291233,7361698.6518738,2.4911369998008,2.5,7361698.6629327,7361699.6518623,0.988929600454867,7361699.6638102,7361699.664098,0.000287800095975399,7361701.6518704,1.98800809960812,2,0.0200981004163623,7361701.6721249,7361701.6722394,7361714.6518743,12.979634899646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361714.6604191,7361714.6606829,0.000263799913227558,7361723.1518817,8.49139820039272,8.5,7361723.16845962,2.11807377822697,7361725.2865334,7361723.1685669,47.7948978586621,7361730.18704846,7361730.1873239,0.000275444239377975,7361731.6518663,1.46476914454252,1.5,0.018045499920845,7361851.7314619,7361851.7318195,488.033241100609,70,6,2
28,2,1,Pain_decision,159,47.2,10,1.5,7361363.6982208,7361363.6986047,7361371.4989681,7.80074730049819,7361731.670125,7361731.6883213,7361731.6885558,7361732.6701759,0.981620099395514,1,7361732.6892617,7361732.6895181,0.000256399624049664,7361734.6701777,1.9808657001704,2,7361734.6912354,7361735.6705946,0.97935920022428,7361735.674689,7361735.6752806,0.000591600313782692,7361736.670611,0.995438300073147,1,7361736.6758148,7361737.6706161,0.994801299646497,7361737.6770233,7361737.6772444,0.000221099704504013,7361741.6701793,3.99310369975865,4,0.0212090006098151,7361741.6915466,7361741.6916585,7361754.6701866,12.9785281000659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7361754.6754055,7361754.6756642,0.000258699990808964,7361762.6701842,7.99472289998084,8,7361762.6819866,2.15194240026176,7361764.833929,7361762.6820269,31.2675949388941,7361769.6927952,7361769.6930506,0.000255399383604527,7361771.6701784,1.97733320016414,2,0.018439999781549,7361851.7314619,7361851.7318195,488.033241100609,90,1,1
