src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
68,1,3,Pain_decision,152,45.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212159.5338615,1212159.5387156,1212159.5390567,1212160.5342833,0.995226599974558,1,1212160.5384297,1212160.5388343,0.000404599821195006,1212162.5343412,1.99543399992399,2,1212162.5418207,1212163.534362,0.99254129990004,1212163.5385826,1212163.5389894,0.000406800070777535,0,1.49528130004182,1.5,1212165.0464277,1212166.0343199,0.987892200006172,1212166.0385511,1212166.0389077,0.000356599921360612,1212168.0343546,1.99531239992939,2,1212168.199988,1.85450289980508,1212170.0544909,1212168.2001841,80.8628489858613,1212172.2067716,1212172.2071773,0.000405699945986271,1212174.534351,2.32709209993482,2.5,1212174.5423972,2.69520040019415,1212177.2375976,1212174.542432,96.2034479016918,1212178.5468747,1212178.547273,0.00039829988963902,1212179.5343406,0.986989399883896,2.5,11.5356600000523,1212179.5699126,1212179.5701513,1212192.534364,12.9642127000261,13,Stim,1212192.5394846,1212192.53988,0.000395399983972311,1212197.5343647,4.99437929992564,5,1212197.5402129,1.99747910001315,1212199.537692,1212197.5402847,57.8874468827395,1212204.5461625,1212204.5465617,0.000399200012907386,1212219.5343806,14.9877019999549,13.5,0.0209825998172164,1212879.7909146,1212879.7912499,728.060343499994,40,2,2,1212165.0343113
68,1,3,Pain_decision,162,46.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212219.555615,1212219.5591691,1212219.5593986,1212220.5560475,0.996648900210857,1,1212220.5596101,1212220.5599206,0.000310499919578433,1212223.5560905,2.9960080999881,3,1212223.5613061,1212224.556195,0.994888899847865,1212224.559973,1212224.5603911,0.000418099807575345,1212226.0562327,1.49564450001344,1.5,1212226.0607977,1212227.0562162,0.99541850015521,1212227.0600851,1212227.0603826,0.000297500053420663,1212232.0560889,4.99553240020759,5,1212232.5470191,2.10890079988167,1212234.6559199,1212232.5470733,158.087681284168,1212236.5525299,1212236.552807,0.000277099898084998,1212241.0560861,4.50308779999614,5,1212241.0635377,2.42398009984754,1212243.4875178,1212241.0635718,102.81542069953,1212245.0690975,1212245.069397,0.000299499835819006,1212248.5560936,3.48651980003342,2.5,16.5360286999494,1212248.5918686,1212248.5919915,1212261.5560731,12.9640816000756,13,Stim,1212261.5602313,1212261.5605268,0.000295500038191676,1212268.5560721,6.9953860999085,7,1212268.5613096,1.37572770006955,1212269.9370373,1212268.5613479,60.9809171483949,1212275.5670583,1212275.5673448,0.000286500202491879,1212279.5560848,3.98855990008451,5,0.019354899879545,1212879.7909146,1212879.7912499,728.060343499994,80,7,1,0
68,1,3,Pain_decision,152,45.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212279.5756537,1212279.579119,1212279.5793453,1212280.5757224,0.996377100003883,1,1212280.5793544,1212280.5796378,0.000283400062471628,1212282.0757259,1.49630129989237,1.5,1212282.0808232,1212283.075729,0.994905799860135,1212283.0793945,1212283.0796819,0.000287400092929602,1212285.5757319,2.49626130005345,2.5,1212285.5804802,1212286.5757309,0.995250700041652,1212286.5793058,1212286.5795627,0.000256899977102876,1212292.5757229,5.99635000014678,6,1212292.6906937,2.04805060010403,1212294.7387443,1212292.6907548,52.9943306189224,1212296.6951436,1212296.6954322,0.000288600102066994,1212300.0757225,3.38051189994439,3.5,1212300.0824221,1.77122789993882,1212301.85365,1212300.0824612,98.6371314150708,1212304.0877225,1212304.0880278,0.000305299879983068,1212309.0757244,4.9879339998588,5.5,16.5334179999772,1212309.1092942,1212309.1094141,1212322.0757264,12.9663122999482,13,Stim,1212322.0801704,1212322.0804166,0.000246200012043118,1212330.0757238,7.99548629997298,8,1212330.0812336,2.40997260017321,1212332.4912062,1212330.0812727,43.0631996137789,1212337.0858539,1212337.0861444,0.000290500000119209,1212339.5757272,2.48980259988457,2,0.020887500140816,1212879.7909146,1212879.7912499,728.060343499994,30,3,1,0
68,1,3,Pain_decision,162,46.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212339.5968214,1212339.600547,1212339.6007699,1212340.5968896,0.996119699906558,1,1212340.6005867,1212340.6009029,0.000316200079396367,1212343.0968919,2.49623769987375,2.5,1212343.1016423,1212344.0968988,0.995256500085816,1212344.1008135,1212344.1010772,0.000263700028881431,0,0.996010100003332,1,1212345.1019879,1212346.0969008,0.994912900030613,1212346.1008243,1212346.1011078,0.000283499946817756,1212349.0968908,2.99600029992871,3,1212349.2010462,1.88776480010711,1212351.088811,1212349.2010993,166.829997931684,1212353.2061694,1212353.2064611,0.000291700009256601,1212357.5968908,4.39065399998799,4.5,1212357.6035699,1.70026209997013,1212359.303832,1212357.6036109,108.713661326808,1212361.6081108,1212361.608402,0.000291200121864676,1212366.5968916,4.98871299996972,4.5,17.5376288001426,1212366.6346735,1212366.6347927,1212379.5968958,12.9621031000279,13,Stim,1212379.6011792,1212379.6014629,0.000283699948340654,1212387.0969006,7.49564539990388,7.5,1212387.102142,2.2348032000009,1212389.3369452,1212387.1021787,62.0962453457335,1212394.1068767,1212394.1071605,0.000283800065517426,1212399.5968937,5.48994729993865,6,0.021599099971354,1212879.7909146,1212879.7912499,728.060343499994,90,8,2,1212345.0968953
68,1,3,Pain_decision,152,45.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212399.6186879,1212399.6225671,1212399.6227754,1212400.618754,0.995978599879891,1,1212400.6223558,1212400.6226698,0.000314000062644482,1212402.1187561,1.49633430014364,1.5,1212402.1237715,1212403.11875,0.994978499831632,1212403.1223571,1212403.1226369,0.000279800035059452,0,1.49633440002799,1.5,1212404.6240139,1212405.6187605,0.994746600044891,1212405.622358,1212405.6226016,0.000243599992245436,1212408.1187578,2.49633220001124,2.5,1212408.2312082,2.40569479996338,1212410.636903,1212408.2312436,91.9706901934308,1212412.235814,1212412.236099,0.000285000074654818,1212414.1187567,1.88287670002319,2,1212414.1251454,1.52816830016673,1212415.6533137,1212414.1251841,74.5952843013397,1212418.1293709,1212418.1296556,0.000284699955955148,1212418.1298977,0.000515999970957637,2,10.0409244000912,1212418.1598524,1212418.1599725,1212431.1187579,12.9587854000274,13,Stim,1212431.1226382,1212431.1229138,0.00027560000307858,1212436.6187556,5.49605219997466,5.5,1212436.6240484,1.51451290003024,1212438.1385613,1212436.6240957,44.6350636642694,1212443.6286177,1212443.6289379,0.000320200109854341,1212459.6187785,15.9900734000839,14,0.020829200046137,1212879.7909146,1212879.7912499,728.060343499994,50,1,2,1212404.61876
68,1,3,Pain_decision,162,46.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212459.6397964,1212459.6432998,1212459.6435194,1212460.6398673,0.996347900014371,1,1212460.6435522,1212460.6438518,0.000299599952995777,1212462.1398669,1.49624690017663,1.5,1212462.1450563,1212463.1398659,0.994809599826112,1212463.1434702,1212463.1437361,0.000265900045633316,1212465.6398745,2.49632899998687,2.5,1212465.6445068,1212466.6398644,0.995357600040734,1212466.6434188,1212466.6436692,0.000250399811193347,1212472.1398674,5.49638019991107,5.5,1212472.2471695,1.90783710009418,1212474.1550066,1212472.2472075,134.823705850157,1212476.251795,1212476.252074,0.000279000028967857,1212480.1398642,3.88800350017846,4,1212480.1463058,1.64194290013984,1212481.7882487,1212480.1463447,102.755272061493,1212484.1511431,1212484.1514362,0.000293099787086248,1212487.1398667,2.98865620000288,3,15.0191607000306,1212487.1591685,1212487.1592808,1212500.1398651,12.9805842998903,13,Stim,1212500.1441165,1212500.1443964,0.000279900152236223,1212506.1398652,5.99568270007148,6,1212506.1453831,1.69301569997333,1212507.8383988,1212506.1454313,65.4744564110598,1212513.1502572,1212513.1505364,0.000279200030490756,1212519.6398655,6.48954130010679,6.5,0.0207504001446068,1212879.7909146,1212879.7912499,728.060343499994,70,6,1,0
68,1,3,Pain_decision,152,45.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212519.6608102,1212519.6643267,1212519.6645308,1212520.6608747,0.996343899983913,1,1212520.6644707,1212520.664777,0.000306299887597561,1212523.1608801,2.49634129996412,2.5,1212523.1656585,1212524.1608763,0.99521779990755,1212524.1644082,1212524.1646969,0.000288699986413121,0,2.99640480009839,3,1212527.1660359,1212528.1608796,0.994843700202182,1212528.1647802,1212528.1650717,0.000291500007733703,1212530.6608771,2.49603180005215,2.5,1212530.7692391,1.38575799996033,1212532.1549971,1212530.7692778,166.635388830007,1212534.7741628,1212534.7744394,0.000276600010693073,1212537.1608813,2.3866502000019,2.5,1212537.1674471,3.85247270017862,1212541.0199198,1212537.167486,70.1148348861446,1212541.554976,1212541.5554438,0.000467800069600344,1212542.66087,1.10583640006371,3,12.0423685999122,1212542.7033753,1212542.7034802,1212555.6608802,12.9574000001885,13,Stim,1212555.6649393,1212555.6652405,0.000301199965178967,1212563.6608819,7.99587420001626,8,1212563.6659997,2.32225159998052,1212565.9882513,1212563.6660488,42.1105514564284,1212570.6716597,1212570.6719642,0.000304499873891473,1212579.6608813,8.98915359983221,7.5,0.0193882999010384,1212879.7909146,1212879.7912499,728.060343499994,90,3,2,1212527.1608829
68,1,3,Pain_decision,162,46.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212579.6804593,1212579.6840227,1212579.6842377,1212580.6805274,0.996289700036868,1,1212580.6841449,1212580.6844493,0.000304399989545345,1212582.6805265,1.99631710001267,2,1212582.6853359,1212583.6805205,0.99518460012041,1212583.6841471,1212583.6844292,0.000282099936157465,1212584.6805295,0.996315299998969,1,1212584.68505,1212585.6805265,0.99547650013119,1212585.6843394,1212585.6846432,0.000303799984976649,1212588.1805257,2.49612230015919,2.5,1212588.2996723,1.98839560011402,1212590.2880679,1212588.2997243,81.4692343900519,1212592.304583,1212592.3048824,0.000299399951472878,1212594.6805273,2.3758793999441,2.5,1212594.6873998,1.71713600005023,1212596.4045358,1212594.6874485,114.233272597458,1212598.6921008,1212598.6923985,0.000297699822112918,1212601.6805282,2.98836149997078,4.5,13.5550881999079,1212601.7357727,1212601.7358928,1212614.6805279,12.944635100197,13,Stim,1212614.6844909,1212614.6847835,0.000292599899694324,1212623.1805241,8.49597129994072,8.5,1212623.1860798,1.46691140020266,1212624.6529912,1212623.1861285,62.5344999059207,1212630.1912538,1212630.1915471,0.000293300021439791,1212639.680529,9.48920780001208,8,0.0219598000403494,1212879.7909146,1212879.7912499,728.060343499994,40,6,1,0
68,1,3,Pain_decision,152,45.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212639.7026843,1212639.7064492,1212639.7066547,1212640.702753,0.996098299976438,1,1212640.7064883,1212640.7067622,0.000273899873718619,1212642.2027572,1.49619829980657,1.5,1212642.2074588,1212643.2027558,0.995297000044957,1212643.2066392,1212643.2069351,0.000295900041237473,0,1.99604759993963,2,1212645.2079604,1212646.2027585,0.994798099854961,1212646.2063347,1212646.2066269,0.000292199896648526,1212649.2027584,2.99635249981657,3,1212649.3165118,1.63642819994129,1212650.95294,1212649.3165586,152.202395369092,1212653.3219578,1212653.3222371,0.000279299914836884,1212659.2027536,5.88072909996845,6,1212659.209014,2.1269529000856,1212661.3359669,1212659.2090607,53.0236542100022,1212663.2137866,1212663.2141027,0.000316099962219596,1212668.2027509,4.98889970011078,3,19.0364775999915,1212668.2393906,1212668.2395128,1212681.202755,12.9632421999704,13,Stim,1212681.2070306,1212681.2073061,0.000275500118732452,1212686.2027553,4.99565599998459,5,1212686.207974,1.66316080000252,1212687.8711348,1212686.2080129,32.9866556055091,1212693.2128137,1212693.2130987,0.000284999841824174,1212699.7027557,6.48987289983779,8.5,0.0205380998086184,1212879.7909146,1212879.7912499,728.060343499994,80,1,2,1212645.2027569
68,1,3,Pain_decision,162,46.5,10,1.5,1212151.7305711,1212151.7310147,1212159.5313752,7.80080409999937,1212699.7234819,1212699.7270533,1212699.7272579,1212700.7235489,0.996291000163183,1,1212700.7271604,1212700.7275111,0.000350699992850423,1212703.7235497,2.9963239999488,3,1212703.7285923,1212704.7235488,0.994956499896944,1212704.7272161,1212704.7275241,0.000308000016957521,1212707.7235524,2.99626819998957,3,1212707.7282954,1212708.7235517,0.995256299851462,1212708.7271196,1212708.7274165,0.000296900048851967,1212713.7235514,4.99636510014534,5,1212713.8338591,1.88692379998975,1212715.7207829,1212713.8338979,49.6799093769271,1212717.8389015,1212717.8392048,0.000303300097584724,1212720.2235497,2.38458229997195,2.5,1212720.2300053,2.10756979999132,1212722.3375751,1212720.2300462,123.794052492597,1212724.234493,1212724.2347932,0.000300199957564473,1212726.2235706,1.98899159999564,3.5,12.5351241999306,1212726.2588305,1212726.2589512,1212739.2235572,12.9646060001105,13,Stim,1212739.2274841,1212739.2277589,0.000274799996986985,1212744.7235573,5.49600100005046,5.5,1212744.7289935,1.89191180001944,1212746.6209053,1212744.7290352,63.3794834196159,1212751.7340148,1212751.7343021,0.000287299975752831,1212759.7235524,7.98946870001964,6.5,0.0204433999024332,1212879.7909146,1212879.7912499,728.060343499994,30,8,1,0
