src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
5,1,1,Pain_decision,182,48.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,344804.4940112,344804.4980732,344804.4984156,344805.49427,0.995854400040116,1,344805.4980934,344805.4984973,0.000403900048695505,344806.9943917,1.49592010001652,1.5,344807.0052474,344807.9942629,0.989015500003006,344807.9980574,344807.9984208,0.000363400031346828,344808.9942855,0.99595660000341,1,344809.0009445,344809.9942829,0.993338400032371,344809.998028,344809.9984086,0.000380599987693131,344815.994291,5.99598549999064,6,0.0215694000362419,344816.0158336,344816.0160266,344828.9942745,12.9782479000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,344829.0003579,344829.0008238,0.000465899996925145,344835.4942821,6.49365550000221,6.5,344835.507531,1.5543099999777,344837.061841,344835.5076228,69.2000833808944,344842.5235733,344842.5239555,0.00038219999987632,344844.4944509,1.9704413000145,2,0.019376199983526,345284.723043,345284.723371,488.031162199972,50,2,2
5,1,1,Pain_decision,172,47.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,344844.514093,344844.5179289,344844.5182135,344845.5143453,0.996131799998693,1,344845.5184913,344845.5188736,0.00038230000063777,344848.014359,2.49560439999914,2.5,344848.0204126,344849.0143542,0.993941599968821,344849.0181222,344849.0184572,0.00033500004792586,344852.0143556,2.99597420002101,3,344852.01951,344853.0143627,0.994852699979674,344853.0183719,344853.0186701,0.000298200000543147,344856.5143728,3.49572329997318,3.5,0.0246437999885529,344856.5389962,344856.5391894,344869.5143584,12.9751690000412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,344869.5188941,344869.5192622,0.000368100008927286,344875.0143579,5.49520210002083,5.5,344875.0209659,1.52259050001157,344876.5435564,344875.0210983,24.0423807836138,344882.0302755,344882.0306518,0.00037630001315847,344884.5144786,2.48382070002845,2.5,0.0175920000183396,345284.723043,345284.723371,488.031162199972,30,8,1
5,1,1,Pain_decision,172,48.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,344884.5323432,344884.5358396,344884.5361049,344885.5325393,0.996434399974532,1,344885.5361848,344885.5365901,0.000405300001148134,344887.0325526,1.49616140004946,1.5,344887.0381206,344888.032552,0.994431400031317,344888.0363309,344888.0366847,0.000353800016455352,344891.032546,2.99601480003912,3,344891.0376406,344892.0325483,0.994907699991018,344892.0363784,344892.0367359,0.000357499986421317,344895.5325542,3.49596670002211,3.5,0.0473417000030167,344895.5799428,344895.580139,344908.5325395,12.9524004999548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,344908.5370648,344908.5374492,0.000384400016628206,344915.5325408,6.99528150004335,7,344915.5391136,1.73889430001145,344917.2780079,344915.5392234,56.2753335775536,344922.5450997,344922.5454704,0.000370700028724968,344924.5326213,1.98724600003334,2,0.0176990999607369,345284.723043,345284.723371,488.031162199972,80,3,1
5,1,1,Pain_decision,182,47.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,344924.5506165,344924.5541766,344924.5544794,344925.5508148,0.996335400035605,1,344925.5548024,344925.5551533,0.000350899994373322,344928.5508299,2.99581699998816,3,344928.5559113,344929.5508184,0.994907099986449,344929.5544661,344929.5548028,0.000336700002662838,344931.0508228,1.49615329998778,1.5,344931.0563061,344932.0508074,0.994501300039701,344932.054798,344932.0551805,0.000382500002160668,344935.5508216,3.49582089995965,3.5,0.0234522999962792,344935.5743149,344935.5745099,344948.5508213,12.9763114000089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,344948.555445,344948.5558101,0.000365099986083806,344954.5508244,5.99517469998682,6,344954.5575944,1.56850960000884,344956.126104,344954.5576962,81.7193177572783,344961.5629045,344961.5633205,0.000416000024415553,344964.5508095,2.98771469999338,3,0.01874820003286,345284.723043,345284.723371,488.031162199972,40,6,2
5,1,1,Pain_decision,172,47.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,344964.5700277,344964.5747905,344964.5755628,344965.5705278,0.994965000019874,1,344965.5752165,344965.5759092,0.000692700035870075,344967.0705431,1.494814100035,1.5,344967.0783104,344968.0702273,0.991916899976786,344968.0742836,344968.0746231,0.000339499965775758,344970.5702226,2.49574619997293,2.5,344970.5749463,344971.570227,0.995280699979048,344971.5745266,344971.575298,0.000771399994846433,344975.5705634,3.99550439999439,4,0.0358837000094354,344975.6064267,344975.6069459,344988.5705628,12.9636168999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,344988.5770649,344988.5776874,0.000622499966993928,344994.5705676,5.99296589998994,6,344994.5834589,1.9778877000208,344996.5613466,344994.5836876,60.0140439145527,345001.5921387,345001.5927457,0.000606999965384603,345004.5706899,2.9778920999961,3,0.0184388000052422,345284.723043,345284.723371,488.031162199972,80,8,1
5,1,1,Pain_decision,182,48.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,345004.5897859,345004.5951841,345004.5954541,345005.5898693,0.994415200024378,1,345005.5944407,345005.5947872,0.000346499960869551,345008.5898877,2.9953480999684,3,345008.5965372,345009.5903395,0.993802300014067,345009.5949156,345009.5955991,0.000683499965816736,345010.5903027,0.994872899958864,1,345010.5969961,345011.5902986,0.993302499991842,345011.5950248,345011.5953197,0.00029490003362298,345016.5898875,4.99476400000276,5,0.0240519000217319,345016.6140966,345016.6142616,345029.5898746,12.9756129999878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,345029.5947492,345029.5950686,0.000319400045555085,345034.5898878,4.99503990000812,5,345034.5955108,1.6662093999912,345036.2617202,345034.5955674,71.7605991533488,345041.6013652,345041.6016731,0.000307900016196072,345044.589893,2.98842389998026,3,0.0184764000005089,345284.723043,345284.723371,488.031162199972,40,3,2
5,1,1,Pain_decision,182,47.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,345044.6091373,345044.6129642,345044.6131914,345045.6091931,0.996001699997578,1,345045.6128651,345045.613091,0.000225900032091886,345047.109196,1.49627570004668,1.5,345047.1142127,345048.1092424,0.995029699988663,345048.1131791,345048.1134867,0.000307600013911724,345050.1092375,1.99596100003691,2,345050.1147566,345051.1092374,0.994480800000019,345051.1133741,345051.1136354,0.000261300010606647,345056.1091957,4.99576630000956,5,0.0335246999748051,345056.1428701,345056.1429817,345069.1092062,12.9662244999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,345069.1135101,345069.113784,0.000273899990133941,345076.109194,6.99563070002478,7,345076.1146881,1.39627329999348,345077.5109614,345076.1147278,87.3918001138115,345083.1193564,345083.1196342,0.000277800019830465,345084.6091922,1.48978340002941,1.5,0.0174973999965005,345284.723043,345284.723371,488.031162199972,90,7,2
5,1,1,Pain_decision,172,48.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,345084.6268885,345084.6305998,345084.6308165,345085.626945,0.996128500031773,1,345085.6305837,345085.6308805,0.000296799989882857,345086.6269449,0.996308100002352,1,345086.6325044,345087.6270771,0.994572700001299,345087.6306157,345087.6309624,0.00034670002060011,345089.1270899,1.49627560004592,1.5,345089.1321637,345090.1270903,0.994926600018516,345090.1309583,345090.1312261,0.000267800001893193,345095.6269429,5.49593319999985,5.5,0.0371999999624677,345095.6643064,345095.6644055,345108.6269424,12.9625369000132,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,345108.6313104,345108.6315849,0.000274500052910298,345114.1269417,5.49558060005074,5.5,345114.132209,1.66210539999884,345115.7943144,345114.1322597,53.4526823730644,345121.1372888,345121.1375853,0.00029650004580617,345124.6269419,3.48960250004893,3.5,0.0182794000138529,345284.723043,345284.723371,488.031162199972,30,1,1
5,1,1,Pain_decision,182,47.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,345124.6454024,345124.6488711,345124.6490728,345125.6454539,0.996381099976134,1,345125.6493999,345125.6496873,0.000287400034721941,345127.1454557,1.49600480002118,1.5,345127.1502049,345128.145453,0.995248099963646,345128.1489704,345128.1492792,0.000308800023049116,345129.1454546,0.996434700035024,1,345129.1505769,345130.1454561,0.994879200006835,345130.1487662,345130.1490181,0.00025189999723807,345135.6454583,5.49663830001373,5.5,0.0545373999630101,345135.7001546,345135.7002637,345148.6454558,12.9451921000145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,345148.6498392,345148.6504183,0.000579099985770881,345154.1454574,5.49556650000159,5.5,345154.1506123,1.25992039998528,345155.4105327,345154.1506627,75.4232463449429,345161.1556528,345161.1559229,0.000270100019406527,345164.6454612,3.48975280002924,3.5,0.0186044000438415,345284.723043,345284.723371,488.031162199972,70,6,2
5,1,1,Pain_decision,172,48.5,10,1.5,344796.6918808,344796.6922838,344804.4927692,7.80088840000099,345164.6642476,345164.6676646,345164.6678651,345165.6643021,0.99643699999433,1,345165.6682895,345165.668542,0.000252500001806766,345167.6643034,1.99596149998251,2,345167.6704553,345168.6647985,0.994343200000003,345168.669142,345168.6698138,0.000671799993142486,345169.6647725,0.995108599949162,1,345169.671046,345170.664781,0.993735000025481,345170.6691682,345170.6693832,0.000215000007301569,345174.6643033,3.99508299998706,4,0.0286940000369214,345174.6931354,345174.6932335,345187.6643024,12.9710689000203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,345187.6682536,345187.6685013,0.000247699965257198,345194.664302,6.99599629995646,7,345194.6693978,1.69137379998574,345196.3607716,345194.6694566,44.9117168965024,345201.6744983,345201.6748566,0.000358299992512912,345204.6643026,2.9897520999657,3,0.0167884999536909,345284.723043,345284.723371,488.031162199972,90,2,1
