src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
5,1,3,Pain_decision,182,47.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,345935.3016496,345935.3054035,345935.3057851,345936.3019591,0.996174000028986,1,345936.3057722,345936.3062226,0.00045039999531582,345937.8019853,1.49588050000602,1.5,345937.8113918,345938.802103,0.990711199992802,345938.8063554,345938.8068377,0.000482300005387515,345939.8020909,0.995296999986749,1,345939.8082661,345940.8020792,0.993813099979889,345940.8067532,345940.8071502,0.0003969999961555,345945.3019708,4.49489899998298,4.5,0.0332488000276498,345945.335199,345945.3355097,345958.3019947,12.9664849999826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,345958.3069313,345958.3073441,0.000412800000049174,345963.3019932,4.99472050002078,5,345963.3102564,1.47918540000683,345964.7894418,345963.3104671,85.7538118877278,345970.3163131,345970.3167579,0.000444800010882318,345975.3020049,4.98533950001001,5,0.0182409000117332,346415.5210719,346415.5214223,488.020988799981,30,8,1
5,1,3,Pain_decision,182,48.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,345975.3204609,345975.3242799,345975.3245123,345976.3206503,0.996137999987695,1,345976.3249376,345976.3252655,0.000327899993862957,345978.3206881,1.99552629998652,2,345978.3265753,345979.3209919,0.99441659997683,345979.3250833,345979.3255727,0.000489400001242757,345980.8209863,1.49538089998532,1.5,345980.8268599,345981.8209981,0.994138200010639,345981.8249926,345981.8253081,0.0003154999576509,345984.8206964,2.99547089997213,3,0.0416325000114739,345984.8623513,345984.8625771,345997.8206805,12.9581034000148,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,345997.8249976,345997.8253738,0.000376200012397021,346005.3206832,7.49546579999151,7.5,346005.3267067,1.79761089995736,346007.1243176,346005.3267546,98.0775535035464,346012.3318829,346012.3322636,0.000380700046662241,346015.3206877,2.98858040000778,3,0.0169346000184305,346415.5210719,346415.5214223,488.020988799981,70,2,2
5,1,3,Pain_decision,172,47.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346015.3378258,346015.3417362,346015.3419413,346016.3379366,0.995995299948845,1,346016.3415681,346016.3418443,0.000276200007647276,346017.8379079,1.49626030004583,1.5,346017.842823,346018.8378879,0.995064900023863,346018.8416006,346018.8418774,0.000276800012215972,346020.3378898,1.49622740002815,1.5,346020.3429244,346021.3378915,0.994967099977657,346021.3415077,346021.341806,0.000298300001304597,346024.8379642,3.4963204000378,3.5,0.0249223999562673,346024.8629445,346024.8630806,346037.8379413,12.974860700022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346037.8427183,346037.8430352,0.000316900026518852,346043.8379388,5.99511090002488,6,346043.8433245,1.31454870000016,346045.1578732,346043.8433662,57.6001598260807,346050.8482268,346050.8485511,0.000324300024658442,346055.3379129,4.48960160004208,4.5,0.0174430999904871,346415.5210719,346415.5214223,488.020988799981,40,7,2
5,1,3,Pain_decision,172,48.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346055.35554,346055.3596174,346055.3598257,346056.3556211,0.995795399998315,1,346056.3592736,346056.3595185,0.000244900002144277,346057.8555936,1.49626939999871,1.5,346057.8606974,346058.8556105,0.994913099973928,346058.8592594,346058.8595142,0.000254800019320101,346061.8556074,2.9962833999889,3,346061.8602585,346062.8556099,0.995351400051732,346062.8595001,346062.8597987,0.000298600003588945,346064.8556405,1.99604279996129,2,0.0433199999970384,346064.8990635,346064.8992057,346077.8556496,12.9564438999514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346077.8597197,346077.8599981,0.0002783999661915,346082.8556476,4.99582229997031,5,346082.8608515,2.41338959999848,346085.2742411,346082.8609065,58.9469282175702,346089.8657425,346089.8660431,0.000300600018817931,346095.3556105,5.48980079998728,5.5,0.0177669000113383,346415.5210719,346415.5214223,488.020988799981,80,3,1
5,1,3,Pain_decision,182,47.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346095.3735555,346095.3769465,346095.377146,346096.3736119,0.996465900039766,1,346096.3772297,346096.377496,0.000266299990471452,346098.373608,1.99632840004051,2,346098.3783361,346099.3736097,0.995273599983193,346099.3771587,346099.3774141,0.000255399965681136,346100.3736098,0.996399800002109,1,346100.3789948,346101.3736106,0.994615800038446,346101.3771831,346101.3774479,0.000264800037257373,346106.8736103,5.49637520004762,5.5,0.0268619999988005,346106.9006269,346106.900739,346119.8736122,12.9728732000221,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346119.8775982,346119.8778927,0.000294500030577183,346126.8736102,6.99596050003311,7,346126.8787556,1.22676289995434,346128.1055185,346126.8788061,113.884834927461,346133.8832885,346133.8835777,0.000289199990220368,346135.3736109,1.49027050001314,1.5,0.0171172000118531,346415.5210719,346415.5214223,488.020988799981,50,6,2
5,1,3,Pain_decision,182,48.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346135.3909072,346135.394418,346135.39464,346136.3909614,0.99632139998721,1,346136.3950236,346136.3952805,0.000256899977102876,346137.3909601,0.99588559998665,1,346137.3961793,346138.3909617,0.994782400026452,346138.3948591,346138.3951059,0.000246800016611814,346139.3909645,0.996051500027534,1,346139.3955287,346140.3909615,0.995432799973059,346140.3948815,346140.3951159,0.000234400038607419,346146.3909618,5.99602800002322,6,0.034625899977982,346146.425732,346146.4258315,346159.3909602,12.9651287000161,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346159.3951064,346159.395371,0.000264599977526814,346164.3909592,4.99580289999722,5,346164.3961087,1.09244639996905,346165.4885551,346164.3961605,121.775008798728,346171.4010043,346171.4012973,0.000293000019155443,346175.390961,3.98990520002553,4,0.017637700017076,346415.5210719,346415.5214223,488.020988799981,90,1,1
5,1,3,Pain_decision,172,48.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346175.408798,346175.4122323,346175.4124443,346176.4088483,0.996403999975882,1,346176.4124212,346176.4127703,0.000349099980667233,346177.9088507,1.49637899996014,1.5,346177.9135041,346178.9088538,0.995349699980579,346178.9124774,346178.912757,0.000279600033536553,346179.9088499,0.996322199993301,1,346179.9138051,346180.9088525,0.995047400007024,346180.9124509,346180.9127206,0.00026970001636073,346182.9088536,1.99634959996911,2,0.0512001000461169,346182.9602094,346182.9603229,346195.9088546,12.9485317000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346195.9128589,346195.9131019,0.000243000045884401,346201.408857,5.49594220001018,5.5,346201.4140078,1.15814529999625,346202.5721531,346201.4140661,75.8686335765587,346208.4187301,346208.4190164,0.000286300026345998,346215.4088539,6.99006989999907,7,0.0182124000275508,346415.5210719,346415.5214223,488.020988799981,50,3,2
5,1,3,Pain_decision,182,47.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346215.4272513,346215.430676,346215.4308923,346216.4273083,0.996416000009049,1,346216.4310512,346216.4313218,0.000270599965006113,346217.4273069,0.996202199952677,1,346217.4323056,346218.4273056,0.994999999995343,346218.4311778,346218.4314311,0.00025330000789836,346219.4273076,0.99607609998202,1,346219.4320016,346220.4273045,0.995302900031675,346220.4313199,346220.4315549,0.000235000043176115,346224.9273056,4.49593400000595,4.5,0.0503339000279084,346224.9777977,346224.9780791,346237.9273066,12.9492274999502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346237.931583,346237.9318722,0.000289199990220368,346244.9273063,6.99567079998087,7,346244.9324918,1.37440580001567,346246.3068976,346244.9325327,113.652201702168,346251.9370908,346251.9374135,0.000322699954267591,346255.4273161,3.49016339995433,3.5,0.0178182999952696,346415.5210719,346415.5214223,488.020988799981,90,6,1
5,1,3,Pain_decision,172,48.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346255.445336,346255.4487549,346255.4489593,346256.4453919,0.996432600019034,1,346256.4490329,346256.4492647,0.000231800018809736,346257.9453884,1.49630580004305,1.5,346257.9499075,346258.9453912,0.995483700011391,346258.9492898,346258.9495441,0.000254299957305193,346260.9453942,1.9960494999541,2,346260.9502766,346261.9453907,0.995114099991042,346261.949315,346261.9496139,0.000298900005873293,346263.945391,1.99602310004411,2,0.0416612999979407,346263.9871996,346263.9873042,346276.945395,12.9580907999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346276.9496254,346276.9499131,0.000287699978798628,346284.4453925,7.49571350001497,7.5,346284.4505283,1.50659609999275,346285.9571244,346284.4505688,69.5525575359718,346291.4560588,346291.4563247,0.000265899987425655,346295.4453913,3.98928010003874,4,0.0179717999999411,346415.5210719,346415.5214223,488.020988799981,70,8,2
5,1,3,Pain_decision,182,47.5,10,1.5,345927.5000831,345927.5004788,345935.300861,7.8007779000327,346295.4635614,346295.4672851,346295.4675188,346296.4636128,0.996094000001904,1,346296.4672075,346296.4675056,0.000298099999781698,346297.9636156,1.49635580001632,1.5,346297.9688274,346298.9636185,0.994791099976283,346298.9675068,346298.967803,0.000296199985314161,346300.963617,1.99605659994995,2,346300.9678464,346301.9636211,0.995774700015318,346301.9674828,346301.9677461,0.000263299967627972,346306.4636189,4.4960820999695,4.5,0.0470565000432543,346306.5108254,346306.5109367,346319.4636194,12.9526827000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,346319.4678516,346319.4681277,0.000276099948678166,346327.9636135,8.4957116000005,8.5,346327.9686875,1.88822580000851,346329.8569133,346327.9687433,125.779175959362,346334.9749535,346334.9752866,0.000333100033458322,346335.4636149,0.488610200001858,0.5,0.0176938999793492,346415.5210719,346415.5214223,488.020988799981,30,2,1
