src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
44,1,1,Pain_decision,162,46.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973415.3540305,1973415.3593749,1973415.3597494,1973416.3542101,0.994460699846968,1,1973416.360265,1973416.3606392,0.000374200055375695,1973418.3543213,1.99376869993284,2,1973418.379442,1973419.3541751,0.974733100039884,1973419.3629093,1973419.3631703,0.000260999891906977,1973420.354173,0.991123100044206,1,1973420.3638349,1973421.354162,0.990327099803835,1973421.3646765,1973421.3649468,0.000270300079137087,1973424.8542117,3.48935619997792,3.5,0.0433668999467045,1973424.897636,1973424.8978166,1973437.8542983,12.9564817000646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973437.8626283,1973437.8630321,0.000403800047934055,1973445.8542946,7.99140430008993,8,1973445.87023072,1.4006747812964,1973447.2709055,1973445.8704148,42.0358754529562,1973452.8926269,1973452.8930102,0.000383300008252263,1973455.3544123,2.46140570007265,2.5,0.0191573000047356,1973895.6237461,1973895.6240815,488.071680600056,30,2,1
44,1,1,Pain_decision,172,47.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973455.3738791,1973455.3780594,1973455.3783756,1973456.3741157,0.995740099810064,1,1973456.3790291,1973456.3793771,0.000347999855875969,1973457.3740802,0.994852900039405,1,1973457.3800379,1973458.3740369,0.993998999940231,1973458.380799,1973458.3810813,0.000282300170511007,1973461.3741001,2.99308260018006,3,1973461.3835545,1973462.374066,0.990511500043795,1973462.3843417,1973462.3846177,0.000276000006124377,1973466.874094,4.48954090010375,4.5,0.0270193999167532,1973466.90115,1973466.9013322,1973479.8741372,12.9728049999103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973479.8831668,1973479.8835143,0.000347499968484044,1973488.3741363,8.49071520008147,8.5,1973488.3906679,4.88785629998893,1973493.2785242,1973488.3907653,48.7906361857663,1973495.4081356,1973495.4084626,0.000327000161632895,1973495.4090056,0.000700599979609251,0,0.015352499904111,1973895.6237461,1973895.6240815,488.071680600056,70,7,2
44,1,1,Pain_decision,172,47.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973495.4246163,1973495.4581569,1973495.4584054,1973496.4247573,0.966351900016889,1,1973496.442364,1973496.4426634,0.000299399951472878,1973497.42478,0.98225579992868,1,1973497.4440054,1973498.4247376,0.98073219996877,1973498.4441249,1973498.4443851,0.000260199885815382,1973499.4247227,0.980493400013074,1,1973499.4457524,1973500.424711,0.978958599967882,1973500.4292184,1973500.4294525,0.000234100036323071,1973503.4247596,2.99540070001967,3,0.0252016000449657,1973503.4500708,1973503.4502561,1973516.4248076,12.9745515000541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973516.443409,1973516.4437384,0.000329399947077036,1973525.424808,8.98120939987712,9,1973525.4346206,1.43468490010127,1973526.8693055,1973525.4347084,53.4672850318409,1973532.4409166,1973532.4412615,0.000344899948686361,1973535.4248458,2.98370310012251,3,0.0171586000360548,1973895.6237461,1973895.6240815,488.071680600056,40,3,2
44,1,1,Pain_decision,162,46.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973535.4422708,1973535.46075664,1973535.4613023,1973536.4424652,0.981162900105119,1,1973536.46164501,1973536.4620194,0.000374393770471215,1973537.442419,0.980628793826327,1,1973537.4621119,1973538.4423756,0.980263700010255,1973538.4462076,1973538.4464433,0.00023570004850626,1973540.4423946,1.99606649996713,2,1973540.448104,1973541.4423655,0.994261499959975,1973541.4488721,1973541.4491348,0.000262699788436294,1973544.4423869,2.99340199981816,3,0.0162138000596315,1973544.4586936,1973544.4588526,1973557.4424709,12.9836182999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973557.4630565,1973557.4633772,0.000320699997246265,1973564.942455,7.47921759984456,7.5,1973564.9530126,3.98692689999007,1973568.9399395,1973564.9531075,71.6442984011123,1973571.9653326,1973571.9656589,0.000326300039887428,1973575.4424372,3.47694019996561,3.5,0.0177138999570161,1973895.6237461,1973895.6240815,488.071680600056,70,1,1
44,1,1,Pain_decision,162,47.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973575.4605711,1973575.4683903,1973575.4689731,1973576.4610559,0.99208280001767,1,1973576.4692761,1973576.4699009,0.000624800100922585,1973578.9610779,2.49129760009237,2.5,1973578.9715231,1973579.9607724,0.989249299978837,1973579.9724137,1973579.9727351,0.000321399886161089,1973580.9607319,0.988159599946812,1,1973580.973424,1973581.9606975,0.987273500068113,1973581.9741838,1973581.9747722,0.00058840005658567,1973586.9610363,4.98639079998247,5,0.0447965001221746,1973587.0059835,1973587.0065132,1973599.9610972,12.9545839999337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973599.9734587,1973599.9740338,0.000575099838897586,1973606.9610339,6.9871150997933,7,1973606.9796618,2.45216739992611,1973609.4318292,1973606.9798713,78.8646731920755,1973613.9991459,1973613.999697,0.000551100121811032,1973615.4610748,1.46142710000277,1.5,0.0183298999909312,1973895.6237461,1973895.6240815,488.071680600056,90,8,1
44,1,1,Pain_decision,172,46.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973615.4800273,1973615.483836,1973615.4840874,1973616.4800875,0.996000100160018,1,1973616.4846231,1973616.4849282,0.000305100111290812,1973619.4801287,2.99540690006688,3,1973619.4875986,1973620.4804194,0.9928207998164,1973620.4882021,1973620.4888382,0.000636100070551038,1973621.4803896,0.991828000172973,1,1973621.4898772,1973622.4803875,0.990510300034657,1973622.4904829,1973622.4906769,0.000193999847397208,1973625.9801228,3.48954609991051,3.5,0.0430334000848234,1973626.0233324,1973626.0235039,1973638.9801271,12.9566231998615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973638.9879205,1973638.9882439,0.000323399901390076,1973644.4801286,5.49210909986869,5.5,1973644.4928033,1.55190510000102,1973646.0447084,1973644.492846,74.5387822595581,1973651.5072227,1973651.5075389,0.000316200079396367,1973655.4801089,3.97280810005032,4,0.0179051000159234,1973895.6237461,1973895.6240815,488.071680600056,50,6,2
44,1,1,Pain_decision,162,47.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973655.4984865,1973655.5107715,1973655.5109662,1973656.4985393,0.987573100021109,1,1973656.51217595,1973656.5124348,0.000258846906945109,1973657.4985238,0.986313846893609,1,1973657.51263,1973658.4985517,0.985921700019389,1973658.5134149,1973658.513662,0.000247099902480841,1973660.9985833,2.48507399996743,2.5,1973661.0157063,1973661.9985385,0.982832199893892,1973662.0165246,1973662.016698,0.000173399923369288,1973667.9985354,5.98196369991638,6,0.0326779999304563,1973668.0313874,1973668.0315078,1973680.9985625,12.9670547000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973681.0165835,1973681.0168114,0.000227899989113212,1973686.4985445,5.48190660006367,5.5,1973686.5048768,3.92016949993558,1973690.4250463,1973686.5049198,84.9719024796021,1973693.5128907,1973693.5131651,0.000274399993941188,1973695.4985272,1.98559929989278,2,0.0181762001011521,1973895.6237461,1973895.6240815,488.071680600056,80,2,2
44,1,1,Pain_decision,162,46.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973695.5169031,1973695.53181356,1973695.5320725,1973696.5169522,0.984879700001329,1,1973696.5321937,1973696.532482,0.000288299983367324,1973697.5169374,0.984712499892339,1,1973697.5331939,1973698.5170912,0.983897299971431,1973698.5339508,1973698.5342835,0.000332699855789542,1973699.5170828,0.982955199899152,1,1973699.534967,1973700.5170133,0.982046300079674,1973700.5357148,1973700.5358839,0.000169100007042289,1973703.5169373,2.98119170009159,3,0.0318816998042166,1973703.5489678,1973703.5490754,1973716.516958,12.9678825999144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973716.5332207,1973716.5334695,0.000248800031840801,1973722.0169487,5.48368489998393,5.5,1973722.0214282,1.68484849995002,1973723.7062767,1973722.021489,44.4093427853533,1973729.0424788,1973729.0427555,0.000276699895039201,1973735.516953,6.47442770004272,6.5,0.0172921998891979,1973895.6237461,1973895.6240815,488.071680600056,30,7,1
44,1,1,Pain_decision,172,46.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973735.5344293,1973735.5482464,1973735.548463,1973736.5344754,0.986012400127947,1,1973736.5491364,1973736.5493736,0.000237199943512678,1973738.0344769,1.48529540002346,1.5,1973738.0506896,1973739.0348162,0.984126599971205,1973739.051323,1973739.0518126,0.000489600002765656,1973740.5348261,1.48310879990458,1.5,1973740.5528815,1973741.5347942,0.9819126999937,1973741.5535559,1973741.5537184,0.000162499956786633,1973745.0344728,3.48087559989654,3.5,0.0330643001943827,1973745.0676991,1973745.0678179,1973758.0344841,12.9666661999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973758.0515033,1973758.0517559,0.000252600060775876,1973766.034485,7.98292819992639,8,1973766.0418304,1.63486219989136,1973767.6766926,1973766.0418661,63.2679062072411,1973773.0562384,1973773.0564891,0.000250699929893017,1973775.5344635,2.47819349984638,2.5,0.0174934000242501,1973895.6237461,1973895.6240815,488.071680600056,50,1,1
44,1,1,Pain_decision,172,47.5,10,1.5,1973407.5520655,1973407.5524493,1973415.3528037,7.80073819984682,1973775.5521366,1973775.5584296,1973775.5586266,1973776.5521887,0.993562099989504,1,1973776.559346,1973776.5595999,0.000253899954259396,1973777.5521723,0.992792800068855,1,1973777.5602563,1973778.5521631,0.991906800074503,1973778.56161311,1973778.5618561,0.000242993934080005,1973780.5521709,1.99052699375898,2,1973780.5634423,1973781.5521639,0.988721600035205,1973781.5642596,1973781.5644418,0.00018219999037683,1973787.0521745,5.48787890002131,5.5,0.026043500052765,1973787.0783824,1973787.0784808,1973800.0521893,12.9737085001543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1973800.0634634,1973800.063726,0.00026260013692081,1973807.0521926,6.98867620015517,7,1973807.0696679,1.9517804000061,1973809.0214483,1973807.0697122,81.0484405907407,1973814.0884917,1973814.0887558,0.000264100031927228,1973815.5521774,1.46364700002596,1.5,0.0173733998090029,1973895.6237461,1973895.6240815,488.071680600056,80,6,2
