src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,1,3,Pain_decision,147,47,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577194.3648315,577194.3689617,577194.3693855,577195.3651662,0.995780700002797,1,577195.3689993,577195.3694532,0.000453900080174208,577197.3651695,1.99583500006702,2,577197.3742089,577198.3651432,0.990934300003573,577198.369098,577198.3695626,0.000464600045233965,577200.3651533,1.99573700001929,2,577200.3702806,577201.3651671,0.994886499946006,577201.3690702,577201.3695338,0.000463600037619472,577207.3651475,5.99576339998748,6,0.0337637000484392,577207.3988925,577207.3991817,577220.3651546,12.9659729000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577220.369292,577220.3697353,0.000443299999460578,577226.8651598,6.49554310005624,6.5,577226.8734419,1.54223759996239,577228.4156795,577226.8736531,117.684887791693,577233.8790371,577233.8794959,0.000458800001069903,577234.3651292,0.485797200002708,0.5,0.018008999992162,577674.5902186,577674.5905836,488.026932299952,80,3,1
23,1,3,Pain_decision,167,45,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577234.3833386,577234.3867162,577234.386942,577235.3835371,0.996595100034028,1,577235.3872819,577235.3876211,0.000339199905283749,577238.3835773,2.99605969991535,3,577238.3888092,577239.383706,0.994896800024435,577239.3876181,577239.388051,0.000432899920269847,577241.8836966,2.49572369991802,2.5,577241.8891302,577242.8836709,0.994540699990466,577242.8876339,577242.888005,0.000371099915355444,577244.8835733,1.99570749991108,2,0.045563800027594,577244.9291659,577244.9293743,577257.8835535,12.954179200111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577257.8880521,577257.8884452,0.000393100082874298,577263.8835728,5.99528959998861,6,577263.8894335,1.25800020003226,577265.1474337,577263.8894821,170.073754493348,577270.8945966,577270.8949725,0.000375900068320334,577274.3835778,3.48874489997979,3.5,0.0170872999588028,577674.5902186,577674.5905836,488.026932299952,40,1,2
23,1,3,Pain_decision,167,47,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577274.4008652,577274.4043793,577274.4045821,577275.4009751,0.996393000008538,1,577275.4046069,577275.4049049,0.00029800005722791,577277.400951,1.99626040004659,2,577277.4065037,577278.4009757,0.994472000049427,577278.4048839,577278.4051848,0.00030090007930994,577279.9009748,1.49598440004047,1.5,577279.9055305,577280.900967,0.995436500059441,577280.9047792,577280.9050662,0.000286999973468482,577284.9009813,3.99608890002128,4,0.0513977999798954,577284.9524774,577284.9526351,577297.9009988,12.9483636999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577297.9053105,577297.9056178,0.000307300011627376,577305.4009862,7.49555700004566,7.5,577305.4062496,1.47432100004517,577306.8805706,577305.4063118,170.785620475836,577312.4110962,577312.411419,0.000322800013236701,577314.400962,1.98977220000234,2,0.0164915999630466,577674.5902186,577674.5905836,488.026932299952,90,7,1
23,1,3,Pain_decision,147,45,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577314.4176503,577314.4211023,577314.421321,577315.4177237,0.996402700082399,1,577315.4213084,577315.4215696,0.000261200009845197,577316.4177085,0.996345199993812,1,577316.4223079,577317.4177508,0.995442899991758,577317.4214605,577317.4217741,0.000313600059598684,577318.9177642,1.4961917999899,1.5,577318.9227477,577319.9177497,0.995002000010572,577319.9216361,577319.9219354,0.000299299950711429,577323.4177513,3.4960173999425,3.5,0.0293231999967247,577323.4471835,577323.4473513,577336.417751,12.9703996999888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577336.4220181,577336.4223209,0.000302799977362156,577341.417748,4.99563439993653,5,577341.4229234,1.54043680010363,577342.9633602,577341.4229691,42.5361248979936,577348.4277294,577348.4280116,0.000282200053334236,577354.4177106,5.98992369999178,6,0.0177505000028759,577674.5902186,577674.5905836,488.026932299952,30,3,2
23,1,3,Pain_decision,147,45,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577354.4356573,577354.4390636,577354.4392831,577355.4357147,0.996431600069627,1,577355.4393941,577355.4397012,0.000307100010104477,577357.4357141,1.99626529996749,2,577357.4407685,577358.4357704,0.995001900009811,577358.4397196,577358.4400149,0.000295300036668777,577361.4357667,2.99594069994055,3,577361.4409229,577362.4357582,0.994835300021805,577362.4393989,577362.4396484,0.000249499920755625,577367.4357158,4.99626169994008,5,0.0324157000286505,577367.4682994,577367.4684153,577380.4357162,12.9673009000253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577380.4399847,577380.4402858,0.000301100080832839,577387.4357148,6.99567490001209,7,577387.4409281,1.091052499949,577388.5319806,577387.4409692,57.9670839831213,577394.4454384,577394.4457436,0.00030519999563694,577394.445999,0.000551300006918609,0,0.0174861999694258,577674.5902186,577674.5905836,488.026932299952,70,6,2
23,1,3,Pain_decision,167,47,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577394.4637034,577394.4670173,577394.467251,577395.4637577,0.996506700059399,1,577395.4673702,577395.467633,0.000262800022028387,577396.4637602,0.996335700037889,1,577396.4692023,577397.4638125,0.994610200054012,577397.4677069,577397.4680176,0.000310700037516654,577399.9638175,2.49599870003294,2.5,577399.9688078,577400.9638079,0.995000099996105,577400.9673598,577400.9675954,0.000235600047744811,577404.9637594,3.99634589999914,4,0.0509892000118271,577405.0149045,577405.0150088,577417.9637648,12.9487560000271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577417.9680014,577417.9682706,0.000269199954345822,577426.4637582,8.49570450000465,8.5,577426.4686027,0.913001799955964,577427.3816045,577426.4686446,111.113500078365,577433.4733472,577433.4736242,0.000277000013738871,577434.4637592,0.990359300049022,1,0.0177928000921384,577674.5902186,577674.5905836,488.026932299952,50,2,1
23,1,3,Pain_decision,167,47,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577434.4817542,577434.4852399,577434.485459,577435.4818122,0.996353200054727,1,577435.4854706,577435.4857262,0.000255600083619356,577436.9818102,1.49628610000946,1.5,577436.9866063,577437.9818114,0.995205100043677,577437.9854787,577437.9857406,0.000261900015175343,577440.4818123,2.49627899995539,2.5,577440.4862791,577441.4818113,0.995532200089656,577441.4857207,577441.4860179,0.000297200051136315,577445.4818122,3.99603619996924,4,0.0332961999811232,577445.5152822,577445.5153863,577458.481812,12.9664256999968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577458.4860867,577458.4863486,0.000261900015175343,577465.9818134,7.49567089998163,7.5,577465.9870666,1.69437919999473,577467.6814458,577465.9871187,142.915008931902,577472.9915723,577472.991872,0.000299700070172548,577474.4818109,1.49018490000162,1.5,0.0170205999165773,577674.5902186,577674.5905836,488.026932299952,80,8,1
23,1,3,Pain_decision,147,45,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577474.4990309,577474.5024544,577474.5026729,577475.4990886,0.996415700064972,1,577475.5027338,577475.5030286,0.000294800032861531,577476.9990858,1.49629999999888,1.5,577477.003675,577477.9990931,0.995418099919334,577478.0027991,577478.0031022,0.000303099979646504,577479.4990875,1.49623449996579,1.5,577479.5036467,577480.4990888,0.995442100102082,577480.5027306,577480.5029905,0.000259899999946356,577483.9990927,3.49630320002325,3.5,0.0339716000016779,577484.0332255,577484.0333275,577496.9991012,12.965773700038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577497.0030168,577497.0032914,0.000274599995464087,577505.999106,8.99601639993489,9,577506.0041901,1.8750431999797,577507.8792333,577506.0042504,39.5076754428726,577513.0089517,577513.0092141,0.000262400018982589,577514.4990905,1.49008250003681,1.5,0.0171989001100883,577674.5902186,577674.5905836,488.026932299952,50,6,2
23,1,3,Pain_decision,147,45,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577514.516491,577514.5199763,577514.5202083,577515.5165498,0.996341500082053,1,577515.520502,577515.5208006,0.000298599945381284,577516.51655,0.995991699979641,1,577516.5209669,577517.5165509,0.99558399990201,577517.52039,577517.5206345,0.00024449999909848,577519.0165491,1.49610310001299,1.5,577519.0217299,577520.0165439,0.994813999976031,577520.0201726,577520.0204685,0.000295899924822152,577522.0165466,1.99632099992596,2,0.0270504000363871,577522.0437673,577522.0438706,577535.0165543,12.972683699918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577535.0208737,577535.0211719,0.000298199942335486,577540.0165457,4.99561969994102,5,577540.0218113,2.10789210000075,577542.1297034,577540.0218733,24.7751405688319,577547.0263903,577547.0266647,0.000274399993941188,577554.5165468,7.49010379996616,7.5,0.0176087999716401,577674.5902186,577674.5905836,488.026932299952,90,1,2
23,1,3,Pain_decision,167,47,10,1.5,577186.5632863,577186.5636913,577194.3640744,7.80078809999395,577554.5343726,577554.5378335,577554.538059,577555.5344267,0.996367699932307,1,577555.5380693,577555.5383336,0.000264300033450127,577556.5344298,0.996305800043046,1,577556.5395996,577557.5344273,0.994827699963935,577557.538107,577557.5383886,0.00028160004876554,577558.5344292,0.996267900103703,1,577558.5388559,577559.5344285,0.99557259993162,577559.5383063,577559.538596,0.000289700110442936,577564.0344433,4.49608170008287,4.5,0.0355163000058383,577564.0701093,577564.070224,577577.0344294,12.9642053999705,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,577577.0387133,577577.0390349,0.000321600004099309,577582.5344302,5.4956622000318,5.5,577582.5396136,0.923128199996427,577583.4627418,577582.5396535,119.480632424008,577589.544449,577589.544727,0.000277999904938042,577594.5344306,4.98992580000777,5,0.0171124000335112,577674.5902186,577674.5905836,488.026932299952,30,7,1
