src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,1,1,Pain_decision,147,45,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576094.4455943,576094.4499634,576094.4503359,576095.4458821,0.995546200079843,1,576095.4501129,576095.4505602,0.000447300029918551,576096.9459738,1.49548389995471,1.5,576096.9541691,576097.9458776,0.991708499961533,576097.9499683,576097.9504283,0.000460000010207295,576100.9458741,2.99562860000879,3,576100.9530336,576101.9458741,0.992840499966405,576101.9497651,576101.9501831,0.000417999923229218,576103.9458746,1.995831899927,2,0.029910400044173,576103.9757777,576103.9759737,576116.9458776,12.9699038999388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576116.952674,576116.9531543,0.000480300048366189,576122.9458735,5.99292290001176,6,576122.9585567,1.34330700000282,576124.3018637,576122.9586825,41.2099183718084,576129.9644127,576129.96476,0.000347299966961145,576134.4460495,4.48118479992263,4.5,0.0194125999696553,576574.6672341,576574.6675864,488.023743400001,70,6,2
23,1,1,Pain_decision,167,47,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576134.4657617,576134.4697476,576134.4700685,576135.4660169,0.995948399999179,1,576135.4703315,576135.470734,0.000402499921619892,576137.4660193,1.99543299991637,2,576137.4717132,576138.4660413,0.994328100001439,576138.4702132,576138.4705793,0.000366099993698299,576139.4660391,0.995550999999978,1,576139.4710029,576140.4660515,0.995048600016162,576140.4704385,576140.4707992,0.000360699952580035,576144.9660451,4.49532589991577,4.5,0.0454653999768198,576145.0115359,576145.0117311,576157.9660555,12.954324399936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576157.9705097,576157.970851,0.000341300037689507,576164.4660526,6.49525439995341,6.5,576164.4725631,1.29520639998373,576165.7677695,576164.4726713,104.036243467926,576171.478197,576171.4786002,0.000403200043365359,576174.4661599,2.98756809998304,3,0.0169639000669122,576574.6672341,576574.6675864,488.023743400001,30,2,1
23,1,1,Pain_decision,167,45,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576174.4834258,576174.4872645,576174.4875931,576175.4836191,0.996025999891572,1,576175.4874243,576175.4877841,0.000359799945726991,576176.4836356,0.996003799955361,1,576176.4895379,576177.4836163,0.994078400079161,576177.4872319,576177.4876165,0.000384600018151104,576179.4836327,1.99619650002569,2,576179.488646,576180.4836334,0.994987400015816,576180.4872942,576180.4876529,0.00035870005376637,576182.483629,1.99613410001621,2,0.0303739999653772,576182.5140855,576182.5142892,576195.4836337,12.9693444999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576195.4881903,576195.4885631,0.000372800044715405,576202.9836365,7.49523770005908,7.5,576202.9899056,1.34666170005221,576204.3365673,576202.9900001,133.752550354542,576209.9950459,576209.9953972,0.000351299997419119,576214.483744,4.48838280001655,4.5,0.0170109000755474,576574.6672341,576574.6675864,488.023743400001,80,8,1
23,1,1,Pain_decision,147,47,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576214.5010576,576214.5050578,576214.5053634,576215.501265,0.995901599992067,1,576215.5053624,576215.5057113,0.000348899979144335,576218.5012598,2.99569720006548,3,576218.5064109,576219.5012641,0.994853199925274,576219.505305,576219.5056646,0.000359599944204092,576221.5012664,1.99575470003765,2,576221.5072724,576222.5012497,0.993977300007828,576222.5050191,576222.5053989,0.000379799981601536,576225.5012541,2.99604190001264,3,0.0167849999852479,576225.5181074,576225.5183072,576238.5012732,12.9829659999814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576238.5055911,576238.5059392,0.000348100089468062,576244.0012677,5.49546990008093,5.5,576244.0077063,1.12707749998663,576245.1347838,576244.0078061,42.0528971143701,576251.0129864,576251.0133369,0.000350499991327524,576254.5012682,3.48807459999807,3.5,0.0172783000161871,576574.6672341,576574.6675864,488.023743400001,50,1,2
23,1,1,Pain_decision,167,45,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576254.5190091,576254.523199,576254.5238172,576255.5195114,0.995694200042635,1,576255.5240774,576255.5248161,0.000738700036890805,576257.5195753,1.99493360007182,2,576257.5272468,576258.5195169,0.992270099930465,576258.5239588,576258.5246774,0.00071860000025481,576260.5195287,1.9950533999363,2,576260.5270364,576261.5195384,0.992501999950036,576261.5242019,576261.5248793,0.000677400035783648,576264.01957,2.49481009994633,2.5,0.0390022000065073,576264.058531,576264.0590289,576277.0195685,12.960539599997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576277.0256412,576277.0262882,0.000647000037133694,576285.0195604,7.99337149993517,8,576285.0328494,1.36792570003308,576286.4007751,576285.0330645,140.075452378479,576292.0419986,576292.0425884,0.000589799950830638,576294.5196867,2.47701329994015,2.5,0.0182295000413433,576574.6672341,576574.6675864,488.023743400001,70,3,2
23,1,1,Pain_decision,147,47,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576294.5385513,576294.5423587,576294.5426162,576295.5386408,0.996024599997327,1,576295.5424155,576295.5427374,0.000321900006383657,576297.0386574,1.49613909993786,1.5,576297.0440706,576298.0387545,0.994683900033124,576298.042472,576298.0428531,0.000381099991500378,576299.0387502,0.996082599973306,1,576299.0435935,576300.0387574,0.99516389996279,576300.0427452,576300.0430548,0.000309600029140711,576304.0386642,3.99580949998926,4,0.0631981000769883,576304.1020047,576304.1021814,576317.0386524,12.9364709999645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576317.0432329,576317.0435742,0.000341300037689507,576325.0386585,7.99532129999716,8,576325.0442176,1.72593640000559,576326.770154,576325.0442624,39.7893261878201,576332.0498438,576332.0501746,0.000330799957737327,576334.5386582,2.48871049995068,2.5,0.0190476001007482,576574.6672341,576574.6675864,488.023743400001,90,7,1
23,1,1,Pain_decision,147,45,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576334.5582531,576334.5620088,576334.5622152,576335.5583105,0.996095299953595,1,576335.5622528,576335.5625503,0.000297500053420663,576338.5583127,2.99600380007178,3,576338.56313,576339.5583566,0.995226599974558,576339.5619406,576339.5622213,0.000280699925497174,576341.0583593,1.4963146999944,1.5,576341.0640556,576342.0583538,0.994298200006597,576342.0628011,576342.0630612,0.000260100001469254,576345.5583083,3.49545440007932,3.5,0.0319917999440804,576345.5904551,576345.5905668,576358.5583114,12.9677446000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576358.5626262,576358.5629256,0.000299399951472878,576367.0583122,8.49562890001107,8.5,576367.0634087,1.12247849989217,576368.1858872,576367.0634486,96.0751291589674,576374.068643,576374.0689281,0.000285100075416267,576374.5583063,0.489612200064585,0.5,0.0169590000296012,576574.6672341,576574.6675864,488.023743400001,40,3,2
23,1,1,Pain_decision,167,47,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576374.575449,576374.5789156,576374.5791261,576375.5755054,0.99637929990422,1,576375.5791021,576375.5794634,0.000361299957148731,576377.0755072,1.49634910002351,1.5,576377.0809143,576378.0756537,0.994739399990067,576378.0793155,576378.0796697,0.00035420001950115,576379.0756449,0.996135600027628,1,576379.0804002,576380.0756563,0.995256099966355,576380.0793748,576380.0796298,0.00025500007905066,576386.0755049,5.99607610004023,6,0.0186132999369875,576386.0942858,576386.0944008,576399.0755089,12.9811081000371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576399.0793969,576399.0796595,0.000262600020505488,576406.0755062,6.99605529999826,7,576406.0806563,1.38822150009219,576407.4688778,576406.0807053,167.698555301839,576413.0858823,576413.0861559,0.000273599987849593,576414.5755066,1.48957049997989,1.5,0.0172339000273496,576574.6672341,576574.6675864,488.023743400001,90,1,1
23,1,1,Pain_decision,147,47,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576414.5929216,576414.5963079,576414.5965094,576415.5929752,0.996465799980797,1,576415.5966258,576415.5969018,0.000276000006124377,576416.5929814,0.996298899990506,1,576416.5975083,576417.5929765,0.99546820006799,576417.5968343,576417.5970981,0.00026380002964288,576419.5929812,1.99609010003041,2,576419.5981783,576420.5929777,0.994799400097691,576420.5966327,576420.5968912,0.000258500105701387,576425.5929778,4.99629110004753,5,0.0273975000018254,576425.6205273,576425.6206411,576438.5929834,12.9723422999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576438.5973105,576438.5975817,0.000271199969574809,576445.5929854,6.99561320000794,7,576445.59817,1.07076489995234,576446.6689349,576445.5982234,31.0689635007094,576452.6026913,576452.6029645,0.000273199984803796,576454.5929808,1.99023300001863,2,0.0173644000897184,576574.6672341,576574.6675864,488.023743400001,30,8,2
23,1,1,Pain_decision,167,45,10,1.5,576086.6434907,576086.6439111,576094.4442987,7.80080799991265,576454.6105492,576454.6139998,576454.6142192,576455.6106039,0.996384700061753,1,576455.6141903,576455.6144642,0.000273899990133941,576456.6106083,0.996362200006843,1,576456.6168097,576457.6110706,0.994260899955407,576457.6153722,576457.6159892,0.000616999925114214,576459.1110854,1.49517979996745,1.5,576459.117801,576460.1110545,0.993253499967977,576460.1155348,576460.1157537,0.000218900036998093,576462.1106055,1.99501710000914,2,0.0224369999486953,576462.1331857,576462.1332998,576475.1106171,12.9773173000431,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,576475.1146843,576475.114949,0.000264699920080602,576484.1106064,8.99586669995915,9,576484.1155461,1.08650530001614,576485.2020514,576484.1155866,157.577910516061,576491.120549,576491.1208218,0.000272799981757998,576494.6106053,3.49000380001962,3.5,0.0172908999957144,576574.6672341,576574.6675864,488.023743400001,50,6,1
