src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,1,3,Pain_decision,176,48.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905098.9456415,1905098.9496535,1905098.9499994,1905099.9458968,0.995897399960086,1,1905099.9519525,1905099.9524043,0.00045179994776845,1905100.9458926,0.993691900046542,1,1905100.9534675,1905101.9459178,0.992450300138444,1905101.9497131,1905101.9501219,0.000408800086006522,1905102.945913,0.995930599980056,1,1905102.954282,1905103.9459033,0.991621300112456,1905103.9519362,1905103.9523476,0.000411399872973561,1905107.4459111,3.49370800005272,3.5,0.0338981999084353,1905107.4798194,1905107.4800248,1905120.4459118,12.9658870000858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905120.452938,1905120.4533979,0.000459900125861168,1905127.4459164,6.9927064999938,7,1905127.453887,2.89822309999727,1905130.3521101,1905127.4540779,61.8707635177542,1905134.4597971,1905134.4601955,0.000398400006815791,1905138.9459168,4.48584660002962,4.5,0.0182670999784023,1905579.1858336,1905579.1861829,488.041990499943,70,1,2
20,1,3,Pain_decision,186,47.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905138.964477,1905138.9701525,1905138.9704636,1905139.9647271,0.994263499975204,1,1905139.9698488,1905139.9702428,0.00039399997331202,1905141.4647542,1.49463049997576,1.5,1905141.4704992,1905142.4647496,0.99425039999187,1905142.4693388,1905142.4696875,0.000348699977621436,1905144.9647485,2.49514040001668,2.5,1905144.9701116,1905145.9647348,0.994623200036585,1905145.969327,1905145.9697118,0.000384800136089325,1905147.9647417,1.99515300011262,2,0.0516015999019146,1905148.0163585,1905148.0165413,1905160.9647578,12.9482164999936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905160.9700253,1905160.9703658,0.00034049991518259,1905167.9647512,6.99445379991084,7,1905167.9712682,2.76391739980318,1905170.7351856,1905167.9713108,61.9350998993137,1905174.9764114,1905174.9767983,0.000386900035664439,1905178.9647578,3.98806870006956,4,0.0172039999160916,1905579.1858336,1905579.1861829,488.041990499943,90,6,1
20,1,3,Pain_decision,186,48.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905178.9822595,1905178.9867313,1905178.9870447,1905179.9824776,0.995432900032029,1,1905179.9864603,1905179.9868288,0.000368500128388405,1905182.4824636,2.49580140016042,2.5,1905182.4881109,1905183.4824532,0.994342300109565,1905183.4865147,1905183.4868782,0.000363499857485294,1905185.4826872,1.99574779998511,2,1905185.4883866,1905186.4824604,0.994073800044134,1905186.486495,1905186.4868573,0.000362299848347902,1905188.4826923,1.99576650001109,2,0.025034099817276,1905188.5075454,1905188.5077234,1905201.4826977,12.9749743000139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905201.4871408,1905201.4874881,0.000347299966961145,1905208.982456,7.49512119987048,7.5,1905208.9879823,2.48230519983917,1905211.4702875,1905208.9880205,47.9748997401484,1905215.9929924,1905215.9933929,0.000400500139221549,1905218.9826713,2.98926950013265,3,0.0173802999779582,1905579.1858336,1905579.1861829,488.041990499943,30,2,2
20,1,3,Pain_decision,176,47.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905219.0003495,1905219.0038744,1905219.0041545,1905220.0006732,0.996518699917942,1,1905220.0043304,1905220.0047062,0.000375800067558885,1905221.5006124,1.49602210009471,1.5,1905221.5061779,1905222.5005655,0.994387600105256,1905222.5042057,1905222.5045689,0.000363199971616268,1905224.5005624,1.99614629987627,2,1905224.5054751,1905225.5005578,0.995082700159401,1905225.5043471,1905225.5046787,0.000331599963828921,1905230.0005604,4.49600509996526,4.5,0.0322093002032489,1905230.0328368,1905230.0330392,1905243.0006604,12.9676212000195,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905243.004923,1905243.0052569,0.000333900097757578,1905248.50064,5.49542910000309,5.5,1905248.5061329,2.16222240007482,1905250.6683553,1905248.5061768,42.3804512046053,1905255.5113484,1905255.5117253,0.000376899959519506,1905259.0006457,3.48900389997289,3.5,0.0182937001809478,1905579.1858336,1905579.1861829,488.041990499943,50,8,1
20,1,3,Pain_decision,186,48.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905259.0193903,1905259.0235958,1905259.0241689,1905260.0198802,0.995711300056428,1,1905260.0243881,1905260.0250374,0.000649299938231707,1905261.019917,0.995004399912432,1,1905261.0266963,1905262.0195908,0.992894500028342,1905262.023332,1905262.0237291,0.000397099880501628,1905264.5195921,2.49606200004928,2.5,1905264.5244211,1905265.5195998,0.995178699959069,1905265.5235003,1905265.5242639,0.000763599993661046,1905267.5198958,1.99589250003919,2,0.060316399903968,1905267.5802871,1905267.580827,1905280.5199021,12.9390751000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905280.5253314,1905280.5259506,0.000619199825450778,1905288.5199324,7.99406119994819,8,1905288.526317,2.39200790016912,1905290.9183249,1905288.5263546,62.7648533006975,1905295.5356828,1905295.5363826,0.000699799973517656,1905299.0198972,3.48371040006168,3.5,0.0188360000029206,1905579.1858336,1905579.1861829,488.041990499943,80,2,1
20,1,3,Pain_decision,186,47.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905299.0393895,1905299.0431893,1905299.0434462,1905300.0394752,0.996029000030831,1,1905300.0430737,1905300.0433957,0.000321999890729785,1905303.0394979,2.9963187999092,3,1905303.0454517,1905304.0399285,0.994476800085977,1905304.04457,1905304.0452311,0.000661100028082728,1905305.0399256,0.9948229000438,1,1905305.0469652,1905306.039931,0.992965799989179,1905306.0446938,1905306.044959,0.000265200156718493,1905310.0394962,3.9946987000294,4,0.0323298000730574,1905310.0719804,1905310.07215,1905323.0394932,12.9673431999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905323.0437739,1905323.0440956,0.000321700004860759,1905330.539495,7.49561839993112,7.5,1905330.5449581,1.62337530008517,1905332.1683334,1905330.5449986,30.6427151804348,1905337.5529401,1905337.5532836,0.000343499938026071,1905339.039497,1.4864517999813,1.5,0.0190973000135273,1905579.1858336,1905579.1861829,488.041990499943,40,7,2
20,1,3,Pain_decision,176,47.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905339.0591352,1905339.0624967,1905339.062704,1905340.0591927,0.996488700155169,1,1905340.0631769,1905340.0634282,0.000251300167292356,1905341.0591909,0.995961199980229,1,1905341.0645029,1905342.059346,0.994843099964783,1905342.0631061,1905342.0634558,0.000349699985235929,1905343.0593404,0.996032299939543,1,1905343.0640573,1905344.0593465,0.995289199985564,1905344.0631057,1905344.0633523,0.000246600015088916,1905346.0591935,1.99603229993954,2,0.0296934000216424,1905346.0890397,1905346.0891565,1905359.0591954,12.970038899919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905359.0630799,1905359.0633561,0.000276200007647276,1905366.0592105,6.99605849990621,7,1905366.0643491,2.77041490003467,1905368.834764,1905366.0644087,35.359094122451,1905373.0691526,1905373.0694295,0.000276900129392743,1905379.0592065,5.98998520011082,6,0.0177317000925541,1905579.1858336,1905579.1861829,488.041990499943,90,3,1
20,1,3,Pain_decision,176,48.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905379.0771366,1905379.0807954,1905379.0810274,1905380.0771951,0.996167700039223,1,1905380.0808153,1905380.0811685,0.000353199895471334,1905382.0771945,1.99632409983315,2,1905382.0817698,1905383.0772338,0.995463999919593,1905383.080908,1905383.0811823,0.00027430010959506,1905386.0772405,2.99623179994524,3,1905386.0846319,1905387.0772347,0.992602800019085,1905387.0815631,1905387.081832,0.000268900068476796,1905392.0771923,4.9955758000724,5,0.0284636998549104,1905392.1058158,1905392.1059319,1905405.0771952,12.971263299929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905405.081447,1905405.0817317,0.000284700188785791,1905412.0771946,6.99569240002893,7,1905412.0846311,2.48181999986991,1905414.5664511,1905412.0846845,36.1110575215755,1905419.089429,1905419.0897099,0.000280900159850717,1905419.0899583,0.000520400004461408,0,0.0173857999034226,1905579.1858336,1905579.1861829,488.041990499943,30,6,2
20,1,3,Pain_decision,186,47.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905419.1075414,1905419.1117879,1905419.1119859,1905420.107596,0.995610099984333,1,1905420.1111023,1905420.1114074,0.000305100111290812,1905423.1076088,2.99644230003469,3,1905423.1120419,1905424.1075952,0.995553300017491,1905424.1110776,1905424.1114409,0.000363300088793039,1905426.607598,2.49646589998156,2.5,1905426.6126636,1905427.6075945,0.994930900167674,1905427.611161,1905427.6114408,0.000279799802228808,1905432.6076013,4.99638359993696,5,0.0380945999640971,1905432.6458719,1905432.6459922,1905445.6075979,12.9616057001986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905445.6113823,1905445.6116537,0.000271399971097708,1905451.6075966,5.99616159987636,6,1905451.6127349,1.98846619995311,1905453.6012011,1905451.6127841,68.6501032785006,1905458.6178947,1905458.6181734,0.000278699910268188,1905459.1075935,0.489648999879137,0.5,0.0182608999311924,1905579.1858336,1905579.1861829,488.041990499943,70,8,2
20,1,3,Pain_decision,186,48.9,10,1.5,1905091.1438431,1905091.1442387,1905098.9446334,7.80079030012712,1905459.1260484,1905459.1294429,1905459.1296534,1905460.1261034,0.996449999976903,1,1905460.1297683,1905460.1300284,0.000260100001469254,1905461.1261057,0.996283199870959,1,1905461.134618,1905462.1265924,0.991974400123581,1905462.1312322,1905462.1318523,0.000620099948719144,1905464.6266172,2.49481910001487,2.5,1905464.6355805,1905465.6265799,0.990999400150031,1905465.6311477,1905465.6314179,0.000270200194790959,1905470.1261067,4.494904700201,4.5,0.0167811999563128,1905470.1430398,1905470.1431578,1905483.1261049,12.9829470999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905483.1300183,1905483.1303165,0.00029820017516613,1905490.1261038,6.99603270017542,7,1905490.1312874,1.78648480004631,1905491.9177722,1905490.1313439,49.6595757811365,1905497.1367035,1905497.1369869,0.000283399829640985,1905499.1261066,1.98934839991853,2,0.0179351998958737,1905579.1858336,1905579.1861829,488.041990499943,50,1,1
