src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,1,1,Pain_decision,186,47.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904027.980464,1904027.9860879,1904027.9863992,1904028.980929,0.994529800023884,1,1904028.9897692,1904028.9901271,0.000357899814844131,1904029.9810211,0.990698199952021,1,1904029.9950391,1904030.9809235,0.985884399851784,1904030.9847554,1904030.9851475,0.000392099842429161,1904032.980923,1.99571209982969,2,1904032.9898579,1904033.9809078,0.991049899952486,1904033.9848452,1904033.9852289,0.00038370001129806,1904036.9808804,2.99562179995701,3,0.0466074000578374,1904037.0273476,1904037.0275294,1904049.9809191,12.9533897000365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904049.9984903,1904049.9989122,0.000421900069341063,1904055.9809103,5.98197730001993,6,1904056.0140679,2.56018480006605,1904058.5742527,1904056.0141626,33.1785116593927,1904063.0284542,1904063.0288433,0.000389100052416325,1904067.9809164,4.95201310003176,5,0.187912200111896,1904508.4824189,1904508.4828162,488.315123599954,40,2,2
20,1,1,Pain_decision,176,48.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904068.169775,1904068.1733783,1904068.1736345,1904069.1701213,0.996486800024286,1,1904069.1738563,1904069.1742238,0.000367499887943268,1904070.1701418,0.995920900022611,1,1904070.1821755,1904071.1701558,0.987980299862102,1904071.1737778,1904071.1741223,0.000344499945640564,1904074.17016,2.99600060004741,3,1904074.1758875,1904075.1701145,0.994227000046521,1904075.1737748,1904075.1741135,0.000338699901476502,1904078.6701593,3.49600260006264,3.5,0.0376530999783427,1904078.7077278,1904078.7079249,1904091.6701686,12.9622436999343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904091.6749302,1904091.6752678,0.000337600009515882,1904099.6701554,7.99484749999829,8,1904099.6800231,1.87357709999196,1904101.5536002,1904099.6801112,45.2681530164435,1904106.6897139,1904106.6901164,0.000402499921619892,1904108.1701478,1.48006470012479,1.5,0.0451164001133293,1904508.4824189,1904508.4828162,488.315123599954,70,7,1
20,1,1,Pain_decision,176,47.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904108.2155487,1904108.2215384,1904108.2218316,1904109.2158264,0.993994800141081,1,1904109.2219336,1904109.2223597,0.000426099868491292,1904111.7158523,2.49361740006134,2.5,1904111.7231578,1904112.7158464,0.992688599973917,1904112.7219205,1904112.7223014,0.000380899989977479,1904114.2158656,1.4936307000462,1.5,1904114.2226582,1904115.2158486,0.993190400069579,1904115.2219018,1904115.2222553,0.000353500014171004,1904120.7158483,5.49365000007674,5.5,0.0144706999417394,1904120.7303192,1904120.7305291,1904133.7158559,12.9853268000297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904133.7226347,1904133.7229942,0.000359500059857965,1904138.715887,4.99291640007868,5,1904138.7235416,1.53154090000317,1904140.2550825,1904138.7236347,27.0623019669873,1904145.7296436,1904145.7300079,0.000364299863576889,1904148.2158549,2.48590720002539,2.5,0.0445570000447333,1904508.4824189,1904508.4828162,488.315123599954,30,3,2
20,1,1,Pain_decision,186,48.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904148.2606811,1904148.2641497,1904148.2644085,1904149.2609143,0.996505800168961,1,1904149.2648398,1904149.2652234,0.000383599894121289,1904151.7608844,2.49584480002522,2.5,1904151.7665847,1904152.7608886,0.994303900049999,1904152.7646514,1904152.765011,0.000359599944204092,1904153.7608864,0.996033099945635,1,1904153.7660864,1904154.7608922,0.994805800030008,1904154.7647464,1904154.7650893,0.000342899933457375,1904158.7608965,3.99593740003183,4,0.0424817998427898,1904158.8034371,1904158.8036282,1904171.7609158,12.9572876000311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904171.7656895,1904171.7660571,0.000367600005120039,1904177.7609069,5.99499470018782,6,1904177.7673753,2.36924690008163,1904180.1366222,1904177.7674864,64.7788848063086,1904184.7726707,1904184.7730813,0.00041060009971261,1904188.2609082,3.48801230010577,3.5,0.0252706001047045,1904508.4824189,1904508.4828162,488.315123599954,80,6,1
20,1,1,Pain_decision,186,48.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904188.2865658,1904188.2909025,1904188.291489,1904189.2871394,0.995650399941951,1,1904189.2919416,1904189.2926342,0.000692600151523948,1904191.2871928,1.9946271001827,2,1904191.2942181,1904192.2867576,0.992539500119165,1904192.2902715,1904192.2906404,0.000368900131434202,1904193.786766,1.49629700020887,1.5,1904193.7913723,1904194.786775,0.995402700034901,1904194.7906635,1904194.7913188,0.000655299983918667,1904197.287209,2.49590529990382,2.5,0.0191528000868857,1904197.3062955,1904197.3068367,1904210.2872148,12.98037809995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904210.2927612,1904210.2933209,0.000559699954465032,1904215.787203,5.49380679987371,5.5,1904215.8018208,1.8362040000502,1904217.6380248,1904215.8020607,55.8922306675348,1904222.8112012,1904222.8118712,0.000670000212267041,1904228.2872,5.47536670020781,5.5,0.0586527001578361,1904508.4824189,1904508.4828162,488.315123599954,30,8,1
20,1,1,Pain_decision,176,47.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904228.3464687,1904228.3499634,1904228.3502208,1904229.3465506,0.996329799992964,1,1904229.350385,1904229.35071,0.000324999913573265,1904230.8465732,1.49608640000224,1.5,1904230.8545321,1904231.8471111,0.992579000070691,1904231.8518545,1904231.8525378,0.000683300197124481,1904232.8471131,0.994616400217637,1,1904232.8563449,1904233.8470917,0.990746799856424,1904233.8515808,1904233.8518253,0.000244499882683158,1904236.3465724,2.49488999997266,2.5,0.0209127000998706,1904236.3676768,1904236.367862,1904249.3465696,12.9787076001521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904249.3509109,1904249.3512458,0.000334900105372071,1904254.346575,4.99556010006927,5,1904254.3521237,1.88651679991744,1904256.2386405,1904254.3521754,45.8223709799982,1904261.3577591,1904261.3581261,0.000367000000551343,1904268.3465723,6.98871339997277,7,0.0200831999536604,1904508.4824189,1904508.4828162,488.315123599954,50,1,2
20,1,1,Pain_decision,176,47.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904268.3670222,1904268.3724341,1904268.3726628,1904269.36708,0.994417200097814,1,1904269.3719244,1904269.3722263,0.00030189985409379,1904271.367078,1.99510139995255,2,1904271.3727703,1904272.367229,0.99445870006457,1904272.3717634,1904272.3721689,0.000405499944463372,1904273.8672348,1.49526140000671,1.5,1904273.872677,1904274.8672324,0.994555399985984,1904274.8718044,1904274.8720675,0.000263099791482091,1904276.8670823,1.99522049981169,2,0.0406043000984937,1904276.9078763,1904276.9080135,1904289.8670793,12.959065800067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904289.8718494,1904289.8721288,0.000279400032013655,1904295.8670786,5.99517520004883,6,1904295.8731665,2.06503410008736,1904297.9382006,1904295.8732155,46.1269847254779,1904302.8779393,1904302.8782336,0.000294300029054284,1904308.3670818,5.48908590013161,5.5,0.0192579999566078,1904508.4824189,1904508.4828162,488.315123599954,90,3,1
20,1,1,Pain_decision,186,48.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904308.3867043,1904308.3902027,1904308.3904428,1904309.3867652,0.996322399936616,1,1904309.3904969,1904309.3907604,0.000263500027358532,1904310.8867605,1.49621069990098,1.5,1904310.891298,1904311.8868012,0.995503199985251,1904311.8904022,1904311.890712,0.00030980003066361,1904312.8868071,0.99630400002934,1,1904312.8919306,1904313.8868072,0.994876600103453,1904313.8906161,1904313.8908746,0.000258499989286065,1904316.386765,2.49609149992466,2.5,0.0241592000238597,1904316.4110805,1904316.4111892,1904329.3867654,12.9755762000568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904329.3907108,1904329.3909879,0.000277100130915642,1904334.3867608,4.99599670013413,5,1904334.3920607,1.04600849980488,1904335.4380692,1904334.3921085,65.2696217498058,1904341.3970241,1904341.3973316,0.000307500129565597,1904348.3867609,6.98968270001933,7,0.0190701000392437,1904508.4824189,1904508.4828162,488.315123599954,70,1,2
20,1,1,Pain_decision,176,47.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904348.4060635,1904348.4094222,1904348.4096739,1904349.4061199,0.996445999946445,1,1904349.4098075,1904349.4101213,0.000313800061121583,1904350.4061194,0.996258100029081,1,1904350.410493,1904351.4061205,0.995627500116825,1904351.4096982,1904351.4099678,0.00026959995739162,1904354.4061233,2.9963684999384,3,1904354.4108598,1904355.4061189,0.995259100105613,1904355.409923,1904355.4101955,0.000272499863058329,1904357.9061199,2.49614330008626,2.5,0.0212925998494029,1904357.9276199,1904357.9277452,1904370.9061243,12.9783791000955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904370.9099912,1904370.9102927,0.000301499851047993,1904376.9061207,5.99607530003414,6,1904376.9121043,1.57561810011975,1904378.4877224,1904376.9121476,47.2760587338687,1904383.9177521,1904383.9180523,0.000300200190395117,1904388.4061199,4.4883134001866,4.5,0.0192146999761462,1904508.4824189,1904508.4828162,488.315123599954,50,7,2
20,1,1,Pain_decision,176,48.9,10,1.5,1904020.1672953,1904020.1688753,1904027.9694,7.80210470012389,1904388.4255363,1904388.4289923,1904388.4292039,1904389.4255933,0.996389399981126,1,1904389.4292873,1904389.4296173,0.000329999951645732,1904391.9255918,2.49625189998187,2.5,1904391.9322049,1904392.9264365,0.994231599848717,1904392.9308487,1904392.9315424,0.000693700043484569,1904395.4260916,2.49469009996392,2.5,1904395.4325677,1904396.4260949,0.993527199840173,1904396.4306227,1904396.4308342,0.000211500097066164,1904398.4255951,1.9949166001752,2,0.0205669000279158,1904398.4463513,1904398.4464731,1904411.4256063,12.9791331999004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904411.4294353,1904411.4297109,0.00027560000307858,1904419.9255948,8.49610340013169,8.5,1904419.9306482,1.6737967999652,1904421.604445,1904419.930695,61.891259095616,1904426.9387085,1904426.9390208,0.000312299933284521,1904428.4255899,1.48682989994995,1.5,0.0165371999610215,1904508.4824189,1904508.4828162,488.315123599954,80,2,1
