src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,1,2,Pain_decision,176,48.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904560.1389483,1904560.143032,1904560.1433397,1904561.1394477,0.996107999933884,1,1904561.1432586,1904561.143708,0.000449399929493666,1904563.1394468,1.99569180002436,2,1904563.1471056,1904564.1394326,0.992327000014484,1904564.1430041,1904564.1434663,0.000462200026959181,1904566.6394395,2.49594609998167,2.5,1904566.6468724,1904567.6394601,0.992587700020522,1904567.643372,1904567.643797,0.000424999976530671,1904569.6394135,1.99557869997807,2,0.0502319000661373,1904569.689587,1904569.6898565,1904582.6394586,12.9496021000668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904582.6444631,1904582.6448602,0.000397099880501628,1904590.6394501,7.99448790005408,8,1904590.6478235,1.62077570008114,1904592.2685992,1904590.6480048,54.9262455066517,1904597.6552512,1904597.6556789,0.000427699880674481,1904600.1394568,2.4836991999764,2.5,0.0254341999534518,1905040.370582,1905040.3709206,488.034989399835,50,2,2
20,1,2,Pain_decision,186,47.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904600.1651031,1904600.1710205,1904600.1713217,1904601.1655713,0.994249599985778,1,1904601.1715963,1904601.1719841,0.000387799926102161,1904602.1655819,0.993509499821812,1,1904602.1717755,1904603.1657034,0.993927899980918,1904603.1711224,1904603.1715123,0.000389899825677276,1904604.165704,0.993982599815354,1,1904604.1717394,1904605.1656228,0.993883399991319,1904605.1711633,1904605.1715235,0.000360199948772788,1904608.1656358,2.99394309986383,3,0.0304225001018494,1904608.1958444,1904608.1960421,1904621.1656281,12.9695860000793,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904621.1716611,1904621.1720008,0.000339700141921639,1904630.165608,8.99344440014102,9,1904630.1726077,2.53315199981444,1904632.7057597,1904630.1726493,28.3960609215135,1904637.1785808,1904637.1789263,0.000345499953255057,1904640.1655487,2.98652469995432,3,0.0193256000056863,1905040.370582,1905040.3709206,488.034989399835,30,6,1
20,1,2,Pain_decision,176,47.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904640.1851104,1904640.1884336,1904640.1886787,1904641.18518,0.996501300018281,1,1904641.18915,1904641.1894225,0.000272500095888972,1904642.1851674,0.99596230010502,1,1904642.1901093,1904643.1851787,0.995069399941713,1904643.1888223,1904643.189081,0.000258699990808964,1904644.1851806,0.996290700044483,1,1904644.1894089,1904645.1851823,0.995773399947211,1904645.1888135,1904645.189075,0.000261499779298902,1904651.1851821,5.99629969988018,6,0.0420792000368237,1904651.2274313,1904651.227557,1904664.1851811,12.9576240999158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904664.1892273,1904664.1894961,0.000268799951300025,1904669.1851807,4.99588549998589,5,1904669.1903277,1.41158060007729,1904670.6019083,1904669.1903832,35.2475750583462,1904676.195184,1904676.1954841,0.000300099840387702,1904680.1851692,3.98992950003594,4,0.0183445001021028,1905040.370582,1905040.3709206,488.034989399835,70,3,1
20,1,2,Pain_decision,186,48.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904680.2037148,1904680.2070417,1904680.2072533,1904681.2037736,0.996520300162956,1,1904681.2073641,1904681.2076757,0.000311600044369698,1904683.2037719,1.99635279993527,2,1904683.2081469,1904684.2037867,0.995639800094068,1904684.2073841,1904684.2076738,0.000289699994027615,1904685.2037876,0.996333900140598,1,1904685.2088317,1904686.2037841,0.994952399982139,1904686.2074863,1904686.2077373,0.000251000048592687,1904690.2037727,3.99623130005784,4,0.0274847999680787,1904690.2314398,1904690.2315614,1904703.2037779,12.9722164999694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904703.207773,1904703.208068,0.000294999917969108,1904710.7037727,7.49594480008818,7.5,1904710.7091079,1.99413949996233,1904712.7032474,1904710.7091683,63.434948822922,1904717.7142785,1904717.7146055,0.000326999928802252,1904720.2037706,2.48943879990838,2.5,0.017667300067842,1905040.370582,1905040.3709206,488.034989399835,90,6,2
20,1,2,Pain_decision,186,48.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904720.2216358,1904720.2249634,1904720.2251698,1904721.2216931,0.996523299952969,1,1904721.2253438,1904721.2256537,0.000309900147840381,1904723.2216914,1.99629360018298,2,1904723.2265912,1904724.2216935,0.995102299842983,1904724.2252707,1904724.2255274,0.000256699975579977,1904725.2216915,0.996367400046438,1,1904725.2260756,1904726.2216899,0.995614300016314,1904726.2253481,1904726.2256361,0.000287999864667654,1904728.2216928,1.99628970003687,2,0.0307282998692244,1904728.2525969,1904728.2527186,1904741.221691,12.9689724000636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904741.2255952,1904741.225882,0.000286800088360906,1904747.7216941,6.4960433000233,6.5,1904747.7266517,2.94290479994379,1904750.6695565,1904747.7267062,45.2785834424784,1904754.7320716,1904754.7323887,0.000317099969834089,1904760.2216893,5.48956690006889,5.5,0.0176177001558244,1905040.370582,1905040.3709206,488.034989399835,40,8,1
20,1,2,Pain_decision,176,47.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904760.2395326,1904760.2428962,1904760.2431256,1904761.2395905,0.996464899973944,1,1904761.2435795,1904761.243907,0.00032750004902482,1904763.239589,1.99595550005324,2,1904763.244284,1904764.2395885,0.99530449998565,1904764.2432116,1904764.2435309,0.000319299986585975,1904766.7395886,2.49632379994728,2.5,1904766.744355,1904767.739592,0.995236999820918,1904767.7432919,1904767.7435579,0.000265999929979444,1904771.2395878,3.49624309991486,3.5,0.0469941000919789,1904771.2867494,1904771.2868792,1904784.2395906,12.9527113998774,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904784.2436732,1904784.2439459,0.000272699864581227,1904790.2395901,5.99586159992032,6,1904790.2446898,1.4919087998569,1904791.7365986,1904790.2447403,58.9737162688348,1904797.2496952,1904797.2499897,0.000294500030577183,1904800.2395925,2.9898401000537,3,0.0176279998850077,1905040.370582,1905040.3709206,488.034989399835,80,1,2
20,1,2,Pain_decision,186,47.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904800.2574442,1904800.2611763,1904800.2614093,1904801.2574971,0.996087800012901,1,1904801.261156,1904801.2614733,0.000317299971356988,1904802.7574994,1.49629090004601,1.5,1904802.7630844,1904803.7575015,0.994417099980637,1904803.761232,1904803.7615193,0.000287299975752831,1904806.2575033,2.49621539982036,2.5,1904806.2618979,1904807.2574974,0.99559950013645,1904807.2610992,1904807.2613638,0.000264599919319153,1904809.7575023,2.49634810001589,2.5,0.0149910999462008,1904809.7727255,1904809.7728524,1904822.7575024,12.9846499999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904822.761525,1904822.7617929,0.000267900060862303,1904829.2574991,6.49592139991,6.5,1904829.2625439,1.35713679995388,1904830.6196807,1904829.2625964,56.7646513357134,1904836.2705407,1904836.2708397,0.000298999948427081,1904840.2575015,3.98690599994734,4,0.0175328999757767,1905040.370582,1905040.3709206,488.034989399835,40,3,1
20,1,2,Pain_decision,176,48.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904840.2752217,1904840.2789045,1904840.2791062,1904841.2752824,0.996176199987531,1,1904841.2789585,1904841.2792613,0.0003028002101928,1904842.7752771,1.49626540020108,1.5,1904842.7797692,1904843.7752795,0.995510300155729,1904843.7788932,1904843.779182,0.000288800103589892,1904846.7752794,2.99633160000667,3,1904846.7801366,1904847.7752777,0.995141100138426,1904847.7787117,1904847.7790189,0.000307199778035283,1904850.7752782,2.99651209986769,3,0.0350631000474095,1904850.8105011,1904850.8106145,1904863.7752803,12.9646658001002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904863.7792693,1904863.7795276,0.000258299987763166,1904868.7752779,4.99595520016737,5,1904868.7804038,1.70583039987832,1904870.4862342,1904868.7804495,53.3299124578841,1904875.7875091,1904875.7878075,0.000298399943858385,1904880.2752836,4.48771489993669,4.5,0.0187248999718577,1905040.370582,1905040.3709206,488.034989399835,80,8,2
20,1,2,Pain_decision,176,47.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904880.2942111,1904880.2976886,1904880.2978991,1904881.2942655,0.996366400038823,1,1904881.297852,1904881.2981453,0.000293300021439791,1904884.2942737,2.99636160000227,3,1904884.2992943,1904885.2942712,0.994976900052279,1904885.2978607,1904885.2981331,0.000272399978712201,1904886.7942707,1.49635240016505,1.5,1904886.7989113,1904887.7942672,0.995355899911374,1904887.797918,1904887.7982006,0.000282600056380033,1904892.2942761,4.49629619996995,4.5,0.0484621999785304,1904892.3429191,1904892.3430324,1904905.2942876,12.9512552001979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904905.2982745,1904905.298567,0.000292500015348196,1904910.2942692,4.99593969993293,5,1904910.2993796,1.53675079997629,1904911.8361304,1904910.299433,49.2626111227901,1904917.3045048,1904917.3048066,0.000301800202578306,1904920.2942682,2.98970890021883,3,0.0177518001291901,1905040.370582,1905040.3709206,488.034989399835,30,1,1
20,1,2,Pain_decision,186,48.9,10,1.5,1904552.3355926,1904552.3360246,1904560.1364267,7.80083409999497,1904920.3122188,1904920.3157249,1904920.3159415,1904921.3122764,0.996334899915382,1,1904921.3158172,1904921.3160823,0.000265099806711078,1904923.8122776,2.49640399985947,2.5,1904923.816813,1904924.8122768,0.99546379991807,1904924.8158574,1904924.8161998,0.00034240004606545,1904927.3122778,2.49636470014229,2.5,1904927.3195856,1904928.312275,0.992689399980009,1904928.3158517,1904928.3160989,0.000247200019657612,1904931.8122758,3.49636920006014,3.5,0.0365039999596775,1904931.8489282,1904931.8490298,1904944.8122777,12.9632479001302,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904944.8162971,1904944.8165713,0.000274199992418289,1904951.3122739,6.49592370004393,6.5,1904951.319724,1.64996739989147,1904952.9696914,1904951.3197783,67.4444503643613,1904958.3255246,1904958.3257981,0.000273500103503466,1904960.3122753,1.98669730010442,2,0.0176631000358611,1905040.370582,1905040.3709206,488.034989399835,70,7,2
