src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
78,1,3,Pain_decision,184,48.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1841850.5126702,1841850.5166098,1841850.5170097,1841851.512963,0.99595330003649,1,1841851.5165202,1841851.5169633,0.000443099997937679,1841854.5129819,2.99615240003914,3,1841854.5214806,1841855.5131006,0.991620000218973,1841855.5169514,1841855.5173584,0.00040699983946979,1841857.0130561,1.49572149990126,1.5,1841857.0182046,1841858.0130567,0.994852099800482,1841858.0170027,1841858.0173749,0.000372200040146708,1841863.0129963,4.99567030020989,5,1841863.1715365,1.94003089983016,1841865.1115674,1841863.1717423,160.088487595888,1841867.1766544,1841867.1770708,0.000416399911046028,1841870.5129932,3.33601760002784,3.5,1841870.520418,2.97444940009154,1841873.4948674,1841870.5204741,103.334199259917,1841874.5243541,1841874.5247725,0.000418399926275015,1841877.5129952,2.98831930011511,3.5,14.5358095997944,1841877.5487056,1841877.5489671,1841890.5130011,12.964033999946,13,Stim,1841890.5168242,1841890.5172376,0.000413399888202548,1841897.0129981,6.49584880005568,6.5,1841897.0184056,1.64287189999595,1841898.6612775,1841897.018493,72.1399059293209,1841904.023608,1841904.0240347,0.000426699873059988,1841910.5130059,6.48906460008584,6,0.0206651000771672,1842570.7707692,1842570.7710982,728.059767000144,80,1,1,0
78,1,3,Pain_decision,174,47.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1841910.5338589,1841910.5373143,1841910.5375286,1841911.5340272,0.996498599881306,1,1841911.5379737,1841911.5382783,0.000304599991068244,1841912.5340221,0.995887299999595,1,1841912.5389027,1841913.5343506,0.995447900146246,1841913.5378461,1841913.5382328,0.000386700034141541,0,2.49601630005054,2.5,1841916.0410054,1841917.0343601,0.993354700040072,1841917.0379623,1841917.0382643,0.000301999971270561,1841919.0340269,1.99589979997836,2,1841919.1643452,2.66535290004686,1841921.8296981,1841919.1643964,88.18580809097,1841923.1680806,1841923.1683899,0.000309299910441041,1841927.0340205,3.86578029999509,4,1841927.0406112,3.20404989994131,1841930.2446611,1841927.0406503,126.161975595225,1841931.0440051,1841931.0442932,0.000288099981844425,1841934.5340235,3.48985690018162,3.5,15.5239307000302,1841934.5580181,1841934.5581454,1841947.5340321,12.9758867002092,13,Stim,1841947.5381942,1841947.5384771,0.00028289994224906,1841954.5340255,6.99566769995727,7,1841954.5392996,2.25536009995267,1841956.7946597,1841954.5393487,46.8476102659946,1841961.5446794,1841961.5449874,0.000308000016957521,1841970.5340224,8.98918189993128,9,0.0207393001765013,1842570.7707692,1842570.7710982,728.059767000144,40,6,2,1841916.034361
78,1,3,Pain_decision,174,47.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1841970.554953,1841970.5584444,1841970.5586715,1841971.5550225,0.99635099992156,1,1841971.5590907,1841971.5593474,0.000256699975579977,1841972.5550235,0.995865599950776,1,1841972.5604883,1841973.5550215,0.994533200049773,1841973.5588349,1841973.5591594,0.00032450002618134,1841974.5550291,0.996119900140911,1,1841974.5597775,1841975.5550237,0.995246199890971,1841975.558865,1841975.5591728,0.000307800015434623,1841979.0550229,3.49609089992009,3.5,1841979.1668368,1.52743389992975,1841980.6942707,1841979.166874,119.744881296942,1841983.1716844,1841983.1719797,0.000295300036668777,1841986.0550235,2.88327040011063,3,1841986.0620054,3.06596000003628,1841989.1279654,1841986.0620463,110.067087083984,1841990.0652601,1841990.0655457,0.000285600079223514,1841992.5550245,2.4896955001168,3.5,13.534372900147,1841992.5895456,1841992.589689,1842005.5550328,12.9653437999077,13,Stim,1842005.5590292,1842005.5593205,0.00029129977338016,1842011.0550218,5.4959265999496,5.5,1842011.0603113,3.51744590001181,1842014.5777572,1842011.0603702,47.6689988586069,1842018.0652757,1842018.0655606,0.000284899957478046,1842030.5550282,12.489679899998,11.5,0.0210808000992984,1842570.7707692,1842570.7710982,728.059767000144,70,2,1,0
78,1,3,Pain_decision,184,48.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1842030.5763035,1842030.5800184,1842030.5802295,1842031.5763679,0.996138399932534,1,1842031.5798698,1842031.5801739,0.000304099870845675,1842033.5763753,1.996436299989,2,1842033.5810323,1842034.5763802,0.995347900083289,1842034.5798801,1842034.5801734,0.000293300021439791,0,0.996426099911332,1,1842035.5816496,1842036.5763803,0.994730700040236,1842036.5799013,1842036.5801955,0.000294200144708157,1842040.0763803,3.4964040000923,3.5,1842040.181887,3.31432919995859,1842043.4962162,1842040.1819286,91.7824883944767,1842044.186642,1842044.1869188,0.000276800012215972,1842048.076382,3.8896637998987,4,1842048.0826792,2.01320960000157,1842050.0958888,1842048.0827278,123.885504333144,1842052.0871655,1842052.0874714,0.000305899884551764,1842054.5763727,2.48914149985649,2.5,14.5258222001139,1842054.6023416,1842054.6024928,1842067.5763989,12.9739061000291,13,Stim,1842067.5808908,1842067.581185,0.000294199911877513,1842076.5763717,8.99541509989649,9,1842076.5818629,3.26403059996665,1842079.8458935,1842076.5819082,80.5782555327207,1842083.5867205,1842083.5870153,0.000294800149276853,1842090.5763697,6.98958529997617,7,0.0205435000825673,1842570.7707692,1842570.7710982,728.059767000144,50,7,2,1842035.5763711
78,1,3,Pain_decision,184,48.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1842090.5971043,1842090.6005813,1842090.6007822,1842091.5971708,0.996388599975035,1,1842091.6011483,1842091.6014931,0.00034479983150959,1842093.0971682,1.49595779995434,1.5,1842093.1020904,1842094.0971743,0.995083900168538,1842094.1011187,1842094.1013839,0.000265199923887849,0,1.49598749983124,1.5,1842095.6023445,1842096.5971631,0.994818600127473,1842096.6010688,1842096.6016739,0.000605099834501743,1842099.0971791,2.49603799986653,2.5,1842099.2166289,2.06028870004229,1842101.2769176,1842099.2166685,167.164390513599,1842103.2211751,1842103.2214647,0.000289600109681487,1842107.5971718,4.37593129999004,4.5,1842107.6037551,3.27372970012948,1842110.8774848,1842107.6037938,118.49254706375,1842111.6070136,1842111.6073036,0.000290000112727284,1842116.097171,4.49009370012209,4,17.0458539000247,1842116.1431809,1842116.1433015,1842129.097171,12.9538694999646,13,Stim,1842129.1013826,1842129.1016929,0.000310300150886178,1842137.0971733,7.99572360003367,8,1842137.1025898,2.66196359996684,1842139.7645534,1842137.1026483,75.627983298429,1842144.1072198,1842144.1074829,0.000263100024312735,1842150.5971679,6.48988620005548,7,0.0195525998715311,1842570.7707692,1842570.7710982,728.059767000144,90,3,2,1842095.5971732
78,1,3,Pain_decision,174,47.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1842150.6169574,1842150.6204104,1842150.6206522,1842151.6170238,0.996371600078419,1,1842151.620565,1842151.6208682,0.000303199980407953,1842152.6170227,0.996395000023767,1,1842152.6219947,1842153.6170246,0.995029899990186,1842153.6206583,1842153.6209819,0.000323600135743618,1842154.6170224,0.996301900129765,1,1842154.62139,1842155.6170246,0.995634600054473,1842155.6208793,1842155.6212106,0.000331300077959895,1842159.1170226,3.49608090007678,3.5,1842159.2358299,3.42649429989979,1842162.6623242,1842159.2358675,143.23097510119,1842163.2390856,1842163.2393666,0.000281000044196844,1842168.1170243,4.87787449988537,5,1842168.1240179,2.2698100998532,1842170.393828,1842168.1240601,150.82745498164,1842172.1289784,1842172.1292726,0.000294199911877513,1842178.1170274,5.98798109986819,5,19.0322513000574,1842178.1494346,1842178.1495543,1842191.1170286,12.9674743001815,13,Stim,1842191.1212256,1842191.121479,0.000253400066867471,1842199.6170336,8.4957349000033,8.5,1842199.6224509,2.50638399994932,1842202.1288349,1842199.622502,65.3478492626843,1842206.62768,1842206.6279703,0.000290299998596311,1842210.6170271,3.9892792000901,5,0.0212497999891639,1842570.7707692,1842570.7710982,728.059767000144,70,7,1,0
78,1,3,Pain_decision,174,47.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1842210.6384637,1842210.641974,1842210.6421767,1842211.6385254,0.996348700020462,1,1842211.6420899,1842211.6423955,0.000305599998682737,1842213.6385329,1.99637710000388,2,1842213.6429831,1842214.6385331,0.995550000108778,1842214.642451,1842214.6427754,0.000324400141835213,0,1.99601470003836,2,1842216.6440883,1842217.6385279,0.994439600035548,1842217.6421524,1842217.6424632,0.000310800038278103,1842221.638533,3.99631340010092,4,1842221.7494197,3.06267250003293,1842224.8120922,1842221.7494583,10.3960194894684,1842225.7529504,1842225.7532453,0.000294899800792336,1842228.6385283,2.8855153999757,3,1842228.6455147,2.44825459993444,1842231.0937693,1842228.6455532,118.050775766179,1842232.6501622,1842232.6504668,0.000304599991068244,1842235.6385338,2.98830369999632,4,14.0287567998748,1842235.6674359,1842235.6675583,1842248.6385319,12.970973599935,13,Stim,1842248.6427823,1842248.6431086,0.000326300039887428,1842255.1385318,6.49568350007758,6.5,1842255.1444307,2.90076430002227,1842258.045195,1842255.1444875,64.966556614933,1842262.1495047,1842262.1498063,0.000301599968224764,1842270.638537,8.48896139999852,7.5,0.0218720000702888,1842570.7707692,1842570.7710982,728.059767000144,30,3,2,1842216.6385324
78,1,3,Pain_decision,184,48.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1842270.6605963,1842270.6640382,1842270.6642399,1842271.6606617,0.996421799995005,1,1842271.6642114,1842271.6645207,0.000309299910441041,1842273.6606632,1.99638759996742,2,1842273.6659138,1842274.660666,0.994752200087532,1842274.6645469,1842274.6648233,0.000276400009170175,1842276.6606671,1.99605170008726,2,1842276.6651206,1842277.6606569,0.995536299888045,1842277.6644602,1842277.6647875,0.000327300047501922,1842282.6606689,4.99613940017298,5,1842282.7748981,1.90126390010118,1842284.676162,1842282.7749381,148.80681128519,1842286.7797012,1842286.780006,0.000304799992591143,1842290.6606639,3.88089759997092,4,1842290.6671264,1.57801689999178,1842292.2451433,1842290.6671657,161.565051177078,1842294.6718353,1842294.6721164,0.000281099928542972,1842299.1606631,4.48876370000653,4.5,16.5444996999577,1842299.2053297,1842299.2054504,1842312.1606634,12.9552130000666,13,Stim,1842312.1645796,1842312.1649073,0.000327699817717075,1842321.1606653,8.99601979996078,9,1842321.1659597,2.59405969991349,1842323.7600194,1842321.1660091,79.1005233158052,1842328.1711126,1842328.1713895,0.000276899896562099,1842330.6606635,2.48948620003648,2.5,0.0215541000943631,1842570.7707692,1842570.7710982,728.059767000144,80,8,1,0
78,1,3,Pain_decision,184,48.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1842330.6824041,1842330.6858569,1842330.6860587,1842331.6824745,0.996415799949318,1,1842331.686513,1842331.6868058,0.000292800134047866,1842333.1824733,1.49589410005137,1.5,1842333.1874048,1842334.1824732,0.995068399934098,1842334.1860722,1842334.1863502,0.000278000021353364,1842335.6824723,1.49633520003408,1.5,1842335.6867235,1842336.6824732,0.995749699883163,1842336.6861509,1842336.6864265,0.00027560000307858,1842339.1824729,2.49625590001233,2.5,1842339.2984846,2.19648619997315,1842341.4949708,1842339.2985265,59.7249149023812,1842343.3033426,1842343.3036313,0.000288700219243765,1842345.1824721,1.87906430009753,2,1842345.1889147,2.43937780009583,1842347.6282925,1842345.1889536,109.128941820874,1842349.1927935,1842349.1930799,0.000286400085315108,1842351.1824749,1.98961270018481,4,12.0217312998138,1842351.2043366,1842351.2044465,1842364.1824699,12.9780234000646,13,Stim,1842364.1864478,1842364.1867493,0.000301500083878636,1842373.1824719,8.9959595000837,9,1842373.1876169,3.30740659986623,1842376.4950235,1842373.1876551,71.1354385232556,1842380.1928347,1842380.193122,0.000287299975752831,1842390.6824733,10.4895715001039,8.5,0.0202363000717014,1842570.7707692,1842570.7710982,728.059767000144,40,2,1,0
78,1,3,Pain_decision,174,47.7,10,1.5,1841842.7110022,1841842.7114874,1841850.5119126,7.80091039999388,1842390.702895,1842390.706398,1842390.7066222,1842391.7029651,0.996342899976298,1,1842391.7066239,1842391.7069415,0.000317600090056658,1842393.2029595,1.49627309991047,1.5,1842393.2073978,1842394.2029644,0.995566600002348,1842394.2068085,1842394.2070711,0.000262599904090166,0,1.99608969991095,2,1842396.2079552,1842397.2029521,0.994996899971738,1842397.2064266,1842397.2066612,0.000234599923714995,1842402.7029608,5.49647059990093,5.5,1842402.8135886,2.41472470015287,1842405.2283133,1842402.813629,174.255166360891,1842406.818207,1842406.81851,0.000302999978885055,1842408.7029705,1.8846909001004,2,1842408.70929,3.33377930009738,1842412.0430693,1842408.7093369,142.051438980323,1842412.7126123,1842412.7128714,0.000259099993854761,1842413.202954,0.490285000065342,2.5,10.5557113999967,1842413.2588221,1842413.2590641,1842426.2029619,12.9438978000544,13,Stim,1842426.2069548,1842426.2072515,0.000296700047329068,1842431.7029655,5.49594309995882,5.5,1842431.7081731,4.10308850021102,1842435.8112616,1842431.7082301,54.9127514467238,1842438.7129434,1842438.7132484,0.000304999994114041,1842450.7029619,11.9899538999889,10,0.0199460000731051,1842570.7707692,1842570.7710982,728.059767000144,90,6,2,1842396.2029635
