src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,2,3,Pain_decision,167,48,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369461.2080393,1369461.2119406,1369461.2123356,1369462.2083445,0.996008899994195,1,1369462.2121811,1369462.2126507,0.000469600083306432,1369463.7083656,1.49586020014249,1.5,1369463.7175118,1369464.7084759,0.990964100230485,1369464.7122017,1369464.7126422,0.000440499978139997,1369466.7084781,1.99584119999781,2,1369466.7173259,1369467.7084695,0.991143600083888,1369467.7124984,1369467.7128986,0.000400200020521879,1369470.2083657,2.49554380006157,2.5,0.0245006000623107,1369470.2328163,1369470.2331214,1369483.2083856,12.9752642000094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369483.2123738,1369483.2127874,0.000413599889725447,1369489.7083672,6.4956685998477,6.5,1369489.7178045,1.93008670001291,1369491.6478912,1369489.7180098,44.6362221611354,1369496.7231672,1369496.7236659,0.000498699955642223,1369501.2083825,4.48487439984456,4.5,0.0174200998153538,1369941.433185,1369941.4336578,488.026744199917,80,2,2
4,2,3,Pain_decision,177,47,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369501.2260184,1369501.2293654,1369501.2295985,1369502.2262108,0.996612299932167,1,1369502.2298234,1369502.23022,0.000396599993109703,1369504.7262486,2.49619810003787,2.5,1369504.7342601,1369505.726586,0.992325900122523,1369505.7303619,1369505.7308537,0.000491800019517541,1369506.7265413,0.995658499887213,1,1369506.7336848,1369507.7265604,0.992875600000843,1369507.7304789,1369507.7308408,0.000361900078132749,1369512.2262665,4.49554240005091,4.5,0.019340300001204,1369512.2455931,1369512.2457858,1369525.2262685,12.980482700048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369525.2325337,1369525.2329199,0.000386199913918972,1369530.226239,4.99348789989017,5,1369530.2338907,1.9141800000798,1369532.1480707,1369530.2339289,91.2902273520605,1369537.2389018,1369537.239253,0.000351199880242348,1369541.2262482,3.98711930005811,4,0.0183532000519335,1369941.433185,1369941.4336578,488.026744199917,30,8,1
4,2,3,Pain_decision,177,47,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369541.2448027,1369541.2507676,1369541.2510106,1369542.2449203,0.993909700075164,1,1369542.2508814,1369542.2511817,0.000300300074741244,1369545.2448878,2.99392489995807,3,1369545.2508652,1369546.2448743,0.994009099900723,1369546.2505517,1369546.2508162,0.000264500034973025,1369547.2448734,0.994253400014713,1,1369547.2504895,1369548.244873,0.994383500190452,1369548.2505765,1369548.2509409,0.00036439998075366,1369553.2449272,4.99422969995067,5,0.0366344999056309,1369553.2816536,1369553.2817947,1369566.2449204,12.9631256998982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369566.2500934,1369566.2504116,0.000318200094625354,1369572.2449249,5.99471169989556,6,1369572.2513291,2.17992640007287,1369574.4312555,1369572.2513842,93.0461261362367,1369579.2559708,1369579.256278,0.000307200010865927,1369581.2448945,1.98883559997194,2,0.0172806000337005,1369941.433185,1369941.4336578,488.026744199917,70,6,1
4,2,3,Pain_decision,167,48,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369581.2623672,1369581.2674091,1369581.2676987,1369582.262453,0.994754299987108,1,1369582.2671768,1369582.2674623,0.000285499962046742,1369583.7624227,1.49519270006567,1.5,1369583.7672967,1369584.7624383,0.995141600025818,1369584.7671426,1369584.7673876,0.000245000002905726,1369586.2624304,1.49522639997303,1.5,1369586.2673733,1369587.2624352,0.995061900001019,1369587.2668262,1369587.2671049,0.000278699910268188,1369589.2624682,1.99554419983178,2,0.0214678000193089,1369589.2840304,1369589.2841603,1369602.2624689,12.9783086001407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369602.2673576,1369602.2676676,0.000310000032186508,1369607.7624658,5.49501239997335,5.5,1369607.7683614,2.41455469978973,1369610.1829161,1369607.7684031,31.8572280200377,1369614.7730834,1369614.7733696,0.00028620008379221,1369621.2624262,6.48928690003231,6.5,0.0179241998121142,1369941.433185,1369941.4336578,488.026744199917,40,3,2
4,2,3,Pain_decision,167,47,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369621.2805602,1369621.2841455,1369621.2843781,1369622.2806191,0.996241000015289,1,1369622.2846473,1369622.284884,0.000236700056120753,1369623.7806136,1.4959150000941,1.5,1369623.7854232,1369624.7806178,0.995194599963725,1369624.7839903,1369624.7842601,0.000269799958914518,1369627.280617,2.49657229986042,2.5,1369627.2855828,1369628.2806139,0.995031099999323,1369628.2839382,1369628.2842095,0.00027130008675158,1369631.7806161,3.49662530003116,3.5,0.0245715000201017,1369631.8053423,1369631.8054442,1369644.7806192,12.9751750000287,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369644.7845872,1369644.7848631,0.000275899888947606,1369650.280617,5.49597539985552,5.5,1369650.2858904,1.94430180010386,1369652.2301922,1369650.2859408,28.53998518796,1369657.2905123,1369657.2907991,0.000286799855530262,1369661.2806198,3.9900500997901,4,0.0179557998199016,1369941.433185,1369941.4336578,488.026744199917,70,1,2
4,2,3,Pain_decision,177,48,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369661.298787,1369661.3021561,1369661.3023772,1369662.2988467,0.99646950000897,1,1369662.3025774,1369662.3028374,0.000259999884292483,1369663.2988446,0.99621279980056,1,1369663.3039573,1369664.2988426,0.994885300053284,1369664.3022741,1369664.3025692,0.000295100035145879,1369666.798842,2.49651500000618,2.5,1369666.803005,1369667.7988538,0.995848799822852,1369667.8023274,1369667.8025842,0.000256799859926105,1369670.2988451,2.4964618999511,2.5,0.0237501000519842,1369670.322748,1369670.3228466,1369683.2988467,12.9760000999086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369683.3027654,1369683.3030597,0.000294300029054284,1369691.7988439,8.4960247001145,8.5,1369691.8042186,2.3973642999772,1369694.2015829,1369691.8042666,94.5739212599009,1369698.8089869,1369698.8092747,0.000287800095975399,1369701.2988446,2.48980300012045,2.5,0.0187382998410612,1369941.433185,1369941.4336578,488.026744199917,90,3,1
4,2,3,Pain_decision,177,47,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369701.3177907,1369701.3211132,1369701.3213282,1369702.3178481,0.99651990015991,1,1369702.3213782,1369702.3216155,0.000237299827858806,1369703.8178479,1.49641569983214,1.5,1369703.8222937,1369704.8178479,0.995554200140759,1369704.8214053,1369704.8216806,0.000275300117209554,1369707.8178511,2.99638819997199,3,1369707.822955,1369708.8178458,0.994890799978748,1369708.8213354,1369708.8216194,0.000284000067040324,1369710.817852,1.99645709991455,2,0.0346735999919474,1369710.8526752,1369710.8527889,1369723.8178508,12.9650618999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369723.8218353,1369723.8221147,0.000279400032013655,1369730.817849,6.99595859996043,7,1369730.8232143,1.72594869998284,1369732.549163,1369730.8232771,97.8355251064885,1369737.8279505,1369737.8282329,0.000282400054857135,1369741.3178504,3.48984290007502,3.5,0.0184124999213964,1369941.433185,1369941.4336578,488.026744199917,50,7,2
4,2,3,Pain_decision,167,48,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369741.3364637,1369741.3397993,1369741.3400319,1369742.3365212,0.996489299926907,1,1369742.3401654,1369742.3404558,0.000290400115773082,1369743.836517,1.49630040000193,1.5,1369743.8411781,1369744.8365222,0.995344099821523,1369744.8400887,1369744.840402,0.000313299940899014,1369745.8365231,0.996378100011498,1,1369745.8409037,1369746.8365237,0.995619999943301,1369746.8403582,1369746.8406182,0.000259999884292483,1369750.8365207,3.99610759993084,4,0.0352124001365155,1369750.8718933,1369750.8720045,1369763.836523,12.9645185000263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369763.8405246,1369763.8407782,0.000253600068390369,1369769.3365224,5.49594140006229,5.5,1369769.341669,2.02345569990575,1369771.3651247,1369769.3417145,25.2618111613957,1369776.3463843,1369776.3466562,0.000271900091320276,1369781.336521,4.99008230003528,5,0.0182042000815272,1369941.433185,1369941.4336578,488.026744199917,30,2,1
4,2,3,Pain_decision,167,47,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369781.3549439,1369781.358372,1369781.3585808,1369782.3550023,0.996421500109136,1,1369782.3587699,1369782.359051,0.000281100161373615,1369785.3550012,2.99617659999058,3,1369785.3600365,1369786.3549981,0.994961600052193,1369786.3584028,1369786.3586756,0.000272799981757998,1369787.3550045,0.996543699875474,1,1369787.359397,1369788.355004,0.995607000077143,1369788.3587438,1369788.3589646,0.000220799818634987,1369792.355001,3.99620259995572,4,0.0242524999193847,1369792.3793998,1369792.3795108,1369805.3550027,12.975491899997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369805.3590736,1369805.3593516,0.000278000021353364,1369810.3550071,4.99587260000408,5,1369810.3601388,1.80525230010971,1369812.1653911,1369810.3601954,60.3179602238018,1369817.3667218,1369817.3670062,0.000284399837255478,1369821.3550022,3.98822439997457,4,0.0181694000493735,1369941.433185,1369941.4336578,488.026744199917,80,7,1
4,2,3,Pain_decision,177,48,10,1.5,1369453.4064408,1369453.4068632,1369461.2072654,7.80082460003905,1369821.3733863,1369821.3768315,1369821.3770376,1369822.3734398,0.996402200078592,1,1369822.3770342,1369822.3773666,0.00033240020275116,1369825.3734444,2.99635480018333,3,1369825.3780056,1369826.3734463,0.995440699858591,1369826.377163,1369826.3774499,0.000286899972707033,1369827.373444,0.996225500013679,1,1369827.3783124,1369828.3734431,0.995130699826404,1369828.3772403,1369828.3774897,0.000249400036409497,1369832.8734441,4.4961489001289,4.5,0.0310019999742508,1369832.9045924,1369832.9047061,1369845.8734464,12.9687403000426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369845.8773622,1369845.8776359,0.000273699872195721,1369853.373443,7.4960266998969,7.5,1369853.3786276,1.58657300006598,1369854.9652006,1369853.3786801,67.3996035457781,1369860.3839139,1369860.3841747,0.000260799890384078,1369861.3734434,0.989475399954244,1,0.0180844999849796,1369941.433185,1369941.4336578,488.026744199917,50,1,2
