src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,2,1,Pain_decision,167,47,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368384.2002535,1368384.204855,1368384.2052107,1368385.2005335,0.99532280000858,1,1368385.2044235,1368385.2048053,0.000381800113245845,1368387.2006605,1.99583279993385,2,1368387.211177,1368388.2005246,0.989347599912435,1368388.2045264,1368388.2049638,0.000437400070950389,1368389.7005413,1.49572929996066,1.5,1368389.7073428,1368390.7005545,0.993211700115353,1368390.7045299,1368390.7049268,0.000396899878978729,1368393.7005583,2.99572709994391,3,0.0282405999023467,1368393.7287683,1368393.7289664,1368406.7005347,12.9715682999231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368406.7061519,1368406.7066498,0.000497899949550629,1368413.7005264,6.99410429992713,7,1368413.7145205,1.63668640004471,1368415.3512069,1368413.7146183,45.7051432213497,1368420.7300151,1368420.7303844,0.00036930013448,1368424.200693,3.47024039993994,3.5,0.0188272998202592,1368864.4421389,1368864.4425001,488.043947899947,40,7,2
4,2,1,Pain_decision,177,48,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368424.2198066,1368424.2235219,1368424.2238153,1368425.2200635,0.996248200070113,1,1368425.2237924,1368425.2242065,0.000414100009948015,1368428.2200713,2.99601750005968,3,1368428.2256511,1368429.2201111,0.994459999958053,1368429.2237976,1368429.2241858,0.000388199929147959,1368431.2200902,1.99601250002161,2,1368431.2252702,1368432.220093,0.994822799926624,1368432.2239138,1368432.2242626,0.000348800094798207,1368436.7200968,4.49589499994181,4.5,0.0161923000123352,1368436.7362712,1368436.7364755,1368449.7200842,12.9836086998694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368449.7246506,1368449.7249982,0.000347600085660815,1368455.2200831,5.49515850003809,5.5,1368455.227065,2.62799050007015,1368457.8550555,1368455.2271637,95.3677368471562,1368462.233004,1368462.2333824,0.000378399854525924,1368464.2201786,1.98680519987829,2,0.0176035000476986,1368864.4421389,1368864.4425001,488.043947899947,70,2,1
4,2,1,Pain_decision,167,48,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368464.2380887,1368464.2415816,1368464.2418917,1368465.2382842,0.996392499888316,1,1368465.2421345,1368465.242504,0.000369499903172255,1368466.738291,1.49595759995282,1.5,1368466.7437189,1368467.7382954,0.994576500030234,1368467.742077,1368467.7424355,0.000358500052243471,1368469.2383019,1.49601499992423,1.5,1368469.2435029,1368470.2382942,0.994791300036013,1368470.2420919,1368470.2424453,0.000353400129824877,1368475.2382907,4.9959992999211,5,0.0599458001088351,1368475.2983467,1368475.2985565,1368488.2382894,12.9397328998893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368488.2425161,1368488.2428999,0.000383800128474832,1368495.2382854,6.99557460006326,7,1368495.2445435,1.95855379989371,1368497.2030973,1368495.2446405,31.871764561528,1368502.2498314,1368502.2503014,0.000469999853521585,1368504.2383959,1.98826019978151,2,0.0170841000508517,1368864.4421389,1368864.4425001,488.043947899947,90,6,1
4,2,1,Pain_decision,177,47,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368504.2557942,1368504.2592844,1368504.2595906,1368505.2559978,0.996407200116664,1,1368505.2600537,1368505.2604214,0.000367699889466166,1368508.2559944,2.99574249982834,3,1368508.2610371,1368509.2559937,0.99495659978129,1368509.259756,1368509.2601202,0.000364199979230762,1368510.756006,1.49604090000503,1.5,1368510.7614136,1368511.756005,0.994591400027275,1368511.7595899,1368511.7599481,0.000358199933543801,1368514.2559942,2.49620789987966,2.5,0.0253580000717193,1368514.2814194,1368514.2816291,1368527.2559953,12.9743661999237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368527.2602966,1368527.2606398,0.000343200052157044,1368533.2560006,5.99549970007502,6,1368533.2625766,2.45876790001057,1368535.7213445,1368533.2626816,87.7195146753181,1368540.2710738,1368540.2716777,0.000603900058194995,1368544.2559902,3.98472299985588,4,0.0184979001060128,1368864.4421389,1368864.4425001,488.043947899947,40,2,2
4,2,1,Pain_decision,177,47,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368544.2749251,1368544.2795164,1368544.2800988,1368545.2754524,0.995353600010276,1,1368545.2804143,1368545.2810477,0.000633399933576584,1368546.7754743,1.49451410002075,1.5,1368546.7830021,1368547.7754626,0.992460499983281,1368547.7798721,1368547.7805551,0.000682999845594168,1368549.2754565,1.49505549995229,1.5,1368549.2823163,1368550.27547,0.993153699906543,1368550.2800698,1368550.2807363,0.000666499836370349,1368552.2755173,1.99485799996182,2,0.0464916999917477,1368552.3219059,1368552.3223781,1368565.2754844,12.9531063002069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368565.2809489,1368565.2816301,0.000681200064718723,1368570.7754654,5.49397880001925,5.5,1368570.7898419,1.91308419988491,1368572.7029261,1368570.7900763,99.6304061541885,1368577.7983181,1368577.7989744,0.00065629999153316,1368584.2756078,6.47661030013114,6.5,0.0205041998997331,1368864.4421389,1368864.4425001,488.043947899947,80,8,2
4,2,1,Pain_decision,167,48,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368584.29674,1368584.3002561,1368584.3005237,1368585.2968226,0.996298900106922,1,1368585.3027628,1368585.3031552,0.000392400193959475,1368586.2968464,0.99398020002991,1,1368586.3036704,1368587.2969528,0.99328239983879,1368587.3028705,1368587.3032156,0.000345100183039904,1368588.2969493,0.993871500017121,1,1368588.304093,1368589.2969536,0.992860599886626,1368589.3032859,1368589.3036121,0.000326199922710657,1368591.2968429,1.99345700000413,2,0.0322741998825222,1368591.3292894,1368591.3294592,1368604.2968371,12.9673779001459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368604.3028522,1368604.3031842,0.000331999966874719,1368611.7968448,7.49389009992592,7.5,1368611.8041496,2.149092100095,1368613.9532417,1368611.8042032,58.8816887535519,1368618.8096636,1368618.8099832,0.000319599872455001,1368624.2968459,5.48707879986614,5.5,0.0180479001719505,1368864.4421389,1368864.4425001,488.043947899947,50,3,1
4,2,1,Pain_decision,177,47,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368624.3153899,1368624.3211657,1368624.3214029,1368625.3154451,0.994042200036347,1,1368625.319967,1368625.3202348,0.000267799943685532,1368628.3154464,2.99542629998177,3,1368628.3206984,1368629.3155902,0.994891799986362,1368629.32044,1368629.3208452,0.000405200058594346,1368630.8155885,1.49495279998519,1.5,1368630.8206481,1368631.8155952,0.994947100058198,1368631.8204448,1368631.8207163,0.000271500088274479,1368634.3154441,2.49494759994559,2.5,0.0348100999835879,1368634.3504144,1368634.3505296,1368647.3154486,12.9649190001655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368647.3203082,1368647.3205447,0.000236499821767211,1368654.8154475,7.49508389993571,7.5,1368654.8215557,1.71431640000083,1368656.5358721,1368654.821595,99.7865962384616,1368661.8262728,1368661.826563,0.000290199881419539,1368664.3154419,2.4891191998031,2.5,0.0172464000061154,1368864.4421389,1368864.4425001,488.043947899947,70,7,1
4,2,1,Pain_decision,177,48,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368664.3329171,1368664.3372164,1368664.33748,1368665.3329738,0.995493799913675,1,1368665.3368817,1368665.3371628,0.000281099928542972,1368666.3329673,0.996037600096315,1,1368666.3373751,1368667.3330102,0.995635099941865,1368667.3369857,1368667.3372952,0.00030949991196394,1368668.8330188,1.4959336000029,1.5,1368668.838084,1368669.83301,0.994926000013947,1368669.8369645,1368669.8372203,0.000255800085142255,1368675.3329758,5.49595520016737,5.5,0.0253436998464167,1368675.3584682,1368675.3585808,1368688.3329739,12.9743931000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368688.3369334,1368688.3371803,0.000246899900957942,1368694.8329737,6.49598650005646,6.5,1368694.8381173,1.73092389991507,1368696.5690412,1368694.8381665,97.4695071824842,1368701.8426883,1368701.8429706,0.000282299937680364,1368704.3329722,2.4902308001183,2.5,0.0170984000433236,1368864.4421389,1368864.4425001,488.043947899947,30,1,2
4,2,1,Pain_decision,167,47,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368704.3502668,1368704.3537596,1368704.3539629,1368705.3503218,0.99635890009813,1,1368705.353662,1368705.3539128,0.000250800047069788,1368707.8503235,2.49660709989257,2.5,1368707.85665,1368708.8508111,0.994161100126803,1368708.8551013,1368708.8557089,0.000607599969953299,1368709.8508116,0.99516799999401,1,1368709.8565775,1368710.8507997,0.994222200009972,1368710.8551677,1368710.8553634,0.000195699976757169,1368714.8503251,3.99510170007125,4,0.0202472000382841,1368714.8707124,1368714.870825,1368727.8503272,12.9795021999162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368727.8542424,1368727.8544739,0.000231500016525388,1368732.8503253,4.99602709989995,5,1368732.8555266,1.66337609989569,1368734.5189027,1368732.8555637,47.8271245781613,1368739.8603949,1368739.8606929,0.000297999940812588,1368744.3503231,4.48987379996106,4.5,0.0186051998753101,1368864.4421389,1368864.4425001,488.043947899947,90,3,1
4,2,1,Pain_decision,177,48,10,1.5,1368376.398191,1368376.3985918,1368384.1989546,7.8007635998074,1368744.3691303,1368744.3724587,1368744.3726754,1368745.3691893,0.996513900114223,1,1368745.3726986,1368745.3730609,0.000362300081178546,1368747.8691931,2.49643449997529,2.5,1368747.8735319,1368748.8691864,0.995654499856755,1368748.8727962,1368748.8730445,0.000248299911618233,1368750.8691895,1.99633760005236,2,1368750.8739939,1368751.8691867,0.995192800182849,1368751.872841,1368751.873082,0.000240999972447753,1368753.8691903,1.99629169981927,2,0.0317704000044614,1368753.9011131,1368753.9012277,1368766.8691881,12.9679604000412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368766.8731134,1368766.8734059,0.000292500015348196,1368775.3691902,8.49601889983751,8.5,1368775.3742844,2.07801509997807,1368777.4522995,1368775.3743248,71.8846895877802,1368782.3795084,1368782.3797962,0.000287799863144755,1368784.3691922,1.98962419992313,2,0.0171974000986665,1368864.4421389,1368864.4425001,488.043947899947,30,8,2
