src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,2,2,Pain_decision,177,47,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1368924.2479663,1368924.2525811,1368924.2529614,1368925.2484804,0.99551900010556,1,1368925.25285,1368925.2532718,0.000421799952164292,1368926.2484859,0.995118699967861,1,1368926.2572803,1368927.2484856,0.991205300204456,1368927.252806,1368927.2532253,0.000419300049543381,1368928.748489,1.49516370007768,1.5,1368928.7537968,1368929.7484985,0.994701700052246,1368929.7527813,1368929.7531923,0.000410999869927764,1368935.7484761,5.99518809979782,6,0.0261737999971956,1368935.7745055,1368935.7747423,1368948.7484771,12.9737348000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368948.7526519,1368948.7530803,0.000428400002419949,1368956.7484811,7.99531709984876,8,1368956.7570147,1.65938440011814,1368958.4163991,1368956.7572322,93.2633313182354,1368963.7633222,1368963.7637379,0.000415700022131205,1368964.2484413,0.484645999968052,0.5,0.0191049000713974,1369404.4712622,1369404.4716066,488.024847500026,70,8,1
4,2,2,Pain_decision,177,48,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1368964.2677457,1368964.271228,1368964.2714655,1368965.2681864,0.996720900060609,1,1368965.2718286,1368965.2721801,0.000351499998942018,1368966.2682328,0.995919600129128,1,1368966.2728522,1368967.2683424,0.995490199886262,1368967.2719101,1368967.2723574,0.000447300029918551,1368969.7683554,2.4958379000891,2.5,1368969.773808,1368970.768332,0.99452399997972,1368970.7719283,1368970.7722602,0.000331900082528591,1368972.7682606,1.99582070019096,2,0.0242859998252243,1368972.7923137,1368972.7924954,1368985.7682502,12.9757548000198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1368985.7724294,1368985.7727664,0.000337000004947186,1368994.7682577,8.99531870009378,9,1368994.7742981,1.64389010006562,1368996.4181882,1368994.7743439,65.9626798365642,1369001.7805315,1369001.7808463,0.000314800068736076,1369004.2682407,2.48721639998257,2.5,0.0172872999683022,1369404.4712622,1369404.4716066,488.024847500026,50,1,2
4,2,2,Pain_decision,167,47,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369004.2857264,1369004.2890208,1369004.2892316,1369005.2857955,0.996563900029287,1,1369005.2893236,1369005.2896061,0.000282499939203262,1369006.7857848,1.49640520010144,1.5,1369006.7906489,1369007.785797,0.995148099958897,1369007.7893914,1369007.7896309,0.000239499844610691,1369010.7858143,2.99633839982562,3,1369010.7904124,1369011.7857965,0.995384100126103,1369011.7894826,1369011.7897691,0.000286499969661236,1369015.2857958,3.49624600005336,3.5,0.0314515999052674,1369015.3173905,1369015.3175103,1369028.2857971,12.9682867999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369028.2899157,1369028.2902305,0.000314800068736076,1369034.2858046,5.9958146000281,6,1369034.2909979,2.3786363999825,1369036.6696343,1369034.2910382,29.3370890403765,1369041.2958993,1369041.2962276,0.000328300055116415,1369044.285783,2.98982910020277,3,0.0180114000104368,1369404.4712622,1369404.4716066,488.024847500026,80,6,1
4,2,2,Pain_decision,167,48,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369044.3040119,1369044.3073953,1369044.3076185,1369045.3040679,0.996449399972335,1,1369045.3076663,1369045.3079256,0.00025929999537766,1369047.304084,1.99634810001589,2,1369047.3087023,1369048.3040804,0.995378099847585,1369048.3077623,1369048.3080674,0.000305100111290812,1369050.8040878,2.49625300010666,2.5,1369050.8091454,1369051.8040803,0.994934899965301,1369051.8073654,1369051.8076276,0.000262199901044369,1369054.8040712,2.99664860009216,3,0.034151499858126,1369054.8383687,1369054.8384803,1369067.8040824,12.9656020998955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369067.808075,1369067.8083607,0.000285699963569641,1369073.30407,5.49593989993446,5.5,1369073.3091101,1.89176510018297,1369075.2008752,1369073.3091686,17.02796694394,1369080.313751,1369080.3140241,0.000273100100457668,1369084.3040707,3.99026379990391,4,0.0171966999769211,1369404.4712622,1369404.4716066,488.024847500026,40,3,2
4,2,2,Pain_decision,177,48,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369084.3214669,1369084.3247862,1369084.3250073,1369085.3215199,0.99651260022074,1,1369085.3250553,1369085.3253465,0.000291199889034033,1369086.8215237,1.49641379993409,1.5,1369086.8260176,1369087.8215232,0.995505600003526,1369087.825146,1369087.8254475,0.000301500083878636,1369089.8215233,1.99632390006445,2,1369089.8264028,1369090.821525,0.995122200110927,1369090.8251614,1369090.8254177,0.00025629997253418,1369095.8215259,4.99630860006437,5,0.043949699960649,1369095.865632,1369095.8657465,1369108.8215276,12.955781100085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369108.8255121,1369108.8257718,0.000259699998423457,1369114.321523,5.4959569000639,5.5,1369114.3265978,1.82437349995598,1369116.1509713,1369114.3266584,86.8756017453063,1369121.3311845,1369121.3314767,0.00029220012947917,1369124.3215231,2.99028470017947,3,0.0176444000098854,1369404.4712622,1369404.4716066,488.024847500026,70,1,2
4,2,2,Pain_decision,177,47,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369124.3393796,1369124.3428138,1369124.3430385,1369125.3394345,0.996396000031382,1,1369125.3429614,1369125.3432906,0.000329199945554137,1369126.8394372,1.49642079998739,1.5,1369126.8442689,1369127.8394345,0.995165599975735,1369127.8429361,1369127.8431985,0.000262400135397911,1369128.8394356,0.996445999946445,1,1369128.8437147,1369129.8394368,0.995722099905834,1369129.8430676,1369129.8433552,0.0002876000944525,1369134.3394374,4.49631429999135,4.5,0.0187181001529098,1369134.3583123,1369134.3584247,1369147.3394384,12.9810136999004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369147.3436917,1369147.3439586,0.000266900053247809,1369152.3394354,4.99569000001065,5,1369152.3445683,1.97322849999182,1369154.3177968,1369152.344613,60.933589641145,1369159.3522934,1369159.352574,0.000280599808320403,1369164.33944,4.98708939994685,5,0.0177533999085426,1369404.4712622,1369404.4716066,488.024847500026,30,6,1
4,2,2,Pain_decision,167,47,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369164.3574129,1369164.3608333,1369164.3610772,1369165.3574759,0.996398700168356,1,1369165.3614801,1369165.361755,0.000274899881333113,1369166.3574734,0.995935600018129,1,1369166.362444,1369167.3574648,0.995020799804479,1369167.3609693,1369167.361276,0.000306700123474002,1369168.3574716,0.996446800185367,1,1369168.3618338,1369169.3574712,0.995637399842963,1369169.3610884,1369169.3613384,0.000250000040978193,1369172.3574726,2.99632739997469,3,0.0229436999652535,1369172.3805694,1369172.380684,1369185.3574732,12.97678919998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369185.3614382,1369185.3617099,0.000271699856966734,1369190.8574709,5.49597689998336,5.5,1369190.8626237,1.75461940001696,1369192.6172431,1369190.8626748,30.7236613375671,1369197.8688255,1369197.8691238,0.000298300059512258,1369204.3574758,6.48858950007707,6.5,0.0182052000891417,1369404.4712622,1369404.4716066,488.024847500026,80,2,1
4,2,2,Pain_decision,167,48,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369204.37588,1369204.3793856,1369204.3795995,1369205.3759391,0.996339600067586,1,1369205.3795817,1369205.3798951,0.000313399825245142,1369206.3759347,0.996301400009543,1,1369206.3802701,1369207.3759365,0.995666400063783,1369207.3796162,1369207.3800714,0.000455199973657727,1369210.3759382,2.99626570008695,3,1369210.381071,1369211.3759363,0.994865300133824,1369211.3794651,1369211.3797496,0.000284500187262893,1369215.8759416,4.4964177000802,4.5,0.033625999931246,1369215.9097067,1369215.9098354,1369228.8759419,12.9661065000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369228.8799273,1369228.8801904,0.000263100024312735,1369235.8759409,6.99595500016585,7,1369235.8811305,2.18599410005845,1369238.0671246,1369235.881171,32.5095942820908,1369242.885826,1369242.8861271,0.000301100080832839,1369244.3759385,1.49005690007471,1.5,0.0171992999967188,1369404.4712622,1369404.4716066,488.024847500026,40,7,2
4,2,2,Pain_decision,177,48,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369244.3933265,1369244.3967268,1369244.3969378,1369245.393382,0.996444199932739,1,1369245.3968156,1369245.3970956,0.000279999803751707,1369246.3933894,0.996514200000092,1,1369246.4007812,1369247.3933834,0.992602200014517,1369247.3970178,1369247.397282,0.000264199916273355,1369248.8933872,1.49631160008721,1.5,1369248.8977938,1369249.8933876,0.995593799976632,1369249.8973806,1369249.8976678,0.000287200091406703,1369254.3933874,4.49594870000146,4.5,0.0271262000314891,1369254.4206458,1369254.4207475,1369267.393386,12.9726385001559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369267.3974016,1369267.3976818,0.000280200038105249,1369273.3933865,5.99592820019461,6,1369273.3989349,2.40001449990086,1369275.7989494,1369273.3989917,79.4347714216268,1369280.4035836,1369280.4038412,0.000257600098848343,1369284.3933847,3.9897459000349,4,0.0183813001494855,1369404.4712622,1369404.4716066,488.024847500026,90,3,1
4,2,2,Pain_decision,177,47,10,1.5,1368916.4464147,1368916.4467939,1368924.2471592,7.80074450001121,1369284.4119749,1369284.4178736,1369284.418126,1369285.4120337,0.993907699827105,1,1369285.4172952,1369285.4175695,0.000274299876764417,1369286.9120325,1.49468289990909,1.5,1369286.9181146,1369287.9120293,0.993914699880406,1369287.918103,1369287.918354,0.000251000048592687,1369288.9120354,0.993874700041488,1,1369288.9176691,1369289.9120358,0.994366700062528,1369289.917709,1369289.9179637,0.00025469996035099,1369291.9120354,1.99426890001632,2,0.0362659001257271,1369291.9484511,1369291.9485628,1369304.9120329,12.9634700999595,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1369304.9182535,1369304.9185467,0.00029319990426302,1369309.9120353,4.99372450006194,5,1369309.9186997,2.31341020017862,1369312.2321099,1369309.9187371,69.8438929711603,1369316.9234583,1369316.9237323,0.000273999990895391,1369324.4120353,7.48851959989406,7.5,0.0185390999540687,1369404.4712622,1369404.4716066,488.024847500026,50,8,2
