src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
36,1,2,Pain_decision,186,48.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052068.8750721,4052068.8789862,4052068.8793436,4052069.8755652,0.996221600100398,1,4052069.8793254,4052069.8796949,0.000369499903172255,4052070.875577,0.995748899877071,1,4052070.8826841,4052071.8755582,0.992874099873006,4052071.8791085,4052071.8795009,0.000392399728298187,0,1.49596569966525,1.5,4052073.3853951,4052074.3755413,0.990146200172603,4052074.3794356,4052074.3797588,0.000323200132697821,4052076.875599,2.49563900008798,2.5,4052077.1114558,1.4230064000003,4052078.5344622,4052077.1116645,110.935180630144,4052081.1192064,4052081.1196774,0.000471000093966722,4052082.8756033,1.7558685997501,2,4052082.8838981,1.46483399998397,4052084.3487321,4052082.8839518,123.941520743309,4052086.8895757,4052086.8899891,0.000413400121033192,4052088.8755046,1.9854988004081,4,12.0440132999793,4052088.9194628,4052088.9196834,4052101.8755775,12.9558941000141,13,Stim,4052101.8799301,4052101.8803447,0.000414600130170584,4052108.8755875,6.99514470016584,7,4052108.8813069,1.06954349996522,4052109.9508504,4052108.8813813,70.8054168261007,4052115.8868538,4052115.8872588,0.000405000057071447,4052128.8755794,12.9882203000598,11,0.021567199844867,4052789.134143,4052789.1345147,728.060679600108,80,6,2,4052073.3755847
36,1,2,Pain_decision,176,47.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052128.8973684,4052128.9014757,4052128.901725,4052129.8978069,0.996081900317222,1,4052129.9013526,4052129.9016722,0.000319599639624357,4052132.3978477,2.49601809959859,2.5,4052132.4034431,4052133.3978777,0.994434600230306,4052133.4014172,4052133.4018508,0.000433600042015314,4052134.3979751,0.995954200159758,1,4052134.402818,4052135.3979229,0.995104900095612,4052135.4013703,4052135.4017566,0.000386300031095743,4052138.8978669,3.49600009992719,3.5,4052139.124008,1.04163930006325,4052140.1656473,4052139.1240447,19.2472615753579,4052143.1290897,4052143.1293847,0.000295000150799751,4052146.8978224,3.76828139973804,4,4052146.9045699,1.4962335000746,4052148.4008034,4052146.9046084,172.326360708055,4052150.9097048,4052150.9100079,0.000303099863231182,4052152.8977596,1.9876663996838,2,14.0500493999571,4052152.9476705,4052152.9478077,4052165.8978492,12.9500414999202,13,Stim,4052165.9024708,4052165.9027757,0.000304900109767914,4052170.897842,4.99489999981597,5,4052170.9030956,1.96274159988388,4052172.8658372,4052170.9031496,69.9284741354613,4052177.9091327,4052177.9094249,0.00029220012947917,4052188.8978516,10.9882387001999,11,0.019932399969548,4052789.134143,4052789.1345147,728.060679600108,30,8,1,0
36,1,2,Pain_decision,186,48.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052188.9179842,4052188.9215299,4052188.9217415,4052189.9180534,0.996311899740249,1,4052189.9218393,4052189.922086,0.000246699899435043,4052191.4180497,1.49614760000259,1.5,4052191.4231016,4052192.4180628,0.994961200281978,4052192.4217239,4052192.4220067,0.000282800290733576,4052195.4180646,2.99626250006258,3,4052195.4225521,4052196.4180607,0.995508600026369,4052196.4218795,4052196.4221457,0.000266199931502342,4052202.4180559,5.99610719969496,6,4052202.6565843,2.0440174001269,4052204.7006017,4052202.6566283,130.36906803303,4052206.6610084,4052206.6612908,0.000282400287687778,4052208.4180572,1.75697900028899,2,4052208.4243545,2.10962849995121,4052210.533983,4052208.4243955,130.250948525285,4052212.428867,4052212.4291681,0.000301099848002195,4052215.9180553,3.48912000004202,5.5,13.5433932002634,4052215.9616028,4052215.9617242,4052228.9180558,12.9563315999694,13,Stim,4052228.922305,4052228.9226057,0.000300699844956398,4052237.9180565,8.99568139994517,9,4052237.9234496,1.54192719981074,4052239.4653768,4052237.9234908,82.6214641573262,4052244.9281921,4052244.9284935,0.000301400199532509,4052248.9180541,3.98979450017214,2,0.0202770000323653,4052789.134143,4052789.1345147,728.060679600108,80,3,1,0
36,1,2,Pain_decision,176,47.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052248.9385294,4052248.9423582,4052248.9425846,4052249.9386004,0.99601580016315,1,4052249.9422318,4052249.9425292,0.000297400169074535,4052251.4385955,1.49629969988018,1.5,4052251.4432827,4052252.4386101,0.995327400043607,4052252.4425717,4052252.442872,0.000300299841910601,0,0.995959999971092,1,4052253.4437224,4052254.4386098,0.994887399952859,4052254.4424783,4052254.4427398,0.000261500012129545,4052257.4385955,2.99605339998379,3,4052257.6604899,1.05508359987289,4052258.7155735,4052257.66053,59.371582829989,4052261.6689999,4052261.6692872,0.000287299975752831,4052265.4386045,3.7695324998349,4,4052265.4453935,1.5033260001801,4052266.9487195,4052265.4454338,98.2912714916911,4052269.4509853,4052269.4512991,0.000313800293952227,4052271.4385981,1.98754619993269,2,14.0159164997749,4052271.4546633,4052271.4547881,4052284.4385983,12.9838101998903,13,Stim,4052284.4427908,4052284.4430848,0.000294000376015902,4052292.9386054,8.49574170028791,8.5,4052292.9437805,1.45643209991977,4052294.4002126,4052292.9438354,76.4211372860507,4052299.9488253,4052299.9491304,0.000305099878460169,4052308.9385997,8.98970669973642,9,0.0204270998947322,4052789.134143,4052789.1345147,728.060679600108,50,1,2,4052253.4385987
36,1,2,Pain_decision,186,48.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052308.9592177,4052308.9627274,4052308.9629395,4052309.9592876,0.996348100248724,1,4052309.9633331,4052309.9635955,0.000262400135397911,4052310.9592853,0.99588770000264,1,4052310.9644673,4052311.9592885,0.99482119968161,4052311.9629194,4052311.9631855,0.000266099814325571,4052312.9592822,0.996300799772143,1,4052312.9638894,4052313.959295,0.995405599940568,4052313.9632488,4052313.9635328,0.000283999834209681,4052316.9592848,2.9959717001766,3,4052317.1860501,1.47898170026019,4052318.6650318,4052317.1860955,151.860976059784,4052321.1904664,4052321.1907818,0.000315400306135416,4052325.4592912,4.26875460008159,4.5,4052325.4662448,1.44869960006326,4052326.9149444,4052325.4662826,137.378872223524,4052329.4709836,4052329.4712917,0.000308100134134293,4052331.9592869,2.48823670018464,2,15.0196549999528,4052331.9790872,4052331.9792017,4052344.9592881,12.9800863997079,13,Stim,4052344.963487,4052344.963787,0.000299999956041574,4052351.4592864,6.49573339987546,6.5,4052351.4645906,1.4854975999333,4052352.9500882,4052351.4646319,75.9935205707016,4052358.4695401,4052358.4698461,0.000306000001728535,4052368.9593082,10.489679499995,11,0.020694499835372,4052789.134143,4052789.1345147,728.060679600108,90,7,1,0
36,1,2,Pain_decision,176,47.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052368.9802168,4052368.9840251,4052368.9842418,4052369.9802829,0.996041100006551,1,4052369.9839664,4052369.9842514,0.000285000074654818,4052371.4802898,1.49625329999253,1.5,4052371.4851469,4052372.4802803,0.995133399963379,4052372.4838791,4052372.484193,0.00031389994546771,0,0.996340299956501,1,4052373.4853021,4052374.4802791,0.994977000169456,4052374.4837924,4052374.4840709,0.000278499908745289,4052379.4802894,4.99642719980329,5,4052379.730576,1.08649470005184,4052380.8170707,4052379.7306149,25.057615418303,4052383.7356829,4052383.735976,0.000293099787086248,4052388.4802856,4.74453649995849,5,4052388.4868513,1.22792529966682,4052389.7147766,4052388.4868931,164.086810829532,4052392.4915253,4052392.4918002,0.0002749003469944,4052395.4802879,2.98869440006092,2,16.0309108002111,4052395.5113442,4052395.5114658,4052408.4802879,12.9688221001998,13,Stim,4052408.4849207,4052408.4852139,0.00029319990426302,4052413.4802852,4.99529819982126,5,4052413.4855622,1.72938559995964,4052415.2149478,4052413.4856102,76.7817626010007,4052420.4907077,4052420.4909995,0.000291799660772085,4052428.9802861,8.48951129987836,9.5,0.0200728001073003,4052789.134143,4052789.1345147,728.060679600108,30,2,2,4052373.4802894
36,1,2,Pain_decision,186,48.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052429.00057,4052429.0042456,4052429.0044893,4052430.0006408,0.996151500381529,1,4052430.0045207,4052430.0047953,0.000274599995464087,4052432.0006379,1.99605170032009,2,4052432.0056278,4052433.0006423,0.995014500338584,4052433.0044023,4052433.0046889,0.000286600086838007,4052436.0006402,2.99617030005902,3,4052436.0053574,4052437.0006366,0.995279199909419,4052437.0041119,4052437.0044011,0.000289199873805046,4052439.5006411,2.49646019982174,2.5,4052439.752369,1.380795000121,4052441.133164,4052439.7524095,122.601614957138,4052443.7574301,4052443.7577299,0.000299800187349319,4052446.0006388,2.24314199993387,2.5,4052446.0073068,1.24074289994314,4052447.2480497,4052446.0073564,165.00698276011,4052450.0121944,4052450.0125015,0.000307099893689156,4052451.5006276,1.48837749985978,3,12.0410840003751,4052451.5418811,4052451.5420309,4052464.5006374,12.9586065001786,13,Stim,4052464.504544,4052464.5048093,0.000265299808233976,4052471.0006394,6.49602889968082,6.5,4052471.0056929,1.42518309969455,4052472.430876,4052471.0057338,76.0242269893183,4052478.0105037,4052478.0108076,0.000303899869322777,4052489.0006411,10.9900691998191,9.5,0.0214038998819888,4052789.134143,4052789.1345147,728.060679600108,70,8,1,0
36,1,2,Pain_decision,176,47.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052489.0222373,4052489.025991,4052489.026199,4052490.0223028,0.996103799901903,1,4052490.0261798,4052490.0265122,0.00033240020275116,4052491.5223022,1.49605980003253,1.5,4052491.5269924,4052492.5223057,0.995313299819827,4052492.5261891,4052492.5264995,0.000310400035232306,0,1.99605080019683,2,4052494.5275056,4052495.5223015,0.99479590030387,4052495.5258046,4052495.5260756,0.00027099996805191,4052501.0223019,5.49643469974399,5.5,4052501.2450531,1.35442409990355,4052502.5994772,4052501.2450909,65.921732896544,4052505.2507347,4052505.2510122,0.000277500133961439,4052508.5223068,3.27150520030409,3.5,4052508.5287631,1.40222789999098,4052509.930991,4052508.5287991,157.837819023408,4052512.5333982,4052512.5336915,0.000293300021439791,4052518.0223097,5.48884270014241,6,17.0319257001393,4052518.0543814,4052518.0545036,4052531.0223102,12.9678066000342,13,Stim,4052531.0262233,4052531.0265054,0.000282099936157465,4052537.0223065,5.99601669982076,6,4052537.0272131,1.57033469993621,4052538.5975478,4052537.0272651,74.5520433294303,4052544.0328117,4052544.0331121,0.000300399959087372,4052549.022308,4.9894278999418,4.5,0.0211733002215624,4052789.134143,4052789.1345147,728.060679600108,50,6,2,4052494.5223093
36,1,2,Pain_decision,176,47.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052549.0436776,4052549.0476143,4052549.0478259,4052550.0437455,0.995919600129128,1,4052550.0475465,4052550.0478045,0.00025800010189414,4052552.0437496,1.99613430025056,2,4052552.0494692,4052553.0437426,0.994273399934173,4052553.0474687,4052553.0477602,0.000291500240564346,4052555.5437501,2.49621170014143,2.5,4052555.5485375,4052556.5437477,0.995210199616849,4052556.5473272,4052556.5475973,0.000270099844783545,4052562.5437474,5.99635259993374,6,4052562.7748848,1.52448440017179,4052564.2993692,4052562.7749205,130.373931634014,4052566.7801783,4052566.780486,0.000307699665427208,4052571.543748,4.76350130001083,5,4052571.5502911,1.51379190012813,4052573.064083,4052571.5503299,90.2575073875789,4052575.555005,4052575.5552996,0.000294600147753954,4052579.0437541,3.4886753000319,2.5,16.539534999989,4052579.0834286,4052579.0835525,4052592.0437492,12.9601967004128,13,Stim,4052592.0483647,4052592.0486514,0.000286700204014778,4052597.0437473,4.99531510006636,5,4052597.0494415,1.66637569991872,4052598.7158172,4052597.0494876,70.4759090071815,4052604.0546671,4052604.0549598,0.000292700249701738,4052609.0437486,4.98901259992272,6,0.0208383002318442,4052789.134143,4052789.1345147,728.060679600108,70,2,1,0
36,1,2,Pain_decision,186,48.9,10,1.5,4052061.0734634,4052061.0738979,4052068.8743183,7.80085489992052,4052609.0647745,4052609.0685367,4052609.0687487,4052610.0648436,0.99609490018338,1,4052610.0688259,4052610.0691521,0.000326199922710657,4052611.0648444,0.995951400138438,1,4052611.0695737,4052612.0648523,0.995278600137681,4052612.0687567,4052612.06905,0.000293300021439791,0,2.49602069985121,2.5,4052614.5699723,4052615.5648413,0.994868999812752,4052615.5684143,4052615.5686913,0.000277000013738871,4052620.5648445,4.9963634996675,5,4052620.8114911,1.73766230000183,4052622.5491534,4052620.811526,47.5428583899516,4052624.8162666,4052624.8165619,0.000295300036668777,4052626.5648452,1.74850980006158,2,4052626.5712575,1.60925999982283,4052628.1805175,4052626.5712932,166.513076033328,4052630.5758813,4052630.5761703,0.000289000105112791,4052632.0648447,1.48889520019293,3.5,11.5354893002659,4052632.1004822,4052632.1006061,4052645.0648459,12.9642397998832,13,Stim,4052645.0691089,4052645.0694057,0.000296799931675196,4052652.0648453,6.99566739983857,7,4052652.0701942,1.67660349979997,4052653.7467977,4052652.070254,84.9649153205433,4052659.0750252,4052659.0753455,0.000320299994200468,4052669.0648453,9.98975210031494,8,0.0206026001833379,4052789.134143,4052789.1345147,728.060679600108,40,7,2,4052614.5648456
