src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
36,1,3,Pain_decision,176,47.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4052849.3147219,4052849.3185152,4052849.3188963,4052850.3150718,0.996175499632955,1,4052850.3187494,4052850.319101,0.000351600348949432,4052851.3150188,0.995974900200963,1,4052851.3229405,4052852.3151469,0.992206399794668,4052852.3188054,4052852.3191701,0.000364700332283974,4052853.3151346,0.995918800123036,1,4052853.3202671,4052854.3151136,0.994846499990672,4052854.3189184,4052854.3192723,0.000353900250047445,4052857.315038,2.99580550007522,3,4052857.5696131,1.41043559974059,4052858.9800487,4052857.5698287,135.189720430825,4052861.5747207,4052861.5751365,0.000415800139307976,4052864.8150484,3.24000370036811,3.5,4052864.8224965,2.30716940015554,4052867.1296659,4052864.8225378,77.121089600203,4052868.8271831,4052868.827586,0.000402899924665689,4052874.3150477,5.48754130024463,6,17.0187675999478,4052874.3337323,4052874.3339973,4052887.3150451,12.9810478002764,13,Stim,4052887.3192065,4052887.3196563,0.000449799932539463,4052892.8150434,5.49551839986816,5.5,4052892.8208265,1.42738340003416,4052894.2482099,4052892.8209041,78.9495575068362,4052899.8259715,4052899.826432,0.00046049989759922,4052909.3150508,9.48875259980559,9,0.0207336000166833,4053569.568719,4053569.5690863,728.05556820007,80,1,1,0
36,1,3,Pain_decision,186,48.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4052909.3359899,4052909.339487,4052909.3397103,4052910.3361674,0.996457099914551,1,4052910.3400475,4052910.3403573,0.000309799797832966,4052911.3361568,0.995944200083613,1,4052911.3409173,4052912.3365227,0.995605399832129,4052912.3403264,4052912.3407511,0.000424699857831001,0,0.995666599832475,1,4052913.3433902,4052914.336517,0.99312680028379,4052914.3401327,4052914.3404394,0.000306700356304646,4052916.3361591,1.99585960013792,2,4052916.5672992,1.24556249985471,4052917.8128617,4052916.5673504,57.6803834918198,4052920.5719825,4052920.5723094,0.000326899811625481,4052922.8361647,2.26401059981436,2.5,4052922.842481,1.17031940026209,4052924.0128004,4052922.8425285,155.45415597397,4052926.8485988,4052926.8489184,0.000319599639624357,4052927.8361406,0.987392900045961,2.5,11.5531383999623,4052927.8893407,4052927.8894583,4052940.8361585,12.9467001999728,13,Stim,4052940.8403571,4052940.8406484,0.000291300006210804,4052947.336156,6.49563559982926,6.5,4052947.3416539,1.28784739971161,4052948.6295013,4052947.3417092,83.3333401090986,4052954.3474231,4052954.3477319,0.000308800023049116,4052969.3361657,14.9885690999217,13.5,0.0200096997432411,4053569.568719,4053569.5690863,728.05556820007,40,7,2,4052913.3364737
36,1,3,Pain_decision,176,47.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4052969.3563774,4052969.359822,4052969.3601486,4052970.3564425,0.996293900068849,1,4052970.3603485,4052970.3606037,0.000255200080573559,4052973.3564547,2.99603140028194,3,4052973.3615204,4052974.356459,0.994938600342721,4052974.3604049,4052974.3606956,0.000290700234472752,0,0.995975700207055,1,4052975.3613499,4052976.3564567,0.995106799993664,4052976.3603943,4052976.3606771,0.000282799825072289,4052981.3564479,4.99598529981449,5,4052981.5998902,1.28125220024958,4052982.8811424,4052981.599948,155.133405750634,4052985.6045645,4052985.6048521,0.000287599861621857,4052987.3564466,1.75181609997526,2,4052987.3628122,1.51829179981723,4052988.881104,4052987.3628514,72.4132443583018,4052991.3672102,4052991.3675123,0.000302100088447332,4052992.8564483,1.48917050007731,3.5,11.5171415000223,4052992.8737391,4052992.8738645,4053005.8564584,12.9825939000584,13,Stim,4053005.860508,4053005.8608112,0.000303199980407953,4053014.8564504,8.99587190011516,9,4053014.8616101,1.70122310006991,4053016.5628332,4053014.8616519,83.0887728809753,4053021.8665657,4053021.8668548,0.000289099756628275,4053029.3564509,7.48981489986181,5.5,0.020872900262475,4053569.568719,4053569.5690863,728.05556820007,70,3,2,4052975.35645
36,1,3,Pain_decision,186,48.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4053029.3775182,4053029.3816942,4053029.3819329,4053030.377588,0.995655100326985,1,4053030.3814905,4053030.3818078,0.000317299738526344,4053032.8775884,2.49603069992736,2.5,4053032.882859,4053033.8775954,0.994736399967223,4053033.8813699,4053033.8816384,0.000268499832600355,4053034.8775863,0.996150699909776,1,4053034.8816838,4053035.8775976,0.995913800317794,4053035.8814955,4053035.8817797,0.000284200068563223,4053039.8775869,3.99602589989081,4,4053040.1171705,1.76214669970796,4053041.8793172,4053040.1172138,32.9415904204463,4053044.1216883,4053044.1219687,0.000280400272458792,4053046.8775893,2.75583250029013,3,4053046.8839779,1.16209560027346,4053048.0460735,4053046.8840188,80.1754809287675,4053050.8890468,4053050.8893622,0.000315400306135416,4053052.8776101,1.98847460001707,3,13.0194965000264,4053052.8972209,4053052.8973374,4053065.8775874,12.9802500000224,13,Stim,4053065.8814752,4053065.8817648,0.000289599876850843,4053071.8775891,5.99604570027441,6,4053071.8829786,1.56299909995869,4053073.4459777,4053071.8830301,76.7441275183225,4053078.88761,4053078.8879092,0.00029919994994998,4053089.3775879,10.4899101997726,9.5,0.0209114998579025,4053569.568719,4053569.5690863,728.05556820007,30,1,1,0
36,1,3,Pain_decision,176,47.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4053089.3986947,4053089.4024819,4053089.4027067,4053090.3987587,0.996052000205964,1,4053090.4027553,4053090.4030428,0.000287499744445086,4053091.398762,0.995942499954253,1,4053091.4039566,4053092.3987569,0.994800299871713,4053092.4023574,4053092.4026588,0.000301400199532509,4053093.8987662,1.49633989995345,1.5,4053093.9034906,4053094.8987599,0.995269299950451,4053094.9022137,4053094.9025322,0.000318499747663736,4053100.8987648,5.99648380000144,6,4053101.1416393,1.3225961998105,4053102.4642355,4053101.1416816,74.8692650712761,4053105.1469145,4053105.1472091,0.000294600147753954,4053107.39876,2.25178210018203,2.5,4053107.4053587,1.65879319980741,4053109.0641519,4053107.4054006,91.2761800436674,4053111.4098093,4053111.4100922,0.00028289994224906,4053111.8987495,0.48888779990375,2,11.0337497000583,4053111.9326886,4053111.9328042,4053124.8987667,12.9659625003114,13,Stim,4053124.9028837,4053124.9031936,0.000309899915009737,4053132.8987632,7.99581369990483,8,4053132.9039394,1.22676460025832,4053134.130704,4053132.9039793,68.5562653337006,4053139.9088929,4053139.9091798,0.000286899972707033,4053149.398763,9.48980430001393,8,0.0213318997994065,4053569.568719,4053569.5690863,728.05556820007,50,3,1,0
36,1,3,Pain_decision,186,48.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4053149.4203038,4053149.4240973,4053149.4243294,4053150.4203739,0.996044499799609,1,4053150.424001,4053150.4242894,0.000288400333374739,4053151.420372,0.996305000036955,1,4053151.4248732,4053152.4203708,0.99549760017544,4053152.4239831,4053152.4242472,0.000264100264757872,0,1.49632310029119,1.5,4053153.9252294,4053154.9203703,0.995140899904072,4053154.9239986,4053154.924297,0.000298399943858385,4053158.4203706,3.49630710016936,3.5,4053158.6830207,1.42923860019073,4053160.1122593,4053158.6830681,122.363863450707,4053162.6879172,4053162.6881944,0.000277200248092413,4053164.4203746,1.73238930013031,2,4053164.4266934,1.48558520013466,4053165.9122786,4053164.4267319,156.118723982391,4053168.4322216,4053168.4325249,0.000303300097584724,4053168.4328038,0.000569600146263838,2,10.0528637999669,4053168.4733812,4053168.473491,4053181.4203766,12.9468856002204,13,Stim,4053181.4245904,4053181.4248836,0.00029319990426302,4053187.4203769,5.99571629986167,6,4053187.4256706,1.28646990004927,4053188.7121405,4053187.4257308,77.5899090948254,4053194.4308082,4053194.4311133,0.000305099878460169,4053209.420373,14.9894988001324,13,0.0203362996689975,4053569.568719,4053569.5690863,728.05556820007,70,8,2,4053153.9203711
36,1,3,Pain_decision,186,48.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4053209.4409247,4053209.4447359,4053209.444942,4053210.4409946,0.996052599977702,1,4053210.445043,4053210.4452978,0.000254800077527761,4053211.9409939,1.49588399985805,1.5,4053211.9461721,4053212.9409922,0.994820099789649,4053212.9447062,4053212.944992,0.000285799615085125,0,2.99622129974887,3,4053215.94632,4053216.9409957,0.9946757000871,4053216.9445752,4053216.9448321,0.000256900209933519,4053220.4409962,3.49635200016201,3.5,4053220.6700544,2.37936459993944,4053223.049419,4053220.670101,82.7991705567221,4053224.6746821,4053224.6749805,0.000298399943858385,4053226.9409973,2.26624540006742,2.5,4053226.9478794,1.71425059996545,4053228.66213,4053226.9479259,123.34882212966,4053230.9523636,4053230.95267,0.000306400004774332,4053233.4409932,2.48856349987909,4,13.0192712000571,4053233.4604048,4053233.460514,4053246.440993,12.9804789996706,13,Stim,4053246.4448551,4053246.4451384,0.000283299945294857,4053254.9409927,8.49607140012085,8.5,4053254.9464841,1.5672681001015,4053256.5137522,4053254.9465327,78.9449196966877,4053261.9510144,4053261.9513014,0.000287000089883804,4053269.4409898,7.48991210013628,6,0.020463100168854,4053569.568719,4053569.5690863,728.05556820007,50,6,2,4053215.9409945
36,1,3,Pain_decision,176,47.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4053269.4617064,4053269.4653923,4053269.4656657,4053270.461777,0.996111300308257,1,4053270.465466,4053270.4657802,0.000314199831336737,4053272.9617767,2.4962424999103,2.5,4053272.967202,4053273.9617759,0.994573900010437,4053273.9653782,4053273.9656385,0.000260300002992153,4053275.4617731,1.49633149988949,1.5,4053275.4664467,4053276.4617772,0.995330499950796,4053276.4657238,4053276.4660099,0.000286099966615438,4053278.4617753,1.99598480015993,2,4053278.6985722,1.69846189999953,4053280.3970341,4053278.6986315,171.062968190742,4053282.7033166,4053282.7036033,0.000286699738353491,4053284.9617754,2.25839160010219,2.5,4053284.9681311,1.22888970002532,4053286.1970208,4053284.9681716,31.3441378614582,4053288.9730855,4053288.973368,0.000282499939203262,4053291.461783,2.48862960003316,4,13.0529423998669,4053291.5148491,4053291.5149562,4053304.461778,12.9468217999674,13,Stim,4053304.4658102,4053304.4661063,0.000296099577099085,4053312.9617763,8.49589819973335,8.5,4053312.967021,1.428087499924,4053314.3951085,4053312.967063,86.0275040592493,4053319.9717304,4053319.9720368,0.000306400004774332,4053329.4617866,9.48997869994491,8,0.0198972001671791,4053569.568719,4053569.5690863,728.05556820007,90,2,1,0
36,1,3,Pain_decision,186,48.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4053329.4818918,4053329.4856667,4053329.4858944,4053330.4819605,0.996066099964082,1,4053330.4858654,4053330.4861254,0.00025999965146184,4053331.4819675,0.996029299683869,1,4053331.4870443,4053332.4819562,0.994911900255829,4053332.4855569,4053332.4858387,0.000281800050288439,4053333.481967,0.99633749993518,1,4053333.4867066,4053334.4819529,0.995246300008148,4053334.4856118,4053334.4858939,0.000282099936157465,4053338.9819613,4.49628209974617,4.5,4053339.2155183,1.24573819991201,4053340.4612565,4053339.2155625,21.0078189675272,4053343.2201547,4053343.2204481,0.000293400138616562,4053347.4819674,4.26174010010436,4.5,4053347.4882958,1.67505519976839,4053349.163351,4053347.4883377,169.492831962588,4053351.4930083,4053351.4933094,0.000301099848002195,4053355.4819647,3.9888852997683,3.5,16.5416254000738,4053355.5237566,4053355.5238792,4053368.4819649,12.9580856999382,13,Stim,4053368.486278,4053368.4865698,0.000291800126433372,4053374.9819823,6.49561580037698,6.5,4053374.9871356,1.50942989997566,4053376.4965655,4053374.987174,78.5270974426873,4053381.9918211,4053381.9921244,0.000303300097584724,4053389.4819639,7.4900736999698,8,0.0208491999655962,4053569.568719,4053569.5690863,728.05556820007,30,8,1,0
36,1,3,Pain_decision,176,47.9,10,1.5,4052841.5131508,4052841.5135588,4052849.3139395,7.80078870011494,4053389.5030199,4053389.5068363,4053389.507044,4053390.5030883,0.996044300030917,1,4053390.506717,4053390.5069917,0.00027469964697957,4053391.5030878,0.99630509968847,1,4053391.5076671,4053392.5030833,0.995416199788451,4053392.5066416,4053392.507052,0.000410400331020355,0,0.996381400153041,1,4053393.5083239,4053394.5030807,0.994756800122559,4053394.5066733,4053394.5069649,0.00029159989207983,4053397.0030887,2.49634969979525,2.5,4053397.2523428,1.44211299996823,4053398.6944558,4053397.2523834,146.166063901274,4053401.2571705,4053401.2574758,0.000305300112813711,4053404.0030926,2.74585560010746,3,4053404.0093825,2.43695480003953,4053406.4463373,4053404.0094251,98.9097180131636,4053408.0144239,4053408.0147215,0.000297600403428078,4053410.0030849,1.98859840026125,3,13.0281981998123,4053410.0314642,4053410.0315839,4053423.0030958,12.9715118999593,13,Stim,4053423.0073808,4053423.0076696,0.000288800336420536,4053430.5030905,7.49564100010321,7.5,4053430.5083587,1.67116879997775,4053432.1795275,4053430.5084073,68.7293151865235,4053437.5141503,4053437.5144291,0.000278799794614315,4053449.503092,11.9888725001365,11,0.0205684001557529,4053569.568719,4053569.5690863,728.05556820007,80,6,2,4053393.5030955
