src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
36,1,4,Pain_decision,176,47.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4053656.5707936,4053656.5749687,4053656.5753618,4053657.5711065,0.995744700077921,1,4053657.5749043,4053657.5753168,0.000412499997764826,4053658.571084,0.995891400147229,1,4053658.5780407,4053659.571125,0.993084299843758,4053659.5746232,4053659.5749814,0.000358199700713158,0,0.99617230007425,1,4053660.5786904,4053661.571124,0.992433600127697,4053661.5747916,4053661.5751546,0.000363000202924013,4053663.5711221,1.99600510019809,2,4053663.8042608,1.1412515998818,4053664.9455124,4053663.8044404,146.745633425288,4053667.8091852,4053667.8097147,0.000529500190168619,4053673.0711338,5.26161159994081,5.5,4053673.0793558,1.4642620999366,4053674.5436179,4053673.0793934,78.2369469063558,4053677.084095,4053677.0844798,0.000384800136089325,4053681.5711078,4.48670070013031,3,18.0245666997507,4053681.5955766,4053681.5958167,4053694.5711112,12.9752945001237,13,Stim,4053694.5752405,4053694.5756265,0.000386000145226717,4053701.0711263,6.49555530026555,6.5,4053701.0766413,1.61876329965889,4053702.6954046,4053701.0767121,80.5610829293625,4053708.0813962,4053708.0818106,0.000414399895817041,4053716.5711107,8.48939979961142,10,0.0199282001703978,4054376.8300554,4054376.8304103,728.060822699685,80,2,2,4053660.5710811
36,1,4,Pain_decision,186,48.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4053716.5912405,4053716.5951275,4053716.5953577,4053717.5913984,0.996040700003505,1,4053717.5954668,4053717.5957682,0.000301399733871222,4053719.5914126,1.99577669985592,2,4053719.5973131,4053720.5915507,0.994237599894404,4053720.5955251,4053720.5959311,0.000406000297516584,4053722.0915582,1.49571719998494,1.5,4053722.0962024,4053723.0915745,0.995372099801898,4053723.0955959,4053723.0958761,0.000280200038105249,4053728.5914085,5.49564730003476,5.5,4053728.8354243,0.907935400027782,4053729.7433597,4053728.8354617,57.574828405691,4053732.8399691,4053732.840286,0.000316900201141834,4053734.5914126,1.75127410003915,2,4053734.5982748,1.43028250010684,4053736.0285573,4053734.5983123,173.984306860053,4053738.6033666,4053738.6036457,0.000279100146144629,4053740.0914104,1.48787600034848,3.5,11.5512398001738,4053740.1426991,4053740.1428304,4053753.0914139,12.9485834999941,13,Stim,4053753.0955725,4053753.0958295,0.000256999861449003,4053758.5914078,5.4956700000912,5.5,4053758.5972018,1.17957350006327,4053759.7767753,4053758.5972426,77.4452137029606,4053765.601969,4053765.6022695,0.000300500076264143,4053776.591413,10.9892736999318,9,0.0203816997818649,4054376.8300554,4054376.8304103,728.060822699685,40,8,1,0
36,1,4,Pain_decision,186,48.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4053776.6119919,4053776.615387,4053776.6156027,4053777.6120565,0.996453799773008,1,4053777.6159873,4053777.6162878,0.000300500076264143,4053780.6120633,2.99600790021941,3,4053780.6171142,4053781.6120671,0.994952900335193,4053781.6159764,4053781.6162782,0.000301799736917019,4053783.6120702,1.99601809959859,2,4053783.6169597,4053784.6120613,0.995101599954069,4053784.6156283,4053784.6159185,0.000290200114250183,4053786.6120624,1.99636660004035,2,4053787.6702927,1.13941549975425,4053788.8097082,4053787.6703486,112.222522373481,4053791.6748054,4053791.6750823,0.000276899896562099,4053794.6120624,2.9371893000789,4,4053794.6187184,1.74136989982799,4053796.3600883,4053794.618753,82.9656414544175,4053798.6230258,4053798.6233142,0.000288399867713451,4053800.6120627,1.98896869970486,2,14.0354341003112,4053800.6476519,4053800.6477763,4053813.612062,12.9642857001163,13,Stim,4053813.6161894,4053813.6164911,0.000301699619740248,4053819.6120646,5.99580479972064,6,4053819.6175276,1.47586179990321,4053821.0933894,4053819.617577,82.5365055400147,4053826.6224867,4053826.6227815,0.000294800382107496,4053836.6120621,9.98950750008225,10,0.0205143000930548,4054376.8300554,4054376.8304103,728.060822699685,70,3,1,0
36,1,4,Pain_decision,176,47.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4053836.632769,4053836.6365454,4053836.6367628,4053837.632839,0.996076199691743,1,4053837.6364814,4053837.6367644,0.000283000059425831,4053838.6328369,0.996289500035346,1,4053838.6375376,4053839.6328422,0.995304599869996,4053839.6363285,4053839.6365948,0.000266299583017826,0,2.99644299969077,3,4053842.6380556,4053843.6328435,0.994787899777293,4053843.6364601,4053843.6367405,0.000280400272458792,4053849.1328378,5.49631190020591,5.5,4053849.3805052,1.74762979988009,4053851.128135,4053849.3805702,47.6425452940647,4053853.3849402,4053853.3852351,0.00029490003362298,4053856.1328387,2.74783060001209,3,4053856.1392918,1.97052979981527,4053858.1098216,4053856.1393317,165.499833233447,4053860.1452764,4053860.1456617,0.000385300256311893,4053861.6328364,1.48749570036307,2.5,12.5517195998691,4053861.6847226,4053861.6848447,4053874.632839,12.9479942996986,13,Stim,4053874.6370131,4053874.6373202,0.000307099893689156,4053880.632841,5.99575919983909,6,4053880.6378165,1.57204260025173,4053882.2098591,4053880.6378537,77.5338791143183,4053887.6423831,4053887.642689,0.000305899884551764,4053896.6328421,8.99038839992136,8,0.0203338996507227,4054376.8300554,4054376.8304103,728.060822699685,30,6,2,4053842.6328489
36,1,4,Pain_decision,186,48.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4053896.6533913,4053896.6572113,4053896.6574491,4053897.6534556,0.99600649997592,1,4053897.6570577,4053897.6573636,0.000305899884551764,4053900.153464,2.49633659981191,2.5,4053900.1579268,4053901.153456,0.995529199950397,4053901.1570174,4053901.1573016,0.000284200068563223,0,2.49637639988214,2.5,4053903.6588816,4053904.6534609,0.994579299818724,4053904.6573896,4053904.6576334,0.000243800226598978,4053907.653461,2.99600409995764,3,4053907.9020448,1.47423349972814,4053909.3762783,4053907.9020991,92.4575381481771,4053911.9063635,4053911.9066771,0.000313600059598684,4053914.653464,2.74702990008518,3,4053914.6602716,2.20106210000813,4053916.8613337,4053914.6603134,83.6737522254656,4053918.6646193,4053918.6649266,0.000307300128042698,4053920.1534613,1.48877430008724,2.5,12.5481316000223,4053920.2017348,4053920.2018583,4053933.1534628,12.9516045004129,13,Stim,4053933.1576182,4053933.1579073,0.000289100222289562,4053940.6534603,7.49577570008114,7.5,4053940.6587303,1.86733159981668,4053942.5260619,4053940.6587699,83.1623381744296,4053947.6635842,4053947.6638933,0.000309099908918142,4053956.6534643,8.98980909958482,8,0.0204660999588668,4054376.8300554,4054376.8304103,728.060822699685,50,2,2,4053903.6534618
36,1,4,Pain_decision,176,47.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4053956.674128,4053956.6782213,4053956.6784379,4053957.6741995,0.995761600323021,1,4053957.6781483,4053957.6784808,0.000332499854266644,4053959.174196,1.49598190002143,1.5,4053959.1795397,4053960.174206,0.994666299782693,4053960.178176,4053960.1784483,0.000272300094366074,4053961.6742013,1.49595490004867,1.5,4053961.6795346,4053962.674189,0.994654399808496,4053962.6780777,4053962.6783669,0.000289199873805046,4053967.1741994,4.49605339998379,4.5,4053967.4360633,1.77321500005201,4053969.2092783,4053967.4361179,172.002526528196,4053971.440515,4053971.4408287,0.000313700176775455,4053973.6741995,2.23361640004441,2.5,4053973.6810663,1.9784546000883,4053975.6595209,4053973.6811213,94.9749899978632,4053977.6856286,4053977.6859226,0.000293999910354614,4053980.6742,2.98850220022723,4.5,13.5224079000764,4053980.6967557,4053980.696879,4053993.6742045,12.9773254999891,13,Stim,4053993.678188,4053993.6784859,0.000297900289297104,4054000.6741966,6.99594249995425,7,4054000.67973,1.66286019980907,4054002.3425902,4054000.6797673,81.5588089584127,4054007.6845337,4054007.6848303,0.000296600162982941,4054016.6741998,8.98959710029885,7.5,0.0211662999354303,4054376.8300554,4054376.8304103,728.060822699685,90,6,1,0
36,1,4,Pain_decision,186,48.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4054016.6955727,4054016.6993922,4054016.6996204,4054017.6956377,0.996017300058156,1,4054017.6993297,4054017.6996423,0.000312600284814835,4054019.695645,1.99624550016597,2,4054019.7000781,4054020.6956412,0.995563100092113,4054020.6992513,4054020.6995427,0.000291399657726288,0,0.996324499603361,1,4054021.7004835,4054022.695638,0.995154500007629,4054022.6992391,4054022.6994956,0.000256500206887722,4054027.6956439,4.99633600004017,5,4054027.9187062,1.34220359986648,4054029.2609098,4054027.9187451,82.5631729633454,4054031.9237761,4054031.92408,0.000303899869322777,4054037.1956451,5.27179929986596,5.5,4054037.2021896,1.19211809989065,4054038.3943077,4054037.2022385,130.196514240931,4054041.20719,4054041.2074789,0.00028889998793602,4054046.1956417,4.9883854999207,3.5,18.5287836003117,4054046.2245736,4054046.2246946,4054059.1956464,12.9709518002346,13,Stim,4054059.1998562,4054059.2001387,0.00028250040486455,4054065.1956434,5.9957189001143,6,4054065.2008648,1.57501880032942,4054066.7758836,4054065.2009144,77.996696603522,4054072.2055636,4054072.2058636,0.000299999956041574,4054076.6956451,4.49001219961792,6,0.021686399821192,4054376.8300554,4054376.8304103,728.060822699685,40,3,2,4054021.6956457
36,1,4,Pain_decision,176,47.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4054076.717523,4054076.721275,4054076.7214855,4054077.7175952,0.996109699830413,1,4054077.7212714,4054077.7216,0.000328599940985441,4054079.7175939,1.9962548003532,2,4054079.7227633,4054080.7175911,0.994827799964696,4054080.7212301,4054080.7215094,0.000279299914836884,4054082.7175897,1.99629570031539,2,4054082.7218851,4054083.7175899,0.995704799890518,4054083.7214436,4054083.7217259,0.000282300170511007,4054086.2175908,2.49608119996265,2.5,4054086.4364469,2.15759669989347,4054088.5940436,4054086.4364981,132.265563097835,4054090.4409306,4054090.4412278,0.00029720040038228,4054092.7175956,2.27659470029175,2.5,4054092.724013,1.03656890010461,4054093.7605819,4054092.7240523,147.61669958083,4054096.7289295,4054096.7292234,0.000293899793177843,4054098.7175929,1.98859630012885,3.5,12.5320704998448,4054098.749822,4054098.7499339,4054111.717592,12.9676581001841,13,Stim,4054111.721571,4054111.7218292,0.000258200336247683,4054120.217593,8.49595490004867,8.5,4054120.2227469,1.91942840022966,4054122.1421753,4054120.2227952,69.8678949874777,4054127.2283898,4054127.2286791,0.000289299990981817,4054136.7175954,9.4891364001669,8,0.0215682000853121,4054376.8300554,4054376.8304103,728.060822699685,70,7,1,0
36,1,4,Pain_decision,186,48.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4054136.7393653,4054136.7435284,4054136.7437502,4054137.7394303,0.995680099818856,1,4054137.7433985,4054137.7436968,0.000298299826681614,4054139.7394344,1.99596939980984,2,4054139.7443868,4054140.7394331,0.995046299882233,4054140.743862,4054140.7441574,0.000295400153845549,4054143.7394367,2.99550590012223,3,4054143.744219,4054144.7394354,0.99521639989689,4054144.7438642,4054144.7441508,0.000286600086838007,4054147.7394341,2.99550299998373,3,4054148.0041577,1.32306089997292,4054149.3272186,4054148.0041968,172.78097917513,4054152.013497,4054152.0138088,0.000311799813061953,4054154.2394351,2.22587159974501,2.5,4054154.2460462,1.24786939984187,4054155.4939156,4054154.2460972,7.8441025023609,4054158.2512691,4054158.2515591,0.000290000345557928,4054160.2394345,1.98809950007126,3.5,12.5494895000011,4054160.2890808,4054160.2892171,4054173.2394335,12.9502163999714,13,Stim,4054173.2439674,4054173.2442632,0.000295800156891346,4054180.7394388,7.4954001000151,7.5,4054180.7446276,1.61575919995084,4054182.3603868,4054180.7446697,78.5378204631045,4054187.7494405,4054187.7497421,0.000301599968224764,4054196.7394408,8.98992720013484,7.5,0.0217168000526726,4054376.8300554,4054376.8304103,728.060822699685,90,1,1,0
36,1,4,Pain_decision,176,47.9,10,1.5,4053648.7692327,4053648.7696433,4053656.5700041,7.80077139986679,4054196.7613676,4054196.7651996,4054196.7654476,4054197.7614372,0.995989600196481,1,4054197.7650128,4054197.7653515,0.000338699668645859,4054198.7614356,0.996356599964201,1,4054198.7659105,4054199.7614295,0.995518999639899,4054199.7650068,4054199.7652972,0.000290399882942438,0,1.4963626996614,1.5,4054201.2662069,4054202.2614353,0.995228399988264,4054202.2653071,4054202.2655969,0.000289800111204386,4054206.261435,3.99606310017407,4,4054206.5043775,1.1702743996866,4054207.6746519,4054206.5044181,90.253519493772,4054210.5116974,4054210.5120582,0.000360799953341484,4054212.2614419,1.74967310018837,2,4054212.2677073,1.00717379990965,4054213.2748811,4054212.2677553,169.012468027273,4054216.2725396,4054216.2728362,0.000296600162982941,4054218.2614372,1.98883110005409,4,12.0392621997744,4054218.3008455,4054218.3009677,4054231.2614384,12.9604707001708,13,Stim,4054231.2656428,4054231.26593,0.000287200324237347,4054236.7614607,5.49572800006717,5.5,4054236.7665829,1.35806400002912,4054238.1246469,4054236.7666237,82.8749836510982,4054243.7714936,4054243.771791,0.000297399703413248,4054256.7614386,12.9898768998682,11,0.021755600348115,4054376.8300554,4054376.8304103,728.060822699685,50,7,2,4054201.2614345
