src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,1,2,Pain_decision,176,47.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294644.0656776,1294644.0750132,1294644.0753452,1294645.0659354,0.990590200060979,1,1294645.0685675,1294645.0691041,0.0005366001278162,1294646.0658774,0.9971121000126,1,1294646.0746218,1294647.0659359,0.99131409986876,1294647.0721374,1294647.0725693,0.000431899912655354,1294648.0658741,0.99354250007309,1,1294648.0741217,1294649.0659629,0.991841200040653,1294649.0717636,1294649.072206,0.000442400109022856,1294654.0659937,4.99391649989411,5,0.0463342000730336,1294654.1122906,1294654.1125966,1294667.065996,12.9533993999939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294667.0751794,1294667.0755953,0.000415900023654103,1294674.5660017,7.49050120008178,7.5,1294674.5804851,3.03516990016215,1294677.615655,1294674.580684,24.8311572818099,1294681.5902378,1294681.5909806,0.000742804259061813,1294684.0659974,2.47544190427288,2.5,0.0180703999940306,1295124.30403633,1295124.3049878,488.040002928348,40,8,2
8,1,2,Pain_decision,186,48.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294684.0842552,1294684.0902822,1294684.090548,1294685.084445,0.993896999862045,1,1294685.0879198,1294685.0882521,0.000332299852743745,1294686.0844189,0.996338699944317,1,1294686.0900122,1294687.0845763,0.994564100168645,1294687.0915582,1294687.0919753,0.000417100032791495,1294689.584612,2.49269969994202,2.5,1294689.5922154,1294690.5844652,0.992249800125137,1294690.58991291,1294690.5904841,0.000571185257285833,1294692.5844462,1.99434558534995,2,0.0306692998856306,1294692.6151829,1294692.6153801,1294705.5844634,12.9690833000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294705.5918873,1294705.592207,0.000319699989631772,1294711.5844635,5.9923702001106,6,1294711.5945661,2.85237099998631,1294714.4469371,1294711.5946088,24.2899618359131,1294718.60245143,1294718.6031229,0.000671474263072014,1294724.0844793,5.48180617415346,5.5,0.0175069998949766,1295124.30403633,1295124.3049878,488.040002928348,70,6,1
8,1,2,Pain_decision,176,47.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294724.1021892,1294724.1080267,1294724.1082447,1294725.1022962,0.994051500223577,1,1294725.109759,1294725.1100204,0.000261400127783418,1294726.102245,0.992432200117037,1,1294726.107484,1294727.1022934,0.99480940005742,1294727.1050658,1294727.105359,0.00029319990426302,1294729.6022967,2.49712640000507,2.5,1294729.609681,1294730.6022531,0.992572099901736,1294730.6075765,1294730.6080463,0.000469804275780916,1294732.6022981,1.99461520416662,2,0.0355510001536459,1294732.637945,1294732.6380743,1294745.6023021,12.9642278000247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294745.6053334,1294745.6056624,0.000328999944031239,1294750.6023022,4.99685809994116,5,1294750.6102466,2.76332080014981,1294753.3735674,1294750.6102944,23.0682990281418,1294757.6178268,1294757.6181182,0.000291399890556931,1294764.1022781,6.48436469980516,6.5,0.0170677998103201,1295124.30403633,1295124.3049878,488.040002928348,40,3,2
8,1,2,Pain_decision,186,48.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294764.1195477,1294764.1255071,1294764.1257415,1294765.1196305,0.99388900003396,1,1294765.1231377,1294765.1234053,0.000267600174993277,1294768.1196018,2.99641230003908,3,1294768.1287424,1294769.1196074,0.990864999825135,1294769.1220504,1294769.1222763,0.000225900206714869,1294771.6196505,2.49749920004979,2.5,1294771.6266848,1294772.6196225,0.992937699891627,1294772.6284908,1294772.6287757,0.000284899957478046,1294776.1196479,3.49105919990689,3.5,0.0345060999970883,1294776.1542612,1294776.1543971,1294789.1196432,12.9652460999787,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294789.1250598,1294789.1253417,0.000281899934634566,1294794.6196423,5.49449059995823,5.5,1294794.6267149,2.61995750013739,1294797.2466724,1294794.6267631,26.1071525981303,1294801.6354134,1294801.6358088,0.000395400216802955,1294804.1196061,2.48413780005649,2.5,0.0176985000725836,1295124.30403633,1295124.3049878,488.040002928348,80,1,1
8,1,2,Pain_decision,186,48.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294804.137502,1294804.14002,1294804.1402399,1294805.1375579,0.997318000067025,1,1294805.1417604,1294805.1419994,0.000238999957218766,1294806.1375563,0.995744399959221,1,1294806.1437247,1294807.137578,0.993853300111368,1294807.14573023,1294807.1461835,0.000453269574791193,1294809.6376106,2.49177356949076,2.5,1294809.6416839,1294810.637597,0.995913099963218,1294810.6434737,1294810.6437649,0.000291200121864676,1294814.1375548,3.49403060018085,3.5,0.032787999836728,1294814.1705124,1294814.1706127,1294827.1375767,12.9669639999047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294827.1442813,1294827.1445552,0.000273899873718619,1294835.6375604,8.49322349997237,8.5,1294835.6471585,1.59459150000475,1294837.24175,1294835.6472026,25.8104937553769,1294842.6549415,1294842.6552317,0.000290200114250183,1294844.1375545,1.48256250005215,1.5,0.0169114999007434,1295124.30403633,1295124.3049878,488.040002928348,50,6,1
8,1,2,Pain_decision,176,47.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294844.1546418,1294844.1619606,1294844.1621663,1294845.1546868,0.992520499974489,1,1294845.163573,1294845.1638525,0.000279499916359782,1294848.1546941,2.99107099999674,3,1294848.160847,1294849.1547462,0.993899199878797,1294849.1625946,1294849.1628841,0.000289499992504716,1294851.15474,1.99205029988661,2,1294851.1621545,1294852.1547035,0.992549000075087,1294852.15997935,1294852.1604784,0.000499055022373796,1294855.1546968,2.9946649549529,3,0.0295084998942912,1294855.1843577,1294855.1844669,1294868.1547,12.9702331000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294868.1637734,1294868.1640431,0.000269700074568391,1294877.1546967,8.99087089998648,9,1294877.1633914,2.33911840012297,1294879.5025098,1294877.1634399,19.3589941756947,1294884.166843,1294884.1670975,0.000254499958828092,1294884.1673383,0.000486799981445074,0,0.0161814000457525,1295124.30403633,1295124.3049878,488.040002928348,90,3,2
8,1,2,Pain_decision,186,48.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294884.1836953,1294884.200069,1294884.2002556,1294885.1837448,0.98348920000717,1,1294885.1894377,1294885.1897171,0.000279400032013655,1294887.6837512,2.49426069995388,2.5,1294887.6898631,1294888.683746,0.993882900103927,1294888.6874467,1294888.6877081,0.000261400127783418,1294889.6837317,0.996251499978825,1,1294889.6893151,1294890.6837327,0.99441760010086,1294890.6868613,1294890.6870976,0.000236300053074956,1294894.683749,3.99683610000648,4,0.0366119001992047,1294894.7205212,1294894.7206374,1294907.6837511,12.9631137000397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294907.6885891,1294907.6888687,0.000279600033536553,1294913.18375,5.49510920001194,5.5,1294913.1902374,2.05786970001645,1294915.2481071,1294913.1902856,26.3889376553484,1294920.1961183,1294920.1964275,0.000309200026094913,1294924.1837508,3.98757979995571,4,0.0178443000186235,1295124.30403633,1295124.3049878,488.040002928348,30,7,2
8,1,2,Pain_decision,176,47.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294924.2017755,1294924.2075243,1294924.2077263,1294925.2018301,0.994103800039738,1,1294925.2093349,1294925.2096325,0.000297600170597434,1294926.701821,1.49244350008667,1.5,1294926.7079877,1294927.7018262,0.993838499998674,1294927.7055194,1294927.7057984,0.000279000028967857,1294929.2018312,1.49625850003213,1.5,1294929.2083028,1294930.2018074,0.993504599900916,1294930.2058932,1294930.2061142,0.000221000052988529,1294932.2018279,1.99588490021415,2,0.0512533998116851,1294932.2532546,1294932.2533709,1294945.2018312,12.9484602999873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294945.2081434,1294945.2083988,0.000255400082096457,1294952.2018335,6.99363519996405,7,1294952.2084208,1.28558709984645,1294953.4940079,1294952.2084694,24.724421391009,1294959.2127732,1294959.2130659,0.000292700016871095,1294964.2018328,4.98900460009463,5,0.0178764001466334,1295124.30403633,1295124.3049878,488.040002928348,70,2,1
8,1,2,Pain_decision,186,48.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1294964.2198859,1294964.2220775,1294964.2222951,1294965.2199404,0.997645299881697,1,1294965.2236717,1294965.2239672,0.000295499805361032,1294966.2199289,0.996216899948195,1,1294966.2255396,1294967.219936,0.994396399939433,1294967.2273042,1294967.2275723,0.000268100062385201,1294970.2199446,2.99258409999311,3,1294970.2245212,1294971.2199198,0.995398600120097,1294971.2262899,1294971.2265126,0.000222699949517846,1294976.2199398,4.99359819991514,5,0.0269574001431465,1294976.247028,1294976.2471243,1294989.2199434,12.9728190999012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1294989.2256521,1294989.2259278,0.000275699887424707,1294997.2199406,7.99423619988374,8,1294997.2276859,2.24208570015617,1294999.4697716,1294997.2277349,32.2313711744112,1295004.2313844,1295004.2316628,0.000278400024399161,1295004.2318957,0.000502799870446324,0,0.0164889998268336,1295124.30403633,1295124.3049878,488.040002928348,90,7,1
8,1,2,Pain_decision,176,47.9,10,1.5,1294636.2640334,1294636.264479,1294644.0648644,7.80083100008778,1295004.2485641,1295004.2646526,1295004.2648511,1295005.2486061,0.983754999935627,1,1295005.2538861,1295005.2541354,0.00024930015206337,1295006.248618,0.994680100120604,1,1295006.2558317,1295007.2485948,0.99276309995912,1295007.253472,1295007.2536845,0.000212500104680657,1295010.2486204,2.99509490001947,3,1295010.2546835,1295011.2485989,0.993915400002152,1295011.2522832,1295011.252488,0.00020480016246438,1295013.7486189,2.4962842001114,2.5,0.0345023998524994,1295013.7832564,1295013.7833568,1295026.7486226,12.9652658000123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295026.7554624,1295026.755718,0.000255600083619356,1295033.2486197,6.49310440011322,6.5,1295033.2547492,1.78237279993482,1295035.037122,1295033.2548012,18.8397292269956,1295040.2625481,1295040.2628226,0.000274500111117959,1295044.24862,3.98601819993928,4,0.0177955001126975,1295124.30403633,1295124.3049878,488.040002928348,30,2,2
