src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,1,4,Pain_decision,186,48.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296057.4515519,1296057.458116,1296057.4583979,1296058.4517669,0.993369000032544,1,1296058.4599484,1296058.4602509,0.000302499858662486,1296059.4518697,0.991606599884108,1,1296059.4619126,1296060.4517665,0.989853899925947,1296060.4551906,1296060.4555532,0.000362600199878216,1296062.4518526,1.99636420002207,2,1296062.4589873,1296063.4518371,0.99284980003722,1296063.4564823,1296063.4568671,0.000384799903258681,1296066.9518547,3.49507149984129,3.5,0.036139199975878,1296066.9879156,1296066.9881634,1296079.9518335,12.9636701000854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296079.9572781,1296079.957653,0.000374899944290519,1296084.9518759,4.99427699996158,5,1296084.9664206,2.15813350002281,1296087.1245541,1296084.966576,24.8035940242878,1296091.974855,1296091.9752742,0.000419200165197253,1296097.4518814,5.47669959999621,5.5,0.0225725998170674,1296537.6761816,1296537.6769265,488.027811399894,30,1,2
8,1,4,Pain_decision,176,47.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296097.4746316,1296097.4806209,1296097.4809428,1296098.4748179,0.993875100044534,1,1296098.4782758,1296098.4785625,0.000286700204014778,1296099.474812,0.996358800213784,1,1296099.4802949,1296100.4748564,0.994561499916017,1296100.4777451,1296100.4780744,0.000329300062730908,1296101.4749307,0.996889300178736,1,1296101.4797782,1296102.4748509,0.995072700083256,1296102.48170855,1296102.4822249,0.000516351079568267,1296107.4748199,4.99292545113713,5,0.0482606999576092,1296107.5230881,1296107.5232153,1296120.4748244,12.9516090999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296120.4807931,1296120.4810565,0.000263399910181761,1296126.4748161,5.9938405000139,6,1296126.483358,5.10501489997841,1296131.5883729,1296126.4834104,19.732689499661,1296133.4870643,1296133.4873777,0.000313399825245142,1296137.4748226,3.98757050000131,4,0.0166333001106977,1296537.6761816,1296537.6769265,488.027811399894,50,3,1
8,1,4,Pain_decision,186,48.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296137.4916515,1296137.4941447,1296137.4943608,1296138.4917493,0.997388500021771,1,1296138.4960577,1296138.4966406,0.000582900131121278,1296140.491733,1.99559659999795,2,1296140.4997647,1296141.4917201,0.991955399978906,1296141.4973503,1296141.497617,0.000266700051724911,1296143.4917467,1.99430390005,2,1296143.4968043,1296144.4917479,0.994943599915132,1296144.4985529,1296144.4988602,0.000307299895212054,1296147.4917617,2.99310109997168,3,0.0304534998722374,1296147.5223123,1296147.5224742,1296160.4917623,12.9692881000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296160.4984343,1296160.4987391,0.000304799992591143,1296168.491752,7.99321889993735,8,1296168.5005293,NaN,NaN,1296168.5005774,NaN,1296175.5060326,1296175.5063184,0.000285799847915769,1296177.4917364,1.98562319995835,2,0.0180871000047773,1296537.6761816,1296537.6769265,488.027811399894,80,8,1
8,1,4,Pain_decision,176,47.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296177.510011,1296177.5122885,1296177.5124771,1296178.5100906,0.997613500105217,1,1296178.5139275,1296178.5142423,0.000314800068736076,1296179.5100592,0.996085999999195,1,1296179.5158731,1296180.5101097,0.994236600119621,1296180.5176033,1296180.5179136,0.000310299918055534,1296183.0101092,2.49241039995104,2.5,1296183.0138519,1296184.010073,0.996221100213006,1296184.0156205,1296184.0158754,0.000254899961873889,1296188.0101104,3.99439310003072,4,0.0312345998827368,1296188.0414457,1296188.0415721,1296201.0101097,12.9685376000125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296201.0131138,1296201.0134023,0.000288499984890223,1296209.5101101,8.49690050003119,8.5,1296209.5161117,2.77161509986036,1296212.2877268,1296209.5161603,23.267704810057,1296216.5238062,1296216.5241013,0.000295100035145879,1296217.510039,0.986207000212744,1,0.0168180000036955,1296537.6761816,1296537.6769265,488.027811399894,30,6,2
8,1,4,Pain_decision,176,47.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296217.5270237,1296217.5300461,1296217.5304789,1296218.5270807,0.99660179996863,1,1296218.5315549,1296218.5318509,0.000295999925583601,1296221.5271049,2.99547099997289,3,1296221.5372657,1296222.5270979,0.989832199877128,1296222.5304783,1296222.5307367,0.000258399872109294,1296224.0271189,1.49654869991355,1.5,1296224.0333397,1296225.0271164,0.993776699993759,1296225.0350153,1296225.0352836,0.0002683000639081,1296230.0270806,4.99201080016792,5,0.0241926999296993,1296230.051422,1296230.0515219,1296243.0270783,12.9755563999061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296243.0344302,1296243.0346935,0.000263300025835633,1296249.5270766,6.49259610008448,6.5,1296249.537917,1.96192719996907,1296251.4998442,1296249.5379657,21.871768574415,1296256.5455392,1296256.54583,0.000290799885988235,1296257.5270753,0.981488100020215,1,0.0172009998932481,1296537.6761816,1296537.6769265,488.027811399894,70,2,1
8,1,4,Pain_decision,186,48.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296257.5444599,1296257.5473473,1296257.5475734,1296258.54451,0.996936599956825,1,1296258.5491576,1296258.5494247,0.000267100054770708,1296260.5445123,1.99530429998413,2,1296260.5528374,1296261.544557,0.991719600046054,1296261.55045,1296261.5507554,0.000305399997159839,1296264.0445598,2.49401240004227,2.5,1296264.0509182,1296265.044524,0.993605799973011,1296265.0526016,1296265.0528525,0.000250899931415915,1296267.5445152,2.49186009983532,2.5,0.0437762001529336,1296267.5884255,1296267.5885232,1296280.5445143,12.9559911000542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296280.5473904,1296280.5476468,0.000256400089710951,1296286.5445142,5.99707160005346,6,1296286.5499605,2.66561559983529,1296289.2155761,1296286.5500096,29.4304362128143,1296293.5534503,1296293.5537587,0.000308400020003319,1296297.5445128,3.99101150012575,4,0.0181619001086801,1296537.6761816,1296537.6769265,488.027811399894,40,7,2
8,1,4,Pain_decision,186,48.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296297.5628554,1296297.5689412,1296297.5691381,1296298.5628974,0.993759300094098,1,1296298.5707469,1296298.5709931,0.000246200012043118,1296300.5629094,1.99211160000414,2,1296300.5702775,1296301.5629052,0.992627700092271,1296301.5678025,1296301.568068,0.000265500042587519,1296304.0629101,2.49505589995533,2.5,1296304.0724129,1296305.0628835,0.990470600081608,1296305.06622634,1296305.0667051,0.000478764995932579,1296308.0629104,2.99663186492398,3,0.0225230001378804,1296308.0855851,1296308.0856856,1296321.062913,12.9772273998242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296321.0699482,1296321.0702204,0.000272200210019946,1296330.0629145,8.99291010014713,9,1296330.0696333,2.92924190009944,1296332.9988752,1296330.0696865,31.1028236849846,1296337.0773041,1296337.0775924,0.000288299983367324,1296337.5629063,0.485553300008178,0.5,0.0184669999871403,1296537.6761816,1296537.6769265,488.027811399894,80,3,2
8,1,4,Pain_decision,176,47.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296337.5815702,1296337.5864458,1296337.586657,1296338.5816186,0.994961600052193,1,1296338.5883297,1296338.5886597,0.000329999951645732,1296340.5816237,1.99324260000139,2,1296340.592072,1296341.5816031,0.989531100029126,1296341.5854227,1296341.5856373,0.000214600004255772,1296343.5816229,1.99614940001629,2,1296343.5891755,1296344.5816235,0.992448000004515,1296344.5908824,1296344.5911544,0.000271999975666404,1296347.5816219,2.99069019989111,3,0.0248098999727517,1296347.6065851,1296347.6067106,1296360.5816316,12.9749209999572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296360.5866078,1296360.5868687,0.000260900007560849,1296367.5816249,6.99496509996243,7,1296367.5910002,2.07214509998448,1296369.6631453,1296367.5910505,25.8033288082425,1296374.5987581,1296374.5990359,0.000277800019830465,1296377.5816231,2.98281449987553,3,0.0181662999093533,1296537.6761816,1296537.6769265,488.027811399894,50,8,1
8,1,4,Pain_decision,186,48.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296377.5999867,1296377.6039619,1296377.6041785,1296378.600037,0.995858500013128,1,1296378.6058975,1296378.6061688,0.00027130008675158,1296381.600039,2.99409139994532,3,1296381.6071712,1296382.6000375,0.992866300046444,1296382.6047627,1296382.60503,0.000267300056293607,1296385.1000409,2.49522599996999,2.5,1296385.1051983,1296386.1000198,0.99482150003314,1296386.1069597,1296386.1071998,0.000240100082010031,1296391.100043,4.99303010012954,5,0.0293898000381887,1296391.1295846,1296391.1296969,1296404.1000566,12.9703597000334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296404.1063758,1296404.1066428,0.000266999937593937,1296410.1000487,5.99361349991523,6,1296410.1088815,2.10380419995636,1296412.2126857,1296410.1089297,30.6965015153156,1296417.11792401,1296417.1184761,0.000552085693925619,1296417.6000139,0.482064985670149,0.5,0.0178178998176008,1296537.6761816,1296537.6769265,488.027811399894,90,1,1
8,1,4,Pain_decision,176,47.9,10,1.5,1296049.6483702,1296049.6490635,1296057.4498899,7.80151969986036,1296417.6179892,1296417.6226761,1296417.6228572,1296418.6180439,0.995186700019985,1,1296418.6245167,1296418.6248021,0.000285400077700615,1296419.6180333,0.99347440013662,1,1296419.6222069,1296420.6180502,0.995843299897388,1296420.6240239,1296420.6243075,0.000283600063994527,1296421.6180228,0.993967800168321,1,1296421.6216525,1296422.6180383,0.996385799953714,1296422.6234235,1296422.6236854,0.000261900015175343,1296425.1180407,2.49456840008497,2.5,0.0241948999464512,1296425.1423783,1296425.1424753,1296438.1180456,12.9755702998955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296438.1224095,1296438.1226844,0.000274900114163756,1296446.1180475,7.99558320012875,8,1296446.1245083,1.57776959985495,1296447.7022779,1296446.1245489,24.8606849670496,1296453.1300124,1296453.1302714,0.000259000109508634,1296457.618045,4.48797990009189,4.5,0.017382400110364,1296537.6761816,1296537.6769265,488.027811399894,70,7,2
