src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,1,3,Pain_decision,186,48.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295369.4097531,1295369.41655288,1295369.4171654,1295370.4100063,0.992840900085866,1,1295370.4180981,1295370.4184577,0.000359599944204092,1295371.9100355,1.49165700003505,1.5,1295371.9209495,1295372.9100523,0.989102799911052,1295372.914243,1295372.9146388,0.000395799987018108,1295374.410144,1.4955120999366,1.5,1295374.4172429,1295375.4100467,0.992803799919784,1295375.4188433,1295375.4191017,0.000258399872109294,1295377.4100428,1.99091159994714,2,0.0438635000027716,1295377.4538358,1295377.4540775,1295390.4100745,12.9559969999827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295390.4168686,1295390.4172148,0.000346199842169881,1295395.9100772,5.49288639985025,5.5,1295395.922759,2.45123000000603,1295398.373989,1295395.9229722,22.6771416162449,1295402.9310968,1295402.9318193,0.000722501194104552,1295409.4100962,6.47865900117904,6.5,0.0169011999387294,1295849.630538,1295849.6309131,488.022392699961,40,6,1
8,1,3,Pain_decision,176,47.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295409.4272404,1295409.4342952,1295409.4345442,1295410.4273596,0.992815400008112,1,1295410.4319057,1295410.4321982,0.000292500015348196,1295412.4274287,1.99533700011671,2,1295412.431589,1295413.4276924,0.996103400131688,1295413.43350967,1295413.4342438,0.000734132016077638,1295415.4277381,1.99373393203132,2,1295415.4369835,1295416.4276811,0.990697600180283,1295416.4302821,1295416.4305649,0.000282799825072289,1295418.4274021,1.99696159991436,2,0.0302814999595284,1295418.4577198,1295418.4578492,1295431.4274329,12.9695837001782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295431.4326017,1295431.432874,0.00027229986153543,1295438.9274286,7.49464139994234,7.5,1295438.937899,1.87008400005288,1295440.807983,1295438.9379472,17.5063459031245,1295445.9465004,1295445.9468069,0.00030649988912046,1295449.4274326,3.48074299981818,3.5,0.0167666999623179,1295849.630538,1295849.6309131,488.022392699961,80,3,2
8,1,3,Pain_decision,186,48.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295449.4443891,1295449.4487008,1295449.4489233,1295450.4444958,0.995572499930859,1,1295450.4504614,1295450.4507735,0.000312099931761622,1295451.9444708,1.49393040011637,1.5,1295451.9491471,1295452.9444518,0.995304699987173,1295452.9508328,1295452.9511171,0.00028429995290935,1295454.4444452,1.49355909996666,1.5,1295454.4536759,1295455.4444566,0.99078069999814,1295455.4470312,1295455.4473348,0.000303599983453751,1295458.4445009,2.99736020015553,3,0.0350036998279393,1295458.4796173,1295458.4797667,1295471.4444997,12.9647330001462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295471.4511602,1295471.4514756,0.000315400073304772,1295480.444503,8.99323160015047,9,1295480.450836,2.0360808998812,1295482.4869169,1295480.4508835,23.0057843557948,1295487.4553359,1295487.4556761,0.000340200029313564,1295489.4444745,1.98905660002492,2,0.0175828000064939,1295849.630538,1295849.6309131,488.022392699961,30,1,2
8,1,3,Pain_decision,176,47.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295489.4622487,1295489.4673043,1295489.4675317,1295490.4623186,0.994786900002509,1,1295490.4691661,1295490.4694564,0.000290299998596311,1295492.4623013,1.99308550008573,2,1295492.4686118,1295493.4623132,0.993701400002465,1295493.4662685,1295493.4665514,0.00028289994224906,1295495.462315,1.99598299991339,2,1295495.4699059,1295496.4622898,0.992383899865672,1295496.4674947,1295496.4677487,0.000253999838605523,1295500.962351,4.49475679988973,4.5,0.0249346001073718,1295500.9873855,1295500.9875238,1295513.9623454,12.9748215998989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295513.9659459,1295513.9662449,0.000298999948427081,1295521.4623435,7.49630490015261,7.5,1295521.4670676,3.11404139990918,1295524.581109,1295521.4671108,27.0611061374732,1295528.4746546,1295528.4749552,0.000300599960610271,1295529.4623056,0.987597200088203,1,0.0177823000121862,1295849.630538,1295849.6309131,488.022392699961,90,6,1
8,1,3,Pain_decision,186,48.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295529.480278,1295529.4848905,1295529.485107,1295530.4803282,0.995221199933439,1,1295530.4866436,1295530.4869113,0.000267700059339404,1295531.980333,1.4936370998621,1.5,1295531.9852582,1295532.9803084,0.995050200028345,1295532.9828334,1295532.9830349,0.00020150002092123,1295534.4803308,1.49744660011493,1.5,1295534.4856453,1295535.4803356,0.994690299965441,1295535.4832117,1295535.4834613,0.000249599805101752,1295537.9803344,2.49706839979626,2.5,0.0482338999863714,1295538.0287114,1295538.0288216,1295550.9803569,12.9515353001188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295550.9864428,1295550.9867148,0.000271999975666404,1295557.4803362,6.49383829999715,6.5,1295557.4856868,2.07873219996691,1295559.564419,1295557.4857368,31.8770901410037,1295564.4914308,1295564.4917833,0.000352500006556511,1295569.4803319,4.98884940007702,5,0.016950799850747,1295849.630538,1295849.6309131,488.022392699961,30,8,1
8,1,3,Pain_decision,176,47.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295569.4974745,1295569.5046996,1295569.5049321,1295570.4975288,0.992596700089052,1,1295570.5023471,1295570.5026059,0.000258799875155091,1295571.9975278,1.4951306998264,1.5,1295572.0009518,1295572.9975134,0.996561599895358,1295573.0028284,1295573.0030469,0.000218499917536974,1295573.9975281,0.994649199768901,1,1295574.0046005,1295574.9975087,0.992908200016245,1295575.0022356,1295575.0024752,0.000239599961787462,1295576.9975288,1.9952414999716,2,0.0368727000895888,1295577.0345385,1295577.0346349,1295589.9975352,12.9629003000446,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295590.0003538,1295590.0006076,0.000253800069913268,1295597.9975275,7.99712330009788,8,1295598.0065236,2.56018879986368,1295600.5667124,1295598.0065744,25.4691975418832,1295605.0139022,1295605.0142629,0.000360700068995357,1295609.497528,4.48357490007766,4.5,0.0176053999457508,1295849.630538,1295849.6309131,488.022392699961,70,1,2
8,1,3,Pain_decision,176,47.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295609.5153142,1295609.5179078,1295609.5180999,1295610.5153704,0.997270499821752,1,1295610.51978,1295610.5200464,0.000266399933025241,1295613.0153677,2.49553610011935,2.5,1295613.0243269,1295614.0153431,0.991016200045124,1295614.0177464,1295614.0179493,0.000202899798750877,1295616.015371,1.99757010000758,2,1295616.0215094,1295617.0153687,0.993859299924225,1295617.0232055,1295617.0234747,0.000269199954345822,1295619.0153649,1.99211120000109,2,0.0300512998364866,1295619.0455711,1295619.0456786,1295632.0153712,12.9696925999597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295632.0214367,1295632.0216937,0.000257000094279647,1295639.5153712,7.49388070008717,7.5,1295639.5224015,1.69483900000341,1295641.2172405,1295639.52244,22.2210608583036,1295646.5263298,1295646.5266266,0.000296799931675196,1295649.5153694,2.98898679995909,3,0.0175753000658005,1295849.630538,1295849.6309131,488.022392699961,50,7,1
8,1,3,Pain_decision,186,48.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295649.5331294,1295649.5401799,1295649.5403848,1295650.5331849,0.992800100008026,1,1295650.5420161,1295650.5422952,0.000279100146144629,1295652.5331787,1.99111509998329,2,1295652.5372911,1295653.5331666,0.995875499909744,1295653.5391007,1295653.5393641,0.000263399910181761,1295656.0331839,2.49403149983846,2.5,1295656.0396352,1295657.0331804,0.993545199977234,1295657.037063,1295657.0373147,0.00025169993750751,1295661.5331851,4.4960685998667,4.5,0.0309133001137525,1295661.5642357,1295661.5643347,1295674.5331839,12.9688492000569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295674.5397478,1295674.5400214,0.000273599987849593,1295681.0331852,6.49338470003568,6.5,1295681.0390546,2.09322239994071,1295683.132277,1295681.0391051,29.6498635075756,1295688.0465895,1295688.0469055,0.000316000077873468,1295689.5331808,1.48654319997877,1.5,0.0176665999460965,1295849.630538,1295849.6309131,488.022392699961,90,2,2
8,1,3,Pain_decision,176,47.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295689.5510459,1295689.5534861,1295689.5537183,1295690.5510974,0.997379099950194,1,1295690.5553187,1295690.5555943,0.00027560000307858,1295693.0510995,2.49572900007479,2.5,1295693.0557515,1295694.0510752,0.995323700131848,1295694.0533172,1295694.0535295,0.000212300103157759,1295697.0510981,2.9977315000724,3,1295697.054687,1295698.0510915,0.99640449997969,1295698.05676127,1295698.0573069,0.000545632094144821,1295699.5510963,1.49428723216988,1.5,0.029342999914661,1295699.58059,1295699.5806909,1295712.5511029,12.9704119998496,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295712.5578285,1295712.5581038,0.000275300117209554,1295720.5511004,7.99322000006214,8,1295720.5556309,2.02036110009067,1295722.575992,1295720.5556772,23.4633871472095,1295727.5633591,1295727.5636767,0.000317600090056658,1295729.5510995,1.98768920009024,2,0.0181529000401497,1295849.630538,1295849.6309131,488.022392699961,70,8,1
8,1,3,Pain_decision,186,48.9,10,1.5,1295361.6081453,1295361.6085809,1295369.4089741,7.8008287998382,1295729.5694442,1295729.5754037,1295729.5756175,1295730.5694877,0.993870199890807,1,1295730.5729906,1295730.5732375,0.000246899900957942,1295732.5694946,1.99645529990084,2,1295732.5767452,1295733.5694935,0.992748300079256,1295733.5784971,1295733.5787808,0.000283700181171298,1295736.069497,2.49094910011627,2.5,1295736.0747263,1295737.0694727,0.994746399810538,1295737.0764645,1295737.0766814,0.000216899905353785,1295740.5694997,3.49298279988579,3.5,0.0259212001692504,1295740.595572,1295740.5956794,1295753.5694997,12.9738203000743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295753.5731134,1295753.5733819,0.000268500065430999,1295761.5694996,7.99633289990015,8,1295761.5793605,2.49254309991375,1295764.0719036,1295761.5794046,25.8969091087493,1295768.5869428,1295768.5871986,0.000255799852311611,1295769.5695025,0.98250349983573,1,0.0169523002114147,1295849.630538,1295849.6309131,488.022392699961,50,2,2
