src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
8,1,1,Pain_decision,176,47.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293424.4203079,1293424.4270696,1293424.4273499,1293425.4207207,0.99337080004625,1,1293425.4289535,1293425.4293011,0.000347600085660815,1293427.9208487,2.49135640007444,2.5,1293427.9418796,1293428.9207214,0.978841800009832,1293428.9269733,1293428.9273813,0.000407999847084284,1293430.4207207,1.49333689990453,1.5,1293430.4297613,1293431.4206465,0.990885199978948,1293431.423125,1293431.4234986,0.000373600050806999,1293433.9207233,2.49718579999171,2.5,0.0642852999735624,1293433.984849,1293433.9850193,1293446.9207282,12.9357089002151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293446.9346856,1293446.9350732,0.000387599924579263,1293455.420738,8.48562579997815,8.5,1293455.4459672,3.74549750005826,1293459.1914647,1293455.446051,17.3251493560989,1293462.4573553,1293462.4577707,0.000415400136262178,1293464.4207362,1.96295509999618,2,0.165552500169724,1293904.8948558,1293904.8952521,488.287177800201,40,7,2
8,1,1,Pain_decision,186,48.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293464.5871761,1293464.5901778,1293464.5904383,1293465.5875522,0.997113900026307,1,1293465.5920483,1293465.5923698,0.00032150000333786,1293467.0875401,1.49513070005924,1.5,1293467.1031672,1293468.087525,0.984357800101861,1293468.0923729,1293468.0927052,0.000332299852743745,1293470.0875275,1.99480609991588,2,1293470.0961465,1293471.08743,0.991283500101417,1293471.0936555,1293471.0939628,0.000307299895212054,1293476.5875458,5.49352369992994,5.5,0.0583001000341028,1293476.6457912,1293476.6459949,1293489.5875629,12.9415680000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293489.5939322,1293489.5942839,0.000351700000464916,1293495.5875591,5.99324680003338,6,1293495.5964984,2.35439640004188,1293497.9508948,1293495.5966126,22.2431369029422,1293502.6018152,1293502.6021621,0.000346899963915348,1293504.5875638,1.98536369996145,2,0.0417325999587774,1293904.8948558,1293904.8952521,488.287177800201,90,1,1
8,1,1,Pain_decision,176,47.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293504.629551,1293504.6344563,1293504.6347214,1293505.6298482,0.995126799913123,1,1293505.636275,1293505.6366214,0.000346400076523423,1293506.629827,0.993278300156817,1,1293506.6382586,1293507.6297442,0.991485600126907,1293507.6358169,1293507.636126,0.000309099908918142,1293509.629836,1.99373689992353,2,1293509.6353915,1293510.6298177,0.994426199933514,1293510.6329069,1293510.6332881,0.000381199875846505,1293515.6298518,4.99664729996584,5,0.0222650000359863,1293515.6520998,1293515.652307,1293528.6298514,12.9775443999097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293528.6363982,1293528.6367687,0.000370500143617392,1293535.129857,6.49315550015308,6.5,1293535.1399246,2.97617490007542,1293538.1160995,1293535.1400261,21.0959562069661,1293542.1501073,1293542.1505761,0.000468800077214837,1293544.6298354,2.47944670007564,2.5,0.0438373999204487,1293904.8948558,1293904.8952521,488.287177800201,70,8,2
8,1,1,Pain_decision,186,48.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293544.6739275,1293544.6797245,1293544.6799984,1293545.6741147,0.994116300018504,1,1293545.6815107,1293545.6818753,0.000364599982276559,1293548.1741251,2.4924191001337,2.5,1293548.1819656,1293549.1741305,0.992164900060743,1293549.1795693,1293549.1799315,0.000362199964001775,1293550.6741174,1.49436119990423,1.5,1293550.682358,1293551.6740501,0.99169209995307,1293551.6799451,1293551.6802674,0.000322300009429455,1293555.1741336,3.49398549995385,3.5,0.0261561998631805,1293555.2003864,1293555.2005985,1293568.1741468,12.9735483000986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293568.1806926,1293568.1810332,0.000340599799528718,1293577.174129,8.99323679995723,9,1293577.1803682,2.45905119995587,1293579.6394194,1293577.1804667,25.6810977175922,1293584.1845822,1293584.1850007,0.000418500043451786,1293584.6741168,0.489348200149834,0.5,0.0255038000177592,1293904.8948558,1293904.8952521,488.287177800201,50,2,1
8,1,1,Pain_decision,186,48.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293584.6999854,1293584.7061593,1293584.7066941,1293585.7005451,0.99385099997744,1,1293585.7080546,1293585.7086091,0.000554499914869666,1293587.2006176,1.49193340004422,1.5,1293587.2066599,1293588.2000996,0.993439699988812,1293588.2083206,1293588.2086288,0.00030820001848042,1293589.2001563,0.991667099995539,1,1293589.2102843,1293590.20011,0.98982570017688,1293590.2036522,1293590.2043302,0.000678000040352345,1293594.2006099,3.99634339986369,4,0.0211788001470268,1293594.2217204,1293594.2222494,1293607.2006162,12.9783667998854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293607.2095856,1293607.2102447,0.000659100012853742,1293612.2006516,4.99040229991078,5,1293612.2186248,1.45275900000706,1293613.6713838,1293612.2188358,25.3145103214761,1293619.2314573,1293619.2321464,0.000689100008457899,1293624.7006344,5.46853119996376,5.5,0.0553563002031296,1293904.8948558,1293904.8952521,488.287177800201,90,6,1
8,1,1,Pain_decision,176,47.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293624.756522,1293624.762299,1293624.7625258,1293625.7566089,0.994083099998534,1,1293625.7598919,1293625.760235,0.000343099934980273,1293628.2566249,2.49663299997337,2.5,1293628.2647183,1293629.2569919,0.992273600073531,1293629.2622952,1293629.2629324,0.000637199962511659,1293631.7571637,2.4942286000587,2.5,1293631.7669477,1293632.7569875,0.990039800060913,1293632.7642823,1293632.7645262,0.000243900110945106,1293636.2566257,3.49224220006727,3.5,0.0314054000191391,1293636.2882073,1293636.2883718,1293649.2566189,12.9682471000124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293649.2610219,1293649.2613604,0.000338499899953604,1293656.7566264,7.49550290009938,7.5,1293656.7662703,4.18433530000038,1293660.9506056,1293656.76632,15.6977925178613,1293663.77518621,1293663.7757887,0.000602490734308958,1293664.7566014,0.981338990852237,1,0.0193972999695688,1293904.8948558,1293904.8952521,488.287177800201,40,3,2
8,1,1,Pain_decision,186,48.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293664.7763762,1293664.7852016,1293664.7854034,1293665.7764322,0.991028800141066,1,1293665.7828466,1293665.7831239,0.000277299899607897,1293667.2764241,1.49353310000151,1.5,1293667.2813068,1293668.2764736,0.995166799984872,1293668.2831085,1293668.2834646,0.000356100033968687,1293670.7764817,2.49326949985698,2.5,1293670.7877568,1293671.7764415,0.988684700103477,1293671.7810861,1293671.7813384,0.000252299942076206,1293674.2764353,2.49529289989732,2.5,0.058857100084424,1293674.3354918,1293674.3356116,1293687.2764325,12.9408209000248,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293687.2842828,1293687.2845833,0.000300499843433499,1293692.2764294,4.99209529999644,5,1293692.2850452,3.38410450005904,1293695.6691497,1293692.2850988,22.9449307231512,1293699.2926712,1293699.2929836,0.000312400050461292,1293704.776431,5.48370710015297,5.5,0.0177864998113364,1293904.8948558,1293904.8952521,488.287177800201,80,7,2
8,1,1,Pain_decision,176,47.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293704.7944221,1293704.7985202,1293704.7987585,1293705.7944749,0.995716399978846,1,1293705.800325,1293705.8006052,0.000280200038105249,1293706.7944754,0.994099200004712,1,1293706.8022771,1293707.7945568,0.992279700003564,1293707.7997828,1293707.8001075,0.000324700027704239,1293708.7946031,0.994641199940816,1,1293708.8016711,1293709.7945396,0.992868499830365,1293709.7992445,1293709.7994716,0.000227099983021617,1293712.7944776,2.99518049997278,3,0.0256149999331683,1293712.8202573,1293712.8203743,1293725.7944782,12.9741038999055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293725.7990841,1293725.799337,0.000252899946644902,1293734.2944781,8.49533990002237,8.5,1293734.3020823,2.40844690008089,1293736.7105292,1293734.3021331,15.9991779059465,1293741.3055455,1293741.3058482,0.000302700093016028,1293744.794474,3.48887849994935,3.5,0.0189908999018371,1293904.8948558,1293904.8952521,488.287177800201,30,1,1
8,1,1,Pain_decision,176,47.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293744.8136658,1293744.8159198,1293744.8161564,1293745.8137308,0.997574400156736,1,1293745.8177241,1293745.8179637,0.000239599961787462,1293746.8137227,0.995944899972528,1,1293746.8196966,1293747.8137005,0.994003899861127,1293747.81751677,1293747.8180415,0.000524725997820497,1293748.8137156,0.996152125997469,1,1293748.8191143,1293749.8136965,0.994582199957222,1293749.81698262,1293749.8175199,0.000537284882739186,1293751.8137206,1.99668538500555,2,0.0200554998591542,1293751.8340555,1293751.8341934,1293764.8137219,12.9795285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293764.8189013,1293764.8191677,0.000266399933025241,1293773.3137232,8.49476670008153,8.5,1293773.321898,3.25170809985138,1293776.5736061,1293773.3219536,26.3991372213883,1293780.3295012,1293780.3298499,0.000348699977621436,1293784.8137219,4.48416689992882,4.5,0.0194310999941081,1293904.8948558,1293904.8952521,488.287177800201,70,3,2
8,1,1,Pain_decision,186,48.9,10,1.5,1293416.607678,1293416.6092543,1293424.4096602,7.80198220000602,1293784.8333498,1293784.8377665,1293784.8379874,1293785.8333978,0.995410400209948,1,1293785.8394816,1293785.8397633,0.000281699933111668,1293787.8334033,1.99387059989385,2,1293787.8392839,1293788.8338459,0.994561999803409,1293788.84110176,1293788.8419158,0.000814037164673209,1293791.3338887,2.49225043714978,2.5,1293791.341452,1293792.3337158,0.992263799998909,1293792.3387773,1293792.3389834,0.0002061000559479,1293794.3334016,1.99457500013523,2,0.0321937999688089,1293794.365744,1293794.3658482,1293807.3334064,12.9675582000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293807.3368984,1293807.3371409,0.000242500100284815,1293812.3334048,4.99645400000736,5,1293812.3418347,4.51233940012753,1293816.8541741,1293812.3418838,32.6428002524627,1293819.3455763,1293819.3458477,0.000271399971097708,1293824.8334041,5.48777549993247,5.5,0.0184833998791873,1293904.8948558,1293904.8952521,488.287177800201,50,8,1
