src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
18,3,3,Pain_decision,173,47.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611260.0454739,611260.0517412,611260.0521011,611261.0458049,0.993703800020739,1,611261.0520148,611261.0524675,0.000452699954621494,611262.5458112,1.49346229992807,1.5,611262.5526782,611263.5458971,0.993218900053762,611263.552006,611263.5524631,0.000457099988125265,611265.5458585,1.99347000010312,2,611265.5530973,611266.5459113,0.992813999997452,611266.5515545,611266.5519492,0.000394699978642166,611269.045802,2.49392229993828,2.5,0.0255817000288516,611269.0713492,611269.0716568,611282.0458073,12.9741505000275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611282.0523724,611282.0528368,0.000464400043711066,611288.0458147,5.99310369999148,6,611288.0540431,1.62993100006133,611289.6839741,611288.0542559,83.7006462938695,611295.059326,611295.0598,0.000474000000394881,611300.0458165,4.98615039989818,5,0.017161300056614,611740.2683953,611740.268746,488.024492800003,80,6,2
18,3,3,Pain_decision,163,46.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611300.0631805,611300.0682954,611300.0685143,611301.0633896,0.994875299977139,1,611301.0685962,611301.0689987,0.000402500038035214,611302.0634019,0.99458689999301,1,611302.0692961,611303.0636954,0.99439930007793,611303.0683211,611303.0687935,0.000472399988211691,611304.0636935,0.994861599989235,1,611304.0691121,611305.0637134,0.994601299986243,611305.0682328,611305.0685542,0.000321400002576411,611309.0634122,3.99495029996615,4,0.0434017000952736,611309.1068402,611309.1070524,611322.0634022,12.9563497999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611322.0689054,611322.069265,0.000359600060619414,611331.0634098,8.99427819997072,9,611331.0698273,3.14736289996654,611334.2171902,611331.0698676,30.7627195342389,611338.0751763,611338.0755639,0.000387600040994585,611340.0634124,1.98800719995052,2,0.0175293000647798,611740.2683953,611740.268746,488.024492800003,30,1,1
18,3,3,Pain_decision,173,47.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611340.0811519,611340.0858668,611340.0860932,611341.0812551,0.995161899947561,1,611341.0854921,611341.0858222,0.000330100068822503,611342.5812371,1.4956622000318,1.5,611342.5862652,611343.5812211,0.994955899892375,611343.5854133,611343.5856473,0.000234000035561621,611346.5812223,2.99574180005584,3,611346.5854746,611347.5812232,0.995748599991202,611347.5853263,611347.5855833,0.000256999977864325,611351.0812658,3.49582770001143,3.5,0.0246233999496326,611351.1059814,611351.1061411,611364.0812653,12.9751241999911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611364.0854295,611364.0857365,0.000307000009343028,611369.5812713,5.49572510004509,5.5,611369.5867654,2.29759159998503,611371.884357,611369.5868116,52.3198602170737,611376.5917664,611376.5921041,0.000337700010277331,611380.0812382,3.48938759998418,3.5,0.0176616000244394,611740.2683953,611740.268746,488.024492800003,70,7,1
18,3,3,Pain_decision,173,46.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611380.0990936,611380.1022716,611380.102485,611381.0991765,0.996691499953158,1,611381.1027885,611381.1030712,0.000282699940726161,611382.5991509,1.49630739993881,1.5,611382.6039064,611383.5991612,0.995254799956456,611383.6027101,611383.6029744,0.000264300033450127,611386.5991638,2.99638639995828,3,611386.6041437,611387.5991635,0.995019800029695,611387.6026819,611387.6029579,0.000276000006124377,611392.0991962,4.49641499994323,4.5,0.0374507000669837,611392.1367391,611392.1368686,611405.0991919,12.9623232999584,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611405.1030728,611405.1033858,0.000313000055029988,611410.5991883,5.49602399999276,5.5,611410.6042727,2.27816290000919,611412.8824356,611410.6043231,33.120687218732,611417.6087304,611417.6090142,0.000283800065517426,611420.0991597,2.49036519997753,2.5,0.0175880000460893,611740.2683953,611740.268746,488.024492800003,40,2,2
18,3,3,Pain_decision,163,47.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611420.1169329,611420.1203547,611420.12055,611421.1169939,0.99644390004687,1,611421.1205001,611421.1208023,0.000302200089208782,611423.6169914,2.49643599998672,2.5,611423.6222281,611424.6169909,0.994762800051831,611424.6205183,611424.6207871,0.000268800067715347,611426.61699,1.99641759996302,2,611426.621327,611427.6169902,0.995663200039417,611427.6206257,611427.620865,0.000239299959503114,611432.116987,4.49630989995785,4.5,0.0395520000020042,611432.1566923,611432.1567956,611445.1169929,12.9601973000681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611445.1206547,611445.1209331,0.000278400024399161,611452.6169871,7.4962798000779,7.5,611452.6219526,2.79540280008223,611455.4173554,611452.6220115,34.5553879522802,611459.6266075,611459.6268889,0.00028139993082732,611460.1169891,0.490328099927865,0.5,0.0178919000318274,611740.2683953,611740.268746,488.024492800003,90,8,1
18,3,3,Pain_decision,173,46.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611460.1350849,611460.1384633,611460.13867,611461.1351418,0.996471800026484,1,611461.1385499,611461.1388453,0.000295399921014905,611463.635144,2.49653799994849,2.5,611463.639719,611464.6351425,0.995423500076868,611464.6386911,611464.6389412,0.000250100041739643,611466.1351415,1.496397000039,1.5,611466.1403266,611467.1351434,0.994816799997352,611467.1387182,611467.1389551,0.00023689994122833,611469.6351428,2.49636869993992,2.5,0.0210348999826238,611469.6563323,611469.6564372,611482.6351414,12.9787042000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611482.639159,611482.6394425,0.000283499946817756,611489.6351435,6.9959278999595,7,611489.6404045,2.04136980010662,611491.6817743,611489.6404608,65.92685407811,611496.6450215,611496.6453006,0.000279100029729307,611500.1351413,3.49006650003139,3.5,0.0180259000044316,611740.2683953,611740.268746,488.024492800003,50,3,2
18,3,3,Pain_decision,163,47.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611500.153357,611500.1567072,611500.1569082,611501.1534143,0.996506099938415,1,611501.1571236,611501.1574539,0.00033029995393008,611503.153412,1.99623549997341,2,611503.1577084,611504.1534116,0.99570319999475,611504.1568099,611504.1570976,0.00028770009521395,611505.6534122,1.49655000003986,1.5,611505.6582172,611506.6534119,0.995194700080901,611506.6569868,611506.6572635,0.000276700011454523,611510.6534125,3.99637269997038,4,0.0433260999852791,611510.6968994,611510.697015,611523.6534154,12.9564003999112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611523.6574443,611523.6577068,0.000262500019744039,611531.6534154,7.99591529997997,8,611531.6585322,2.54361779999454,611534.20215,611531.6585716,64.0456365245213,611538.6632068,611538.6634928,0.000285999965853989,611540.1534125,1.49015309999231,1.5,0.0182646999601275,611740.2683953,611740.268746,488.024492800003,80,1,2
18,3,3,Pain_decision,163,46.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611540.1718708,611540.1753161,611540.1755239,611541.1719284,0.996404500096105,1,611541.1754194,611541.175705,0.000285599962808192,611543.1719257,1.99645430000965,2,611543.1766835,611544.1719251,0.995241600088775,611544.1755443,611544.1758062,0.000261900015175343,611545.1719266,0.996328699984588,1,611545.1761539,611546.171928,0.995774100068957,611546.1755422,611546.1757957,0.00025350006762892,611549.1719266,2.99633180000819,3,0.0374645000556484,611549.2095449,611549.2096578,611562.1719353,12.9622774999589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611562.175912,611562.1761605,0.000248500029556453,611569.6719407,7.49596159998327,7.5,611569.6769862,3.1901055999333,611572.8670918,611569.6770227,25.2553360759089,611576.6849198,611576.6852087,0.00028889998793602,611580.1719318,3.4869531999575,3.5,0.0170424000825733,611740.2683953,611740.268746,488.024492800003,30,7,1
18,3,3,Pain_decision,173,46.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611580.1891752,611580.1926261,611580.1928424,611581.1892488,0.996406399994157,1,611581.1929177,611581.193191,0.000273299985565245,611582.189233,0.996260899933986,1,611582.194214,611583.1892364,0.995022399933077,611583.1928933,611583.1931606,0.000267300056293607,611584.6892342,1.49628540000413,1.5,611584.6935441,611585.6892297,0.995685599977151,611585.6928557,611585.6931329,0.000277200015261769,611589.6892357,3.99632239993662,4,0.0325202000094578,611589.7218993,611589.7220064,611602.6892325,12.9672261000378,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611602.6934606,611602.6937243,0.000263700028881431,611609.6892301,6.99571619997732,7,611609.6942534,2.50773690000642,611612.2019903,611609.6943097,63.1979459160898,611616.7014716,611616.7017392,0.000267600058577955,611620.1892328,3.48770679999143,3.5,0.017779599991627,611740.2683953,611740.268746,488.024492800003,90,2,1
18,3,3,Pain_decision,173,47.6,10,1.5,611252.2439025,611252.2443179,611260.0447015,7.80079899996053,611620.2072039,611620.2108664,611620.2110711,611621.207279,0.99620789999608,1,611621.2108874,611621.2111414,0.000254000071436167,611623.7072605,2.49631950003095,2.5,611623.7117437,611624.7072623,0.995518599986099,611624.7109087,611624.7112471,0.000338400015607476,611626.7072606,1.99629739997908,2,611626.7121738,611627.7072569,0.995083100046031,611627.7108259,611627.7110891,0.000263200025074184,611631.2072613,3.49638090003282,3.5,0.027769900043495,611631.2351961,611631.2352972,611644.2072603,12.9719631000189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611644.2112301,611644.2114938,0.000263700028881431,611649.7072619,5.49597689998336,5.5,611649.7123399,1.57145330007188,611651.2837932,611649.7123911,67.0500155896744,611656.7178769,611656.7181314,0.000254499958828092,611660.2072613,3.48932950000744,3.5,0.0173393000150099,611740.2683953,611740.268746,488.024492800003,40,8,2
