src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
18,3,1,Pain_decision,163,46.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610139.9809884,610139.9874698,610139.9878372,610140.9812973,0.993460099911317,1,610140.9875667,610140.9880147,0.000448000035248697,610142.9813887,1.99342399998568,2,610142.988576,610143.9812606,0.992684600059874,610143.9873089,610143.9876992,0.000390300061553717,610145.4812676,1.49368279997725,1.5,610145.4892016,610146.4812648,0.992063199984841,610146.4874121,610146.4878155,0.000403400044888258,610149.4812664,2.99357880000025,3,0.047069700085558,610149.5283541,610149.5285608,610162.4812704,12.9527095999802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610162.4879008,610162.488364,0.000463200034573674,610169.4812604,6.99308970000129,7,610169.4939803,1.97669639997184,610171.4706767,610169.4940739,59.4359749789752,610176.5088651,610176.5092078,0.000342700048349798,610179.9814263,3.4721255999757,3.5,0.0195748000405729,610620.2207022,610620.2210841,488.041768199997,40,7,2
18,3,1,Pain_decision,173,47.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610180.001292,610180.0051943,610180.0055098,610181.0015589,0.996049099951051,1,610181.0052444,610181.0057463,0.000501899980008602,610184.0015695,2.99605069996323,3,610184.0071633,610185.0015656,0.994402300100774,610185.0050562,610185.0054139,0.000357700046151876,610187.0015778,1.99623900000006,2,610187.0066237,610188.0015726,0.994948899955489,610188.0050404,610188.0053809,0.000340500031597912,610192.5015791,4.49625440000091,4.5,0.0494030000409111,610192.5509903,610192.5511938,610205.5015635,12.9503696999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610205.5058342,610205.5061866,0.000352400005795062,610211.0015692,5.49546020000707,5.5,610211.0083169,2.77908000000753,610213.7873969,610211.0084196,68.7693888599537,610218.014114,610218.0145255,0.000411499990150332,610220.0016814,1.9871805999428,2,0.0172997999470681,610620.2207022,610620.2210841,488.041768199997,70,2,1
18,3,1,Pain_decision,163,47.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610220.0192583,610220.0226391,610220.0229067,610221.0194604,0.996553699951619,1,610221.0233566,610221.0237316,0.00037500006146729,610222.5194558,1.49590440001339,1.5,610222.5249973,610223.5194587,0.994461399968714,610223.5232047,610223.5235103,0.000305599998682737,610225.0194655,1.49605549999978,1.5,610225.0245309,610226.0194623,0.994931400055066,610226.0232232,610226.0235665,0.000343300052918494,610231.0194596,4.99603849998675,5,0.0323511000024155,610231.0518934,610231.0520961,610244.0194756,12.9673795000417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610244.0236576,610244.0240203,0.000362699967809021,610251.0194768,6.99560419993941,7,610251.0257957,1.44419549999293,610252.4699912,610251.0258999,29.0041676864771,610258.0310073,610258.0313697,0.000362399965524673,610260.0195648,1.98825389996637,2,0.0178466000361368,610620.2207022,610620.2210841,488.041768199997,90,6,1
18,3,1,Pain_decision,173,46.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610260.0376961,610260.0411022,610260.0413857,610261.0378935,0.99650779995136,1,610261.0419173,610261.0423095,0.000392200076021254,610264.037909,2.99578170001041,3,610264.0429939,610265.0379076,0.994913700036705,610265.0415489,610265.0419201,0.000371200032532215,610266.537904,1.49614960001782,1.5,610266.5432045,610267.5378965,0.994691999978386,610267.5415045,610267.5418293,0.000324800028465688,610270.037917,2.49619420000818,2.5,0.0302844999823719,610270.0682666,610270.0684712,610283.0379085,12.9694372999948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610283.0421147,610283.0424889,0.000374200055375695,610289.0378969,5.99558440002147,6,610289.0443343,2.59522750007454,610291.6395618,610289.0444359,39.5638861666982,610296.0491318,610296.0495334,0.00040160003118217,610300.0378971,3.9885669000214,4,0.0182859000051394,610620.2207022,610620.2210841,488.041768199997,40,2,2
18,3,1,Pain_decision,173,46.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610300.0566208,610300.0608445,610300.0615524,610301.0570916,0.995539200026542,1,610301.061676,610301.0623995,0.000723500037565827,610302.5571606,1.49494819995016,1.5,610302.5645645,610303.5571444,0.992579899961129,610303.5615297,610303.5622497,0.000720000010915101,610305.0571536,1.49509400001261,1.5,610305.0641593,610306.0571621,0.993002800038084,610306.0617791,610306.0624578,0.00067870004568249,610308.0571376,1.99484359996859,2,0.0592257000971586,610308.1164569,610308.1169462,610321.0571623,12.9402160999598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610321.0631441,610321.0637801,0.000635999953374267,610326.5571537,5.49347949994262,5.5,610326.5715401,2.46561660000589,610329.0371567,610326.5717729,54.8584348665022,610333.5795992,610333.5802062,0.000606999965384603,610340.0572951,6.47702389990445,6.5,0.018413900048472,610620.2207022,610620.2210841,488.041768199997,80,8,2
18,3,1,Pain_decision,163,47.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610340.0762965,610340.0798089,610340.0800453,610341.0763839,0.996338600059971,1,610341.0800994,610341.0804133,0.00031389994546771,610342.0763964,0.996199899935164,1,610342.0817926,610343.0764948,0.994702200056054,610343.0802353,610343.0805768,0.000341500039212406,610344.0764954,0.996063199942,1,610344.0815117,610345.0765029,0.994991200044751,610345.0805268,610345.0807982,0.000271399971097708,610347.0764021,1.99577259994112,2,0.0202046000631526,610347.0967558,610347.096924,610360.0763969,12.9794729000423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610360.0806699,610360.0810015,0.000331599963828921,610367.5764032,7.49562989990227,7.5,610367.581719,1.90561629994772,610369.4873353,610367.5817717,42.7871989928183,610374.5883821,610374.5887047,0.000322600011713803,610380.0764031,5.48791629995685,5.5,0.0190876999404281,610620.2207022,610620.2210841,488.041768199997,50,3,1
18,3,1,Pain_decision,173,46.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610380.0960119,610380.099514,610380.0997254,610381.0960678,0.996342399972491,1,610381.0997712,610381.1000153,0.000244099996052682,610384.096069,2.9962433000328,3,610384.1040304,610385.0962208,0.992190399905667,610385.0999523,610385.1002996,0.000347300083376467,610386.5962184,1.49606210005004,1.5,610386.6009326,610387.5962223,0.995289699989371,610387.6001613,610387.6004078,0.000246500014327466,610390.0960692,2.49585279996973,2.5,0.0498837999766693,610390.1461103,610390.1462299,610403.09607,12.9498401000164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610403.1003426,610403.1006275,0.000284899957478046,610410.5960682,7.49567139998544,7.5,610410.6033924,2.59993979998399,610413.2033322,610410.603438,57.1748392884557,610417.6079104,610417.6082149,0.000304499990306795,610420.096068,2.48810469999444,2.5,0.0172752999933437,610620.2207022,610620.2210841,488.041768199997,70,7,1
18,3,1,Pain_decision,173,47.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610420.1135357,610420.116943,610420.1171669,610421.1135901,0.996423200005665,1,610421.117219,610421.1175626,0.00034359993878752,610422.1135901,0.996319300029427,1,610422.1207351,610423.1136347,0.992899599950761,610423.1173884,610423.1177162,0.000327799934893847,610424.6136445,1.49615050002467,1.5,610424.6211204,610425.6136322,0.992511800024658,610425.6200946,610425.6203752,0.000280599924735725,610431.1135912,5.49344320001546,5.5,0.0302159999264404,610431.1439618,610431.1440729,610444.1135935,12.969520600047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610444.1198193,610444.1200945,0.000275200000032783,610450.6135914,6.49371860001702,6.5,610450.6210605,3.43163849995472,610454.052699,610450.6211142,54.356190956933,610457.6256433,610457.6259143,0.00027099996805191,610460.1135939,2.48789460002445,2.5,0.0178324000444263,610620.2207022,610620.2210841,488.041768199997,30,1,2
18,3,1,Pain_decision,163,46.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610460.1316202,610460.1376316,610460.1378683,610461.1316735,0.993805199977942,1,610461.1368792,610461.1371843,0.000305099994875491,610463.631679,2.49474440002814,2.5,610463.6380219,610464.6321894,0.99416750005912,610464.6377748,610464.6384811,0.000706300023011863,610465.6321434,0.993847700068727,1,610465.638398,610466.6321603,0.993762300000526,610466.6377079,610466.6379335,0.000225599971599877,610470.6316773,3.99391439999454,4,0.0460619999794289,610470.6779024,610470.6780214,610483.6316811,12.9536596999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610483.6372269,610483.6374854,0.000258499989286065,610488.6316759,4.99439610005356,5,610488.6382845,2.01413699996192,610490.6524215,610488.6383344,45.1784909475536,610495.6429084,610495.6431963,0.000287899980321527,610500.131677,4.48871399997734,4.5,0.018643100047484,610620.2207022,610620.2210841,488.041768199997,90,3,1
18,3,1,Pain_decision,173,47.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610500.150529,610500.1544658,610500.1546616,610501.150595,0.995933400001377,1,610501.1541302,610501.1543724,0.000242199981585145,610503.6505853,2.49640129995532,2.5,610503.6549281,610504.6505857,0.995657599996775,610504.6542351,610504.6544949,0.000259799999184906,610506.6505848,1.99629609996919,2,610506.6553145,610507.6505855,0.995271000079811,610507.6542456,610507.6544639,0.000218300032429397,610509.6505845,1.99628550000489,2,0.0332284000469372,610509.6839717,610509.6840735,610522.6505908,12.9665172999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610522.6542248,610522.6545054,0.000280600041151047,610531.1505852,8.49630660004914,8.5,610531.1557672,2.3142393999733,610533.4700066,610531.1558092,64.8458896433047,610538.1604774,610538.1607533,0.000275900005362928,610540.1505858,1.99005400005262,2,0.0170595000963658,610620.2207022,610620.2210841,488.041768199997,30,8,2
18,3,1,Pain_decision,163,46.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610540.1678978,610540.1711314,610540.17135,610541.1679511,0.996601100079715,1,610541.1713768,610541.1716535,0.000276699895039201,610543.1679544,1.99652319995221,2,610543.1723728,610544.1679556,0.995582800009288,610544.1714816,610544.1717292,0.000247600022703409,610545.1679546,0.996419599978253,1,610545.1727452,610546.1679555,0.995210299966857,610546.1714794,610546.1717667,0.000287299975752831,610549.1679556,2.99642099998891,3,0.0309102999744937,610549.1990084,610549.1991211,610562.1679543,12.968833199935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610562.1718518,610562.1721187,0.000266899936832488,610568.6679559,6.4960481999442,6.5,610568.6730279,2.64854729990475,610571.3215752,610568.6730775,30.9637565320735,610575.6776776,610575.6779579,0.000280300038866699,610580.1679545,4.49022220005281,4.5,0.0179807000095025,610620.2207022,610620.2210841,488.041768199997,50,6,2
18,3,1,Pain_decision,163,47.6,10,1.5,610132.178934,610132.1793308,610139.9796983,7.80076430004556,610580.1861273,610580.1894568,610580.1896705,610581.1861829,0.996512399986386,1,610581.1897743,610581.1900722,0.00029790005646646,610583.6861836,2.49635630007833,2.5,610583.6915422,610584.6862224,0.99468020000495,610584.6898512,610584.690148,0.000296800048090518,610586.1862337,1.49627930007409,1.5,610586.1908578,610587.1862252,0.995367399998941,610587.1901192,610587.1903425,0.000223299954086542,610592.6861845,5.49601150001399,5.5,0.0474068999756128,610592.7337538,610592.7338676,610605.6861855,12.9523179000244,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610605.6901738,610605.6904459,0.000272099976427853,610613.1861925,7.49595590005629,7.5,610613.1915964,1.17785510001704,610614.3694515,610613.1916463,59.6012722858339,610620.196147,610620.1964435,0.00029650004580617,610620.1967004,0.000544600072316825,0,0.0180004000430927,610620.2207022,610620.2210841,488.041768199997,80,1,1
