src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
18,3,2,Pain_decision,173,47.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610706.9649829,610706.9708647,610706.9712497,610707.965518,0.994268300011754,1,610707.9704082,610707.9708386,0.000430399901233613,610710.965504,2.99457669991534,3,610710.9741922,610711.9654761,0.991283899988048,610711.9701934,610711.9706451,0.000451699947007,610714.4655163,2.49479189992417,2.5,610714.4712492,610715.4654935,0.994244299945422,610715.470452,610715.4708764,0.000424399971961975,610717.4654956,1.99453419994097,2,0.0152186000486836,610717.4805649,610717.4808033,610730.4654931,12.9846897999523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610730.4702402,610730.4706464,0.000406199949793518,610735.4655093,4.99474519991782,5,610735.474498,2.29425989999436,610737.7687579,610735.474732,70.8418609514172,610742.4808425,610742.48123,0.000387500040233135,610746.9654957,4.48414259997662,4.5,0.019559400039725,611187.1882028,611187.1885341,488.02474569995,80,2,1
18,3,2,Pain_decision,163,46.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610746.9852501,610746.9885977,610746.9888098,610747.9857543,0.99694450001698,1,610747.9895864,610747.9899669,0.000380499986931682,610750.9857253,2.99566690006759,3,610750.9905934,610751.9858377,0.995244299992919,610751.9893992,610751.9898251,0.000425900099799037,610752.9858369,0.995853100088425,1,610752.9913473,610753.9858818,0.994534499943256,610753.9895061,610753.9898646,0.000358500052243471,610755.9857651,1.99574730009772,2,0.0345750999404117,610756.020125,610756.0203123,610768.9857271,12.9654148000991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610768.9900228,610768.9903907,0.000367900007404387,610773.9857906,4.99522979999892,5,610773.9916424,3.22728320001625,610777.2189256,610773.9916822,3.32888966585548,610780.997684,610780.9980372,0.000353200011886656,610786.9857364,5.98756920010783,6,0.0179449999704957,611187.1882028,611187.1885341,488.02474569995,50,6,2
18,3,2,Pain_decision,163,46.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610787.0038943,610787.0073319,610787.0075763,610788.003963,0.996386700076982,1,610788.0074256,610788.0077264,0.000300800078548491,610790.0039479,1.99647190002725,2,610790.00902,610791.0039637,0.994943700032309,610791.0076155,610791.0078581,0.000242599984630942,610792.0039657,0.996281699975953,1,610792.0082039,610793.0039622,0.995758300065063,610793.0075365,610793.0078026,0.000266100047156215,610796.0039555,2.99636039999314,3,0.0461640000576153,610796.0502938,610796.0504161,610809.0039638,12.9535477000754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610809.0078452,610809.008161,0.000315799959935248,610818.0039601,8.99605119996704,9,610818.0090774,2.84320550004486,610820.8522829,610818.0091275,33.0658040749414,610825.0136923,610825.0139747,0.000282400054857135,610827.0039518,1.99020470003597,2,0.0175931999692693,611187.1882028,611187.1885341,488.02474569995,90,8,1
18,3,2,Pain_decision,173,47.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610827.021754,610827.0250403,610827.0252729,610828.0218124,0.996539499959908,1,610828.0254996,610828.0257637,0.000264100031927228,610831.0218084,2.99625740002375,3,610831.0263421,610832.0218231,0.99548100004904,610832.0253474,610832.0256323,0.000284899957478046,610835.0218236,2.996409400017,3,610835.0270428,610836.0218213,0.994778500054963,610836.0252563,610836.0255955,0.000339200021699071,610839.0218116,2.99650090001523,3,0.0422029999317601,610839.0641805,610839.0642806,610852.0218091,12.9575285000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610852.0260038,610852.0262978,0.000294000026769936,610859.0218097,6.99575230001938,7,610859.0268839,2.00644709996413,610861.033331,610859.0269299,55.5699912208271,610866.0314854,610866.0317867,0.000301299965940416,610867.0218147,0.990271299961023,1,0.018013900029473,611187.1882028,611187.1885341,488.02474569995,70,1,2
18,3,2,Pain_decision,173,46.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610867.0401123,610867.0435279,610867.0437696,610868.0401683,0.996398700051941,1,610868.0437573,610868.0440296,0.000272299977950752,610869.0401703,0.996357099968009,1,610869.0445979,610870.0401681,0.995570200029761,610870.0437757,610870.0440477,0.000271999975666404,610871.0401705,0.996339999954216,1,610871.0452241,610872.0401691,0.994945000042208,610872.043701,610872.0439652,0.000264199916273355,610876.0401697,3.99641399993561,4,0.0253513000207022,610876.065697,610876.0658144,610889.0401672,12.9743528000545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610889.0440121,610889.0442464,0.000234300037845969,610895.0401695,5.99610370001756,6,610895.045213,2.32388119993266,610897.3690942,610895.0452624,59.7254827551797,610902.0530269,610902.0533258,0.000298899947665632,610907.0401694,4.98708829993848,5,0.0175380998989567,611187.1882028,611187.1885341,488.02474569995,40,8,2
18,3,2,Pain_decision,163,47.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610907.057895,610907.0613033,610907.0615187,610908.0579506,0.996431900071912,1,610908.0614532,610908.0617607,0.000307500013150275,610909.0579516,0.996444300049916,1,610909.0627523,610910.0579527,0.995200400007889,610910.0615355,610910.0617608,0.000225299969315529,610911.5579529,1.49636280001141,1.5,610911.5626116,610912.5579502,0.995338600012474,610912.5617208,610912.561965,0.000244199996814132,610915.5579527,2.99617779999971,3,0.0412541000405326,610915.5993608,610915.5994967,610928.557954,12.9584572999738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610928.5619659,610928.5622353,0.000269399955868721,610936.5579542,7.99593159998767,8,610936.5630931,2.52242310007568,610939.0855162,610936.5631384,32.1554075199806,610943.5697293,610943.5700109,0.00028160004876554,610947.0579544,3.48816890001763,3.5,0.0179216000251472,611187.1882028,611187.1885341,488.02474569995,90,3,1
18,3,2,Pain_decision,173,46.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610947.076066,610947.0794997,610947.0797068,610948.0761341,0.99642729992047,1,610948.0798543,610948.0801479,0.000293600023724139,610949.5761239,1.49621469993144,1.5,610949.5810899,610950.5761232,0.995033300016075,610950.5797381,610950.5799907,0.000252600060775876,610952.076122,1.49633059999906,1.5,610952.0805219,610953.0761233,0.995601400034502,610953.0797736,610953.0799907,0.000217100023292005,610956.5761225,3.49629509996157,3.5,0.0142741000745445,610956.5905457,610956.5906587,610969.5761264,12.9854677000549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,610969.5801438,610969.5804104,0.000266600050963461,610976.0761273,6.49592559994198,6.5,610976.0812246,2.35399590001907,610978.4352205,610976.0812807,48.5875162209743,610983.0868393,610983.0871417,0.000302399974316359,610987.0761218,3.98922880005557,4,0.0174944000318646,611187.1882028,611187.1885341,488.02474569995,30,7,1
18,3,2,Pain_decision,173,47.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,610987.0938067,610987.0972448,610987.0974597,610988.0938636,0.996403900091536,1,610988.0973595,610988.097744,0.000384500017389655,610991.0938648,2.99644959997386,3,610991.0984211,610992.0938654,0.995444300002418,610992.0975177,610992.0977914,0.000273699988611042,610994.0938658,1.99629159993492,2,610994.0987829,610995.0938627,0.995079800020903,610995.0974738,610995.0977374,0.000263600028119981,610998.5938679,3.49633610004093,3.5,0.0524084999924526,610998.6464369,610998.6465493,611011.5938669,12.947317599901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611011.5977869,611011.5980271,0.000240199966356158,611017.5938654,5.99602319998667,6,611017.5990779,1.76905979996081,611019.3681377,611017.5991312,59.6958322747755,611024.6038494,611024.6041042,0.000254800077527761,611027.0938645,2.48996060003992,2.5,0.0178595999022946,611187.1882028,611187.1885341,488.02474569995,50,1,2
18,3,2,Pain_decision,163,47.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,611027.1119356,611027.1154131,611027.1157112,611028.1119948,0.99628359999042,1,611028.1157461,611028.1160411,0.000295000034384429,611029.1119923,0.996192499995232,1,611029.1187347,611030.1119923,0.993257599999197,611030.1157091,611030.1159856,0.000276500009931624,611032.1119927,1.99622939992696,2,611032.1192734,611033.1119923,0.992718899971806,611033.1156846,611033.1159487,0.000264100031927228,611035.1119913,1.99625430000015,2,0.041251500020735,611035.1534039,611035.1535058,611048.1119953,12.9584895001026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611048.1179425,611048.1181991,0.000256599974818528,611054.1119911,5.99399559991434,6,611054.1194715,2.84868920000736,611056.9681607,611054.1195117,46.523941394624,611061.1240286,611061.1243378,0.000309199909679592,611067.1119922,5.98791029991116,6,0.0190009999787435,611187.1882028,611187.1885341,488.02474569995,80,7,2
18,3,2,Pain_decision,163,46.6,10,1.5,610699.1634571,610699.163852,610706.964218,7.80076089990325,611067.1312023,611067.1361472,611067.1364762,611068.1312559,0.9947797000641,1,611068.1359859,611068.1362845,0.000298600061796606,611069.1312554,0.99521880003158,1,611069.1362951,611070.1312613,0.994966199970804,611070.1359447,611070.1361821,0.000237400061450899,611073.1312589,2.99526080000214,3,611073.1361887,611074.1312605,0.995071800076403,611074.1359339,611074.1361745,0.000240599969401956,611078.1312603,3.99527029995807,4,0.024696100037545,611078.1561022,611078.1562178,611091.1312793,12.9750614999793,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,611091.1361404,611091.1364014,0.000261000008322299,611098.1312606,6.99506470002234,7,611098.137151,2.53275370004121,611100.6699047,611098.137194,31.7436975731801,611105.1416522,611105.1419398,0.000287599978037179,611107.13126,1.98955289996229,2,0.0174439999973401,611187.1882028,611187.1885341,488.02474569995,30,3,1
