src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
40,3,1,Pain_decision,167,47,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434446.4993719,7434446.5025428,7434446.5028986,7434447.4996428,0.99674419965595,1,7434447.5200916,7434447.5204898,0.000398200005292892,7434448.9997534,1.47928309999406,1.5,7434449.0220132,7434449.9996015,0.977588299661875,7434450.0056343,7434450.0060072,0.000372899696230888,7434452.9996516,2.99374069925398,3,7434453.0083713,7434453.9995966,0.991225300356746,7434454.0096855,7434454.0100941,0.000408600084483624,7434458.9996384,4.98968960065395,5,0.0385517999529839,7434459.0382064,7434459.0384036,7434471.9996497,12.961246099323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434472.0083193,7434472.0088387,0.000519400462508202,7434476.999648,4.99105569999665,5,7434477.0128679,2.31882019992918,7434479.3316881,7434477.0129724,88.6761734923538,7434484.0445229,7434484.0448945,0.000371599569916725,7434486.4998027,2.45485119987279,2.5,0.0185647001489997,7434926.7569462,7434926.7573039,488.059662399814,80,2,2
40,3,1,Pain_decision,157,46,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434486.5186686,7434486.5300704,7434486.5303869,7434487.5189252,0.988538300618529,1,7434487.5303537,7434487.5308233,0.000469599850475788,7434490.0189319,2.48831740021706,2.5,7434490.0332897,7434491.018907,0.985617300495505,7434491.0339989,7434491.0343315,0.000332599505782127,7434492.5189265,1.48467249982059,1.5,7434492.5349544,7434493.5189322,0.983977800235152,7434493.535663,7434493.5359711,0.000308100134134293,7434496.5189257,2.98300869949162,3,0.0366093004122376,7434496.5555548,7434496.5557589,7434509.5189454,12.9631864996627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434509.5332135,7434509.5335722,0.000358699820935726,7434517.018957,7.48545760009438,7.5,7434517.0404576,2.30161119997501,7434519.3420688,7434517.0405888,28.2497354949743,7434524.0549622,7434524.0553331,0.000370900146663189,7434526.5190514,2.4637088002637,2.5,0.0179498000070453,7434926.7569462,7434926.7573039,488.059662399814,50,7,1
40,3,1,Pain_decision,157,46,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434526.5372839,7434526.5399525,7434526.5402626,7434527.5374873,0.997224699705839,1,7434527.540824,7434527.5411667,0.000342700630426407,7434528.5374652,0.996463200077415,1,7434528.5424428,7434529.5374529,0.99501010030508,7434529.5426497,7434529.5430009,0.000351199880242348,7434531.0374627,1.49463710002601,1.5,7434531.0440561,7434532.0374272,0.99337110016495,7434532.0448211,7434532.0451692,0.000348099507391453,7434535.5374842,3.49246570002288,3.5,0.0518708992749453,7434535.5894335,7434535.5896337,7434548.53749,12.9478562995791,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434548.5428154,7434548.5431906,0.000375200062990189,7434556.0374834,7.49447039980441,7.5,7434556.0494488,3.31954299937934,7434559.3689918,7434556.0495469,28.6790362693806,7434563.061271,7434563.0616915,0.00042050052434206,7434566.5375906,3.47601530048996,3.5,0.0183204999193549,7434926.7569462,7434926.7573039,488.059662399814,90,1,2
40,3,1,Pain_decision,167,47,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434566.556226,7434566.563875,7434566.5641997,7434567.5564137,0.992213999852538,1,7434567.5653054,7434567.5657023,0.000396899878978729,7434568.5564183,0.990923500619829,1,7434568.5657897,7434569.5564423,0.990652600303292,7434569.5670782,7434569.567423,0.00034479983150959,7434571.5564181,1.98915059957653,2,7434571.5684384,7434572.5564015,0.987963099963963,7434572.5697289,7434572.5700781,0.000349200330674648,7434576.0564311,3.48650050070137,3.5,0.0278138993307948,7434576.084336,7434576.0845393,7434589.0564478,12.9719085004181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434589.0671281,7434589.0674798,0.000351700000464916,7434594.5564218,5.48910089954734,5.5,7434594.5726797,2.43491919990629,7434597.0075989,7434594.5727776,88.6708700333901,7434601.5933201,7434601.5937128,0.000392700545489788,7434606.5564302,4.9629085008055,5,0.0183354998007417,7434926.7569462,7434926.7573039,488.059662399814,40,6,1
40,3,1,Pain_decision,157,47,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434606.575207,7434606.5816234,7434606.5822427,7434607.575662,0.993419299833477,1,7434607.5819198,7434607.5826391,0.000719300471246243,7434609.575756,1.99329050071537,2,7434609.5843365,7434610.5753703,0.991033799946308,7434610.5845965,7434610.5849038,0.000307300128042698,7434612.5754119,1.99061289988458,2,7434612.5869946,7434613.5754043,0.988409700803459,7434613.5872099,7434613.5879067,0.000696799717843533,7434618.0757607,4.48799979966134,4.5,0.0287389000877738,7434618.1045477,7434618.1051089,7434631.075773,12.9706640997902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434631.0860816,7434631.0867292,0.000647599808871746,7434638.0757633,6.98912760056555,7,7434638.0923083,3.33641940075904,7434641.4287277,7434638.092543,20.5404630117781,7434645.116409,7434645.1170834,0.000674399547278881,7434646.5758274,1.45880119968206,1.5,0.0191091997548938,7434926.7569462,7434926.7573039,488.059662399814,70,8,1
40,3,1,Pain_decision,157,46,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434646.5955473,7434646.6011193,7434646.6013766,7434647.5956343,0.994257700629532,1,7434647.6024699,7434647.6028216,0.000351700000464916,7434649.0956452,1.4930809000507,1.5,7434649.1037514,7434650.0959882,0.99223680049181,7434650.1041135,7434650.1048038,0.000690300017595291,7434652.5960623,2.49143630079925,2.5,7434652.6065865,7434653.5960799,0.989493399858475,7434653.6071448,7434653.6074157,0.000270900316536427,7434658.095654,4.48840500041842,4.5,0.0338395992293954,7434658.1296391,7434658.1297922,7434671.0956455,12.9658532999456,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434671.1066183,7434671.1069405,0.000322200357913971,7434679.59565,8.48893119953573,8.5,7434679.613618,2.01902419980615,7434681.6326422,7434679.6136681,23.2876420109706,7434686.6196205,7434686.6199221,0.000301599502563477,7434686.6204689,0.000819699838757515,0,0.0166478008031845,7434926.7569462,7434926.7573039,488.059662399814,30,2,2
40,3,1,Pain_decision,167,47,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434686.6376495,7434686.670041,7434686.6702595,7434687.6377017,0.967442200519145,1,7434687.6527982,7434687.6530918,0.000293600372970104,7434690.1377048,2.48485609982163,2.5,7434690.1556557,7434691.1378449,0.982189199887216,7434691.1563588,7434691.1566933,0.000334500335156918,7434692.637836,1.48129369970411,1.5,7434692.657793,7434693.6378177,0.980024700053036,7434693.641421,7434693.6416597,0.000238700769841671,7434697.1377048,3.49623090028763,3.5,0.0508145997300744,7434697.1887016,7434697.188821,7434710.1377078,12.9488867996261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434710.1565288,7434710.1567964,0.000267600640654564,7434715.137707,4.98112400062382,5,7434715.1437872,2.03514230065048,7434717.1789295,7434715.143835,110.628516442652,7434722.1621164,7434722.1624113,0.000294900499284267,7434726.6377067,4.47553609963506,4.5,0.0173158003017306,7434926.7569462,7434926.7573039,488.059662399814,80,6,1
40,3,1,Pain_decision,167,46,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434726.6552343,7434726.6661302,7434726.6664102,7434727.6552851,0.988874900154769,1,7434727.6669788,7434727.6672186,0.000239800661802292,7434728.655288,0.988257899880409,1,7434728.6684558,7434729.6553264,0.986870599910617,7434729.6692316,7434729.6695175,0.000285900197923183,7434731.1553383,1.48600509949028,1.5,7434731.1706624,7434732.155321,0.984658599831164,7434732.1709472,7434732.1711744,0.000227199867367744,7434734.1552874,1.98429080005735,2,0.0195059003308415,7434734.1749725,7434734.1750857,7434747.1552914,12.9802056998014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434747.1675694,7434747.1678658,0.000296399928629398,7434754.1552932,6.98766809981316,7,7434754.1737891,3.28628170024604,7434757.4600708,7434754.1738546,13.2848664849022,7434761.193883,7434761.1941581,0.000275099650025368,7434766.65529,5.46135419979692,5.5,0.0170874996110797,7434926.7569462,7434926.7573039,488.059662399814,30,8,2
40,3,1,Pain_decision,157,47,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434766.6725812,7434766.6821349,7434766.6823807,7434767.672639,0.990258300676942,1,7434767.6824097,7434767.6827271,0.000317400321364403,7434770.6726383,2.99017450027168,3,7434770.6851724,7434771.6726306,0.987458199262619,7434771.6865147,7434771.6867503,0.000235600396990776,7434772.6726265,0.986069099977612,1,7434772.6874446,7434773.6726251,0.985180499963462,7434773.6877714,7434773.6880011,0.000229699537158012,7434776.1726395,2.48481189925224,2.5,0.0334522007033229,7434776.2062495,7434776.206362,7434789.1726409,12.9662789003924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434789.1853582,7434789.1856428,0.00028460007160902,7434794.1726369,4.98722600005567,5,7434794.1892784,3.9367879005149,7434798.1260663,7434794.1893359,28.6441828989827,7434801.2109654,7434801.2112508,0.000285400077700615,7434806.672639,5.46161880064756,5.5,0.0182128995656967,7434926.7569462,7434926.7573039,488.059662399814,50,3,2
40,3,1,Pain_decision,157,46,10,1.5,7434438.6972838,7434438.6976959,7434446.4980784,7.80079460050911,7434806.6910508,7434806.6991175,7434806.6993427,7434807.6911039,0.991761200129986,1,7434807.6994723,7434807.6997652,0.000292900018393993,7434808.6911007,0.991580800153315,1,7434808.7006599,7434809.6915899,0.990930000320077,7434809.7017659,7434809.702461,0.000695100054144859,7434811.6915899,1.98928700014949,2,7434811.7031691,7434812.6915371,0.988367999903858,7434812.7039223,7434812.7041289,0.000206599943339825,7434816.6911039,3.9871312007308,4,0.0428694998845458,7434816.7341373,7434816.7342496,7434829.6911061,12.9568564994261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7434829.702294,7434829.7025944,0.000300399959087372,7434835.691108,5.98875939939171,6,7434835.7076208,2.45220320019871,7434838.159824,7434835.7076692,56.8214883406073,7434842.7268149,7434842.7270902,0.000275300815701485,7434846.6911066,3.96423940081149,4,0.0175673998892307,7434926.7569462,7434926.7573039,488.059662399814,90,7,1
