src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
40,3,2,Pain_decision,167,47,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7434980.0025703,7434980.0077525,7434980.0081193,7434981.0030431,0.994923800230026,1,7434981.008076,7434981.0085048,0.000428799539804459,7434982.0029949,0.994496599771082,1,7434982.0262687,7434983.0030254,0.976756700314581,7434983.0103411,7434983.0107092,0.00036809965968132,7434984.5030092,1.49223199952394,1.5,7434984.5113471,7434985.5030316,0.991684500128031,7434985.5125804,7434985.5129454,0.000364999286830425,7434988.0030908,2.48999279923737,2.5,0.0447739008814096,7434988.0477333,7434988.0479921,7435001.0030977,12.9551055999473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435001.009114,7435001.0095399,0.000425900332629681,7435010.0030823,8.99345930013806,9,7435010.017675,2.16805559955537,7435012.1857306,7435010.0178679,104.632363015851,7435017.023015,7435017.0234536,0.000438599847257137,7435020.0030572,2.97955850046128,3,0.019382999278605,7435460.2620646,7435460.2624267,488.061002200469,50,1,1
40,3,2,Pain_decision,157,46,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435020.0226167,7435020.0256646,7435020.0259227,7435021.0230832,0.997160499915481,1,7435021.0272293,7435021.0275863,0.000357000157237053,7435023.0231026,1.99539100006223,2,7435023.0284334,7435024.0231902,0.994756800122559,7435024.0297947,7435024.030234,0.000439299270510674,7435025.5231907,1.49282509926707,1.5,7435025.5307664,7435026.523215,0.992448600009084,7435026.531465,7435026.5318374,0.000372400507330894,7435031.523123,4.99115370027721,5,0.0611735004931688,7435031.5840839,7435031.5842726,7435044.5231418,12.9388692006469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435044.530738,7435044.5311074,0.000369399785995483,7435049.5231207,4.99188190046698,5,7435049.535176,3.03605370037258,7435052.5712297,7435049.5352284,15.5436792267014,7435056.5545728,7435056.5548998,0.000326999463140965,7435060.0231037,3.46804659999907,3.5,0.0163936000317335,7435460.2620646,7435460.2624267,488.061002200469,30,3,2
40,3,2,Pain_decision,167,46,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435060.0397032,7435060.0581514,7435060.0583949,7435061.0397729,0.981378000229597,1,7435061.0590702,7435061.0593948,0.000324600376188755,7435062.0397643,0.980635900050402,1,7435062.059963,7435063.0397763,0.979813300073147,7435063.0435994,7435063.0438561,0.000256700441241264,7435064.539771,1.49610569979995,1.5,7435064.5450182,7435065.5397648,0.994746600277722,7435065.5464103,7435065.5466859,0.000275599770247936,7435070.5397748,4.99329490028322,5,0.0265504997223616,7435070.5664565,7435070.5665641,7435083.53978,12.9732159003615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435083.5451399,7435083.5454098,0.000269899144768715,7435090.0397704,6.49456549994648,6.5,7435090.0509089,3.23622309975326,7435093.287132,7435090.0509597,26.0323578322659,7435097.0621484,7435097.0624268,0.000278400257229805,7435100.0397567,2.97755749989301,3,0.0183367999270558,7435460.2620646,7435460.2624267,488.061002200469,80,7,2
40,3,2,Pain_decision,157,47,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435100.0582913,7435100.0647861,7435100.0650564,7435101.0583432,0.993286799639463,1,7435101.0662315,7435101.0665176,0.000286099500954151,7435102.0583402,0.992063200101256,1,7435102.0665822,7435103.0583617,0.991779499687254,7435103.0674624,7435103.0677708,0.000308400020003319,7435104.058362,0.990831000730395,1,7435104.0689584,7435105.0583489,0.989390499889851,7435105.069222,7435105.0694943,0.000272299163043499,7435111.0583461,5.98907259944826,6,0.0463495999574661,7435111.1048583,7435111.1049688,7435124.0583476,12.9533787993714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435124.0693362,7435124.0696246,0.000288399867713451,7435133.0583491,8.98895800020546,9,7435133.0773492,2.13530370034277,7435135.2126529,7435133.0774136,10.4720283438616,7435140.0920805,7435140.0923668,0.000286299735307693,7435140.0925965,0.000508000142872334,0,0.0157592995092273,7435460.2620646,7435460.2624267,488.061002200469,40,2,1
40,3,2,Pain_decision,167,47,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435140.1085389,7435140.1416405,7435140.1418744,7435141.1085943,0.966719900257885,1,7435141.1257848,7435141.1261337,0.000348899513483047,7435142.1085919,0.98275619931519,1,7435142.1267702,7435143.1085881,0.981817900203168,7435143.1274752,7435143.1277291,0.000253899954259396,7435145.6085943,2.48106649983674,2.5,7435145.6131804,7435146.6085866,0.995406200177968,7435146.614522,7435146.6147327,0.000210700556635857,7435152.1085973,5.49401949997991,5.5,0.0320477997884154,7435152.1407939,7435152.1409055,7435165.1085972,12.9676916999742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435165.1136938,7435165.1140059,0.000312100164592266,7435171.1085979,5.99484829977155,6,7435171.1190162,1.7849878994748,7435172.9040041,7435171.1190684,113.975844633896,7435178.1379364,7435178.1382198,0.000283399596810341,7435180.1085941,1.97060520015657,2,0.0174337001517415,7435460.2620646,7435460.2624267,488.061002200469,70,8,1
40,3,2,Pain_decision,167,46,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435180.1262212,7435180.1397201,7435180.1399689,7435181.1262758,0.986306900158525,1,7435181.1405374,7435181.1408453,0.00030789989978075,7435182.1262758,0.985686900094151,1,7435182.1414767,7435183.1262659,0.984789200127125,7435183.1423555,7435183.1425731,0.000217599794268608,7435185.1262784,1.9838677002117,2,7435185.1441842,7435186.1262702,0.982086000032723,7435186.1454656,7435186.1456844,0.000218799337744713,7435188.6262762,2.48075849935412,2.5,0.0281563000753522,7435188.6545739,7435188.6546663,7435201.6262816,12.9716153005138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435201.6420767,7435201.6423322,0.000255499966442585,7435207.1262763,5.4841468995437,5.5,7435207.1469313,2.4522219998762,7435209.5991533,7435207.1469923,97.1413772221045,7435214.165985,7435214.1662902,0.00030519999563694,7435220.1262769,5.96023919992149,6,0.0165820000693202,7435460.2620646,7435460.2624267,488.061002200469,90,2,2
40,3,2,Pain_decision,157,46,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435220.1430469,7435220.1546153,7435220.1548471,7435221.1431024,0.988255299627781,1,7435221.1554468,7435221.1557542,0.000307399779558182,7435223.1431008,1.98760319966823,2,7435223.1573228,7435224.1430928,0.985770000144839,7435224.1580883,7435224.1583401,0.000251799821853638,7435225.6431024,1.48496189992875,1.5,7435225.6595326,7435226.6431035,0.983570899814367,7435226.6603689,7435226.6606158,0.000246900133788586,7435230.6431054,3.98268110025674,4,0.0235770000144839,7435230.6668514,7435230.6669636,7435243.6431052,12.9761415999383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435243.6587526,7435243.659002,0.000249399803578854,7435251.6431047,7.98429730068892,8,7435251.6491236,2.30212459992617,7435253.9512482,7435251.6491823,15.8092612488421,7435258.6643244,7435258.6646241,0.000299699604511261,7435260.1431065,1.47872560005635,1.5,0.018312499858439,7435460.2620646,7435460.2624267,488.061002200469,40,6,1
40,3,2,Pain_decision,157,47,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435260.1616217,7435260.1650818,7435260.1653199,7435261.1616821,0.996362200006843,1,7435261.1659618,7435261.1662252,0.000263399444520473,7435263.6616795,2.49566280003637,2.5,7435263.6682703,7435264.6616696,0.993399299681187,7435264.6690995,7435264.6693635,0.000263999216258526,7435267.1616756,2.49252549931407,2.5,7435267.1713895,7435268.1616758,0.990286299958825,7435268.1722132,7435268.1724913,0.000278100371360779,7435271.1616755,2.98941090051085,3,0.0190198002383113,7435271.1808584,7435271.1809718,7435284.1616765,12.980704699643,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435284.169703,7435284.1699684,0.000265399925410748,7435290.6616781,6.49192109983414,6.5,7435290.6754716,1.88502029981464,7435292.5604919,7435290.6755261,30.3432488842396,7435297.6898795,7435297.6901706,0.000291099771857262,7435300.1616729,2.47174459975213,2.5,0.0176225993782282,7435460.2620646,7435460.2624267,488.061002200469,80,1,2
40,3,2,Pain_decision,167,46,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435300.1795035,7435300.1926297,7435300.1928578,7435301.1795569,0.986699099652469,1,7435301.1929401,7435301.1932658,0.000325700268149376,7435303.6795579,2.48656640015543,2.5,7435303.6957314,7435304.6795597,0.983828300610185,7435304.6965638,7435304.6968032,0.000239400193095207,7435305.6795533,0.982941600494087,1,7435305.6969867,7435306.6795504,0.98256369959563,7435306.6983025,7435306.6985306,0.000228100456297398,7435310.679559,3.9812046000734,4,0.0349487997591496,7435310.7146489,7435310.7147472,7435323.6795628,12.9648155998439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435323.6962293,7435323.6964875,0.000258199870586395,7435328.6795597,4.98327689990401,5,7435328.7006673,3.41958699934185,7435332.1202543,7435328.7007096,24.4323493968375,7435335.7081719,7435335.7084766,0.000304699875414371,7435340.1795583,4.47133389953524,4.5,0.0176194999366999,7435460.2620646,7435460.2624267,488.061002200469,30,7,1
40,3,2,Pain_decision,157,47,10,1.5,7434972.2010624,7434972.2014433,7434980.001807,7.80074459966272,7435340.1973854,7435340.2121836,7435340.2124657,7435341.1974411,0.98497540038079,1,7435341.2129901,7435341.2132584,0.0002683000639081,7435342.1974319,0.984397500753403,1,7435342.2144312,7435343.1974372,0.983005999587476,7435343.2147682,7435343.2150108,0.000242600217461586,7435344.197436,0.982620399445295,1,7435344.2157042,7435345.197436,0.981731800362468,7435345.2171598,7435345.2173966,0.000236799940466881,7435349.1974425,3.98022839985788,4,0.0277538998052478,7435349.2253258,7435349.2254241,7435362.1974478,12.9720237003639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7435362.2148107,7435362.2150753,0.000264599919319153,7435370.6974432,8.48257770016789,8.5,7435370.7063337,2.31820560060441,7435373.0245393,7435370.7063768,21.7774864065257,7435377.7160352,7435377.7163113,0.000276099890470505,7435380.1974406,2.4813521001488,2.5,0.0183546999469399,7435460.2620646,7435460.2624267,488.061002200469,70,3,2
