src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
40,3,3,Pain_decision,167,46,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436182.669116,7436182.6879205,7436182.6882185,7436183.6694752,0.981256699189544,1,7436183.688756,7436183.6890685,0.000312499701976776,7436184.6695753,0.980363099835813,1,7436184.6897328,7436185.6695172,0.979784400202334,7436185.6738421,7436185.6742112,0.000369099900126457,7436187.6695278,1.99527629930526,2,7436187.6924131,7436188.6695272,0.977114100009203,7436188.6765117,7436188.6768784,0.000366699881851673,7436191.6695528,2.99260739982128,3,0.0460470002144575,7436191.7154136,7436191.7155935,7436204.6696019,12.9540083995089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436204.6911839,7436204.6915755,0.000391599722206593,7436210.6695767,5.97793509997427,6,7436210.71318687,1.78458873089403,7436212.4977756,7436210.7133393,38.6158360604875,7436217.7311301,7436217.7315576,0.00042750034481287,7436222.6695441,4.93798810057342,5,0.364541499875486,7436663.3507952,7436663.3512267,488.501147599891,40,2,2
40,3,3,Pain_decision,157,47,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436223.0350346,7436223.0529303,7436223.0532246,7436224.0354103,0.982185699976981,1,7436224.0533667,7436224.0537184,0.000351700000464916,7436225.0354013,0.981670499779284,1,7436225.0543152,7436226.0353691,0.981053899973631,7436226.0384174,7436226.038717,0.000299599952995777,7436229.0353959,2.99661920033395,3,7436229.0583871,7436230.0353688,0.976981700398028,7436230.0418868,7436230.0422156,0.000328799709677696,7436233.5354084,3.49315090011805,3.5,0.029356500133872,7436233.5646627,7436233.5648593,7436246.5353973,12.9705379996449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436246.5404512,7436246.540754,0.000302799977362156,7436254.5354143,7.99458670057356,8,7436254.5470469,4.05378470011055,7436258.6008316,7436254.5471469,35.1984710044417,7436261.5632679,7436261.5636612,0.00039330031722784,7436263.0353777,1.47176880016923,1.5,0.0441696997731924,7436663.3507952,7436663.3512267,488.501147599891,70,7,1
40,3,3,Pain_decision,157,46,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436263.0798286,7436263.0983808,7436263.0986854,7436264.0801241,0.98143870010972,1,7436264.0992615,7436264.099586,0.000324499793350697,7436266.5801323,2.48057030048221,2.5,7436266.6016269,7436267.5801073,0.97848039958626,7436267.5857377,7436267.5860649,0.000327200628817081,7436269.0801226,1.49409410078079,1.5,7436269.0867088,7436270.0800932,0.993384400382638,7436270.0874513,7436270.0877777,0.000326400622725487,7436275.5801327,5.49237970076501,5.5,0.0472585000097752,7436275.6273818,7436275.627571,7436288.5801418,12.9525708006695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436288.5871791,7436288.5875435,0.000364399515092373,7436293.580114,4.99265170004219,5,7436293.5916286,2.50225920043886,7436296.0938878,7436293.5917347,30.568619489566,7436300.5979072,7436300.5982633,0.0003560995683074,7436303.080142,2.48192419949919,2.5,0.0446039000526071,7436663.3507952,7436663.3512267,488.501147599891,30,3,2
40,3,3,Pain_decision,167,47,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436303.1250304,7436303.13400069,7436303.1343182,7436304.1252313,0.990913099609315,1,7436304.1348958,7436304.1352651,0.00036930013448,7436306.6252371,2.49013700056821,2.5,7436306.6372026,7436307.6252128,0.988010199740529,7436307.6379707,7436307.6382812,0.000310500152409077,7436308.6251949,0.987062600441277,1,7436308.6384858,7436309.6251953,0.986709500662982,7436309.6397484,7436309.6400457,0.000297299586236477,7436313.6252372,3.98528459947556,4,0.0304433004930615,7436313.6557804,7436313.6559881,7436326.6252279,12.9692398002371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436326.63813813,7436326.6385215,0.000383373349905014,7436332.6252311,5.98689567297697,6,7436332.6429662,3.80342320073396,7436336.4463894,7436332.6430697,52.706089524912,7436339.6591135,7436339.6595544,0.000440899282693863,7436343.1252362,3.46591929998249,3.5,0.0245193000882864,7436663.3507952,7436663.3512267,488.501147599891,80,6,1
40,3,3,Pain_decision,167,47,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436343.1501272,7436343.16272757,7436343.163374,7436344.1506892,0.9873151993379,1,7436344.1630884,7436344.1637683,0.00067989993840456,7436346.1507671,1.98704089969397,2,7436346.1650085,7436347.1502996,0.985291100107133,7436347.1657632,7436347.1660973,0.000334099866449833,7436348.6503434,1.48436649981886,1.5,7436348.6677135,7436349.6502863,0.982572800479829,7436349.6679805,7436349.6686196,0.000639100559055805,7436352.1507556,2.48214970063418,2.5,0.046030200086534,7436352.1967201,7436352.197384,7436365.1507726,12.9533886006102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436365.1655404,7436365.1661028,0.000562399625778198,7436370.6507728,5.48459010012448,5.5,7436370.67042026,2.83548323530704,7436373.5059035,7436370.6708235,46.8289916207943,7436377.6937435,7436377.6943471,0.000603600405156612,7436383.1507743,5.45638700015843,5.5,0.0562277995049953,7436663.3507952,7436663.3512267,488.501147599891,30,8,1
40,3,3,Pain_decision,157,46,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436383.2075523,7436383.21579584,7436383.216068,7436384.2076411,0.991573099978268,1,7436384.2161912,7436384.2165103,0.000319099985063076,7436385.70765,1.49136480037123,1.5,7436385.7184512,7436386.7081757,0.989724500104785,7436386.71889738,7436386.7195573,0.000659915618598461,7436387.7080793,0.9886579150334,1,7436387.7195202,7436388.7081343,0.988614100031555,7436388.72066724,7436388.7209129,0.000245657749474049,7436391.2076606,2.48688815813512,2.5,0.0244830995798111,7436391.2323526,7436391.2325327,7436404.2076488,12.9751161001623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436404.21773673,7436404.2180891,0.000352373346686363,7436409.2076577,4.98981837369502,5,7436409.22215755,1.66797384619713,7436410.8901314,7436409.2222983,42.9479346295913,7436416.2443315,7436416.2446927,0.000361200422048569,7436423.2076554,6.96322410088032,7,0.0194036001339555,7436663.3507952,7436663.3512267,488.501147599891,50,1,2
40,3,3,Pain_decision,157,46,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436423.2274361,7436423.23435083,7436423.2346196,7436424.227495,0.992875399999321,1,7436424.2347321,7436424.2350004,0.0002683000639081,7436426.2274955,1.99270629975945,2,7436426.2371463,7436427.2276001,0.990453800186515,7436427.2373872,7436427.2377219,0.00033470056951046,7436428.7276105,1.49005180038512,1.5,7436428.739402,7436429.7275936,0.988191599957645,7436429.7396007,7436429.7398328,0.000232099555432796,7436431.7274905,1.98783789947629,2,0.0394889004528522,7436431.7671623,7436431.76728,7436444.7274938,12.9602137999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436444.7361007,7436444.7363752,0.000274499878287315,7436450.7274938,5.99133760016412,6,7436450.74203017,4.88719453010708,7436455.6292247,7436450.7421336,29.5712582541037,7436457.7587618,7436457.7590545,0.000292699784040451,7436463.2274908,5.46867690049112,5.5,0.0182560998946428,7436663.3507952,7436663.3512267,488.501147599891,90,3,1
40,3,3,Pain_decision,167,47,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436463.2459725,7436463.26415478,7436463.2645111,7436464.2460316,0.981520500034094,1,7436464.2650176,7436464.2653684,0.000350800342857838,7436465.7460259,1.48095670063049,1.5,7436465.7659246,7436466.7460571,0.980132499709725,7436466.7672307,7436466.7675147,0.000284000299870968,7436467.7460724,0.978744500316679,1,7436467.7677104,7436468.7460576,0.978347199968994,7436468.7518124,7436468.7520635,0.000251099467277527,7436471.2460289,2.49416319932789,2.5,0.0290660001337528,7436471.2752708,7436471.2753919,7436484.2460315,12.9706396004185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436484.2660711,7436484.266459,0.000387904234230518,7436489.2460278,4.97990430425853,5,7436489.2532169,2.66912700049579,7436491.9223439,7436489.2532575,107.939867998908,7436496.2764706,7436496.276787,0.000316400080919266,7436503.2460284,6.96950430050492,7,0.0183757003396749,7436663.3507952,7436663.3512267,488.501147599891,70,1,2
40,3,3,Pain_decision,157,46,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436503.2646145,7436503.2827646,7436503.2830798,7436504.2646678,0.981587999500334,1,7436504.2840406,7436504.2843946,0.000354000367224216,7436505.264665,0.980576099827886,1,7436505.28445,7436506.2646745,0.980224499478936,7436506.2858126,7436506.2860639,0.000251300632953644,7436509.2646711,2.97880410030484,3,7436509.2718387,7436510.2646717,0.992832999676466,7436510.2721759,7436510.2724432,0.000267300754785538,7436512.764669,2.49244089983404,2.5,0.0289314007386565,7436512.7937701,7436512.7938869,7436525.7646855,12.9707986004651,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436525.769254,7436525.769513,0.00025899987667799,7436531.7646816,5.99536340031773,6,7436531.7745444,3.06949490029365,7436534.8440393,7436531.7745908,16.6388056704263,7436538.7856913,7436538.7859707,0.000279399566352367,7436543.2646739,4.47892589960247,4.5,0.0187229001894593,7436663.3507952,7436663.3512267,488.501147599891,50,7,2
40,3,3,Pain_decision,157,47,10,1.5,7436174.8496476,7436174.8512351,7436182.6516328,7.80198519956321,7436543.2835905,7436543.2896772,7436543.2899088,7436544.2836504,0.993741599842906,1,7436544.2905295,7436544.2908077,0.000278200022876263,7436546.7836471,2.49306320026517,2.5,7436546.7930369,7436547.7841014,0.991064499132335,7436547.7936662,7436547.7947155,0.00104930065572262,7436550.2840811,2.48992710001767,2.5,7436550.2961479,7436551.2840683,0.987920400686562,7436551.2972639,7436551.2974652,0.000201299786567688,7436553.2836461,1.98633030056953,2,0.0568557996302843,7436553.3406632,7436553.3407703,7436566.2836487,12.9428784009069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7436566.29389398,7436566.2941787,0.000284715555608273,7436574.7836478,8.4897000156343,8.5,7436574.8009202,3.61991550028324,7436578.4208357,7436574.8009717,51.5928727075942,7436581.82128798,7436581.8216115,0.000323515385389328,7436583.2836419,1.46230551507324,1.5,0.0174753004685044,7436663.3507952,7436663.3512267,488.501147599891,80,2,1
