src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
3,2,1,Pain_decision,176,48.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859677.5545338,859677.5601718,859677.5605352,859678.554852,0.994316799915396,1,859678.5589442,859678.5593336,0.000389399938285351,859681.054895,2.49559239996597,2.5,859681.0638974,859682.0548606,0.990963199990802,859682.0588155,859682.0592238,0.000408299965783954,859684.0548404,1.99572030000854,2,859684.0600322,859685.054868,0.994835800025612,859685.0587942,859685.0591603,0.000366099993698299,859690.5548652,5.49574160005432,5.5,0.0161507000448182,859690.5709179,859690.5711704,859703.5548572,12.9836867999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859703.5591333,859703.5594952,0.000361900078132749,859710.0548283,6.49540350004099,6.5,859710.0635384,1.36700720002409,859711.4305456,859710.0637371,60.7371431896057,859717.068708,859717.0691089,0.000400900025852025,859717.5548485,0.485828600008972,0.5,0.0167210000799969,860157.769038,860157.7694042,488.016081799986,30,7,1
3,2,1,Pain_decision,186,47.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859717.5718277,859717.5757093,859717.5759614,859718.5720097,0.99604829994496,1,859718.5759168,859718.5762236,0.000306800007820129,859720.5720156,1.9959137000842,2,859720.5770592,859721.5721728,0.995113599929027,859721.5760793,859721.5765126,0.000433299923315644,859722.5721627,0.995751300011761,1,859722.5774273,859723.5721681,0.994740800000727,859723.5760409,859723.5763695,0.000328600057400763,859727.5720243,3.99579020007513,4,0.0290364999091253,859727.601063,859727.6011981,859740.5720057,12.9708075999515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859740.5760245,859740.5763076,0.00028310006018728,859747.5720132,6.99580560007598,7,859747.5774758,1.23629930010065,859748.8137751,859747.5775176,66.0504154800489,859754.5824272,859754.5827113,0.000284099951386452,859757.5720122,2.98940269998275,3,0.0159825999289751,860157.769038,860157.7694042,488.016081799986,70,3,2
3,2,1,Pain_decision,186,48.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859757.5881948,859757.5918483,859757.5920752,859758.5882979,0.996222699992359,1,859758.5921169,859758.5924338,0.000316899968311191,859760.5882797,1.99607999995351,2,859760.5933431,859761.5882992,0.994956100010313,859761.5922661,859761.5925588,0.000292700016871095,859764.0883016,2.49593059998006,2.5,859764.0935916,859765.0882969,0.994705300079659,859765.0921572,859765.0924551,0.00029790005646646,859770.0883044,4.99603969999589,5,0.0252998999785632,859770.1137257,859770.1138797,859783.0883013,12.9744215999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859783.092329,859783.092617,0.000287999981082976,859788.0883122,4.99586869997438,5,859788.0938105,1.31760369997937,859789.4114142,859788.0938505,60.3928073043651,859795.0988317,859795.0991463,0.000314599950797856,859797.5882837,2.48936549993232,2.5,0.0169784999452531,860157.769038,860157.7694042,488.016081799986,50,1,2
3,2,1,Pain_decision,176,47.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859797.6054497,859797.6091581,859797.6093553,859798.6055318,0.996176499989815,1,859798.6092997,859798.6095666,0.000266899936832488,859799.6055034,0.996152100036852,1,859799.6108762,859800.6055511,0.994674899964593,859800.6094109,859800.6097219,0.00031099992338568,859801.6055549,0.996040800004266,1,859801.6105911,859802.6055513,0.994960200041533,859802.6093989,859802.6096922,0.000293300021439791,859805.1055552,2.49605350010097,2.5,0.0332233998924494,859805.1388814,859805.1390256,859818.1055551,12.9665294999722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859818.1097431,859818.1100262,0.000283099943771958,859824.6055518,6.49570910003968,6.5,859824.6111928,3.23399159999099,859827.8451844,859824.6112461,56.2409430076468,859831.6163623,859831.6166495,0.000287199974991381,859837.6055093,5.9890903000487,6,0.0173012999584898,860157.769038,860157.7694042,488.016081799986,80,6,1
3,2,1,Pain_decision,186,48.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859837.6229957,859837.6267818,859837.6269928,859838.6230546,0.99606179993134,1,859838.6271211,859838.6273725,0.000251400051638484,859839.6230545,0.995877200039104,1,859839.6279074,859840.6230997,0.995192299946211,859840.6269815,859840.627245,0.000263500027358532,859841.6231045,0.996017500059679,1,859841.6290481,859842.6230961,0.994048000080511,859842.6267388,859842.6270382,0.0002994000678882,859844.6230553,1.99625980004203,2,0.0264593999600038,859844.6496492,859844.6497505,859857.6230517,12.9733011999633,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859857.6269731,859857.6272132,0.000240099965594709,859862.623051,4.99602429999504,5,859862.6288807,1.50116400001571,859864.1300447,859862.6289289,66.1742845448406,859869.6336785,859869.6339558,0.000277300016023219,859877.6230535,7.98932060005609,8,0.0172468000091612,860157.769038,860157.7694042,488.016081799986,40,8,2
3,2,1,Pain_decision,176,47.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859877.6404832,859877.6441886,859877.6444073,859878.6405376,0.996130299987271,1,859878.6443835,859878.6446566,0.000273099984042346,859880.1405418,1.49610330001451,1.5,859880.146298,859881.1405926,0.994294599979185,859881.1444425,859881.1447062,0.000263700028881431,859882.1405937,0.996044100029394,1,859882.1456583,859883.1405907,0.994932399946265,859883.1444671,859883.144726,0.000258899992331862,859886.6405379,3.49601819994859,3.5,0.0153715000487864,859886.6560457,859886.6561752,859899.6405679,12.9843927000184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859899.6453658,859899.6456018,0.000235999934375286,859908.6405419,8.99511969997548,9,859908.6464845,1.18351090000942,859909.8299954,859908.6465239,28.4184432499936,859915.6516898,859915.6519699,0.0002801000373438,859917.6405412,1.98879570001736,2,0.0175615000771359,860157.769038,860157.7694042,488.016081799986,80,1,1
3,2,1,Pain_decision,176,47.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859917.6582837,859917.6624551,859917.662661,859918.6583421,0.995681099942885,1,859918.6626529,859918.6629078,0.000254900078289211,859920.1583414,1.49563310004305,1.5,859920.1636425,859921.1583413,0.994698800030164,859921.1626798,859921.1629219,0.000242100097239017,859922.1583416,0.995606400072575,1,859922.1636185,859923.1583405,0.99472199997399,859923.1626925,859923.1629443,0.00025179993826896,859929.1583421,5.99559469998349,6,0.0128755000187084,859929.1713587,859929.1714736,859942.1583424,12.9868688000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859942.1631309,859942.1633823,0.000251399935223162,859947.6583369,5.49515530001372,5.5,859947.6640482,1.76586000004318,859949.4299082,859947.6640861,30.1229030431961,859954.6692149,859954.6694732,0.000258299987763166,859957.6583421,2.98907210002653,3,0.0177770999725908,860157.769038,860157.7694042,488.016081799986,50,6,1
3,2,1,Pain_decision,186,48.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859957.6763081,859957.6804248,859957.6806275,859958.6763646,0.995737099903636,1,859958.6803398,859958.6805798,0.000240000081248581,859961.676364,2.99597090005409,3,859961.6816442,859962.6763662,0.99472199997399,859962.6802464,859962.6804853,0.000238900072872639,859963.6763634,0.996063700062223,1,859963.6816677,859964.6763661,0.994698400027119,859964.6802531,859964.6804805,0.000227399985305965,859966.6763659,1.99605730001349,2,0.0373512000078335,859966.7138593,859966.7139609,859979.6763645,12.9624035999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,859979.6802395,859979.6804943,0.00025479996111244,859987.176363,7.49607039999682,7.5,859987.1817932,1.78113340004347,859988.9629266,859987.1818315,57.2414890720977,859994.1864729,859994.1867333,0.000260400003753603,859997.6763661,3.48983780003618,3.5,0.0173874000320211,860157.769038,860157.7694042,488.016081799986,30,2,2
3,2,1,Pain_decision,176,48.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,859997.6939608,859997.6973268,859997.6975667,859998.694023,0.996456299908459,1,859998.6981121,859998.6983941,0.000281999935396016,859999.6940199,0.995850899955258,1,859999.6993778,860000.6940179,0.994640100048855,860000.6981355,860000.6983872,0.000251700053922832,860003.1940181,2.49582730000839,2.5,860003.1986663,860004.194016,0.995349699980579,860004.1980018,860004.198278,0.000276200007647276,860008.1940202,3.99596119998023,4,0.0318203000351787,860008.2259723,860008.2260753,860021.1940487,12.9679734000238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,860021.1982828,860021.1985522,0.000269399955868721,860029.6940165,8.49567989993375,8.5,860029.699408,1.29671030002646,860030.9961183,860029.6994485,44.3762758734058,860036.7047682,860036.7050386,0.000270399963483214,860037.6940154,0.989195299916901,1,0.0172650000313297,860157.769038,860157.7694042,488.016081799986,90,8,1
3,2,1,Pain_decision,176,47.9,10,1.5,859669.7529562,859669.7533712,859677.5537503,7.80079409992322,860037.711482,860037.7151742,860037.7153711,860038.7115347,0.996163600008003,1,860038.7154217,860038.7156957,0.000273999990895391,860039.7115342,0.996061999932863,1,860039.7161686,860040.7115395,0.995370900025591,860040.715388,860040.71564,0.000251999939791858,860043.2115417,2.49609669996426,2.5,860043.2167369,860044.2115388,0.994801900000311,860044.2154965,860044.2157522,0.000255699967965484,860046.7115374,2.49598719994538,2.5,0.0215682000853121,860046.733276,860046.7333788,860059.7115392,12.97816040006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,860059.7157595,860059.7159975,0.000237999949604273,860068.7115372,8.99572539993096,9,860068.7168173,1.12920240010135,860069.8460197,860068.7168607,56.0625123854464,860075.7221452,860075.7224326,0.00028739997651428,860077.7115364,1.98933859996032,2,0.0171657999744639,860157.769038,860157.7694042,488.016081799986,40,3,2
