src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
3,2,2,Pain_decision,176,48.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858528.6992748,858528.7041646,858528.7045312,858529.6998105,0.995279300026596,1,858529.7041642,858529.7045769,0.000412699999287724,858531.6998051,1.99511300004087,2,858531.7076983,858532.6997862,0.992087899940088,858532.7036458,858532.7040818,0.000435999943874776,858534.6998094,1.99563120002858,2,858534.7074368,858535.6998252,0.992388400016353,858535.7041048,858535.7044864,0.000381599995307624,858538.6997754,2.99517290003132,3,0.0303794000064954,858538.7300257,858538.7302547,858551.6997851,12.9695303998888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858551.7044358,858551.7047983,0.000362500082701445,858557.1998176,5.49484150006901,5.5,858557.2085049,2.17421359999571,858559.3827185,858557.2087063,66.8377185939838,858564.2147655,858564.2151672,0.000401699915528297,858568.6998403,4.48451270000078,4.5,0.0178853999823332,859008.9170932,859008.9174353,488.019357400015,70,6,2
3,2,2,Pain_decision,186,47.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858568.7179075,858568.7216074,858568.7218269,858569.7184444,0.996617499971762,1,858569.7226122,858569.7229798,0.000367600005120039,858572.2184088,2.49529720004648,2.5,858572.2242359,858573.2184667,0.994230800075457,858573.2223323,858573.2227378,0.000405499944463372,858576.2185629,2.99557819997426,3,858576.2238349,858577.2185503,0.99471540004015,858577.2224495,858577.2227853,0.000335799995809793,858579.2184578,1.99546110001393,2,0.0317240000003949,858579.2499144,858579.250089,858592.2184702,12.9683811999857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858592.2230868,858592.2234453,0.000358500052243471,858599.2184364,6.99482310004532,7,858599.2243311,1.49338969995733,858600.7177208,858599.224372,57.9536522282247,858606.2300684,858606.2304064,0.000338000012561679,858608.7184128,2.48784159997012,2.5,0.0177549000363797,859008.9170932,859008.9174353,488.019357400015,90,3,1
3,2,2,Pain_decision,176,48.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858608.7363627,858608.7400474,858608.7402714,858609.7364282,0.99615680007264,1,858609.7403008,858609.7406,0.000299200066365302,858611.2364203,1.49606490007136,1.5,858611.2418249,858612.2364315,0.994606599910185,858612.2403885,858612.2406372,0.00024869991466403,858614.7364334,2.49597639997955,2.5,858614.7412135,858615.7364302,0.99521670001559,858615.7401738,858615.7404428,0.000268999952822924,858619.7364328,3.99619119998533,4,0.0245783999562263,858619.7611534,858619.7612729,858632.7364359,12.9751629999373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858632.7406166,858632.7408983,0.000281699933111668,858638.2364332,5.49574909999501,5.5,858638.2420372,1.22559569997247,858639.4676329,858638.2420781,30.1630912384393,858645.2472034,858645.2474859,0.000282499939203262,858648.7364195,3.48916230001487,3.5,0.0173437000485137,859008.9170932,859008.9174353,488.019357400015,40,7,1
3,2,2,Pain_decision,186,47.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858648.7539647,858648.7576406,858648.7578631,858649.7540198,0.996156699955463,1,858649.7578673,858649.7581489,0.00028160004876554,858650.7540217,0.99610049999319,1,858650.7589693,858651.7540344,0.995065100025386,858651.7579724,858651.758199,0.00022659997921437,858653.7540371,1.99599549989216,2,858653.7592778,858654.7540372,0.994759400025941,858654.7579735,858654.7582284,0.000254900078289211,858656.7540223,1.99599320010748,2,0.0289290999062359,858656.7830912,858656.783194,858669.7540318,12.9708377999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858669.7583871,858669.7586422,0.000255100079812109,858675.2540215,5.49557950010058,5.5,858675.2593081,1.37269400001969,858676.6320021,858675.2593471,53.8646233884108,858682.264173,858682.2644491,0.000276100006885827,858688.7540541,6.48979410005268,6.5,0.017519099987112,859008.9170932,859008.9174353,488.019357400015,70,2,2
3,2,2,Pain_decision,186,47.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858688.771775,858688.7755373,858688.7757406,858689.7718306,0.996090000029653,1,858689.775882,858689.7761911,0.000309100025333464,858692.7718359,2.99589580006432,3,858692.7768456,858693.7718321,0.994986500008963,858693.7756558,858693.7759061,0.000250300043262541,858696.7718324,2.99612120003439,3,858696.7772229,858697.7718341,0.994611200061627,858697.7756771,858697.7759353,0.000258199987001717,858700.7718308,2.99609999998938,3,0.042828599922359,858700.8148357,858700.8149413,858713.7718319,12.956890600035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858713.7760327,858713.7762741,0.00024139997549355,858720.7718291,6.9957445000764,7,858720.7771603,1.7880641000811,858722.5652244,858720.7771989,67.4733662145889,858727.7819491,858727.782226,0.000276900012977421,858728.771828,0.989828000077978,1,0.0167321000481024,859008.9170932,859008.9174353,488.019357400015,50,8,2
3,2,2,Pain_decision,176,48.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858728.7887469,858728.7924129,858728.7926131,858729.7888013,0.996188199962489,1,858729.7926205,858729.7929004,0.000279900035820901,858731.7888027,1.99612979998346,2,858731.7941279,858732.7888062,0.994678299990483,858732.7928635,858732.7930992,0.00023570004850626,858734.7888021,1.99588609999046,2,858734.7933811,858735.7888041,0.995422999956645,858735.7926697,858735.7929077,0.000237999949604273,858738.2888022,2.49607900006231,2.5,0.0240392999257892,858738.3129812,858738.3130844,858751.2888054,12.9757209999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858751.2931353,858751.293398,0.000262699904851615,858757.7888052,6.49561379989609,6.5,858757.7943041,1.22107580001466,858759.0153799,858757.7943407,34.4817929781716,858764.7996112,858764.7998879,0.000276700011454523,858768.7888025,3.98913859995082,4,0.0163900000043213,859008.9170932,859008.9174353,488.019357400015,80,1,1
3,2,2,Pain_decision,176,48.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858768.805403,858768.8088414,858768.8090654,858769.805458,0.996392600005493,1,858769.8093313,858769.8096156,0.000284300069324672,858771.3054601,1.49607370002195,1.5,858771.310817,858772.3054601,0.994643099955283,858772.309344,858772.3095999,0.000255900085903704,858773.3054634,0.996062500053085,1,858773.3102716,858774.3054615,0.995189899927936,858774.3094108,858774.3096588,0.000248000025749207,858777.8054619,3.49599540000781,3.5,0.0359322000294924,858777.8415501,858777.8416629,858790.805462,12.9637990999036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858790.8097058,858790.8099475,0.000241699977777898,858798.8054627,7.99569929996505,8,858798.8109026,1.22078080009669,858800.0316834,858798.8109395,53.953108380423,858805.8160938,858805.8163576,0.00026380002964288,858808.805458,2.9893119999906,3,0.0165713999886066,859008.9170932,859008.9174353,488.019357400015,30,6,1
3,2,2,Pain_decision,186,47.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858808.8222305,858808.8259403,858808.8261588,858809.8222864,0.996127599966712,1,858809.8261588,858809.8264618,0.000302999978885055,858810.8222883,0.996074499911629,1,858810.8269387,858811.8222855,0.995346799958497,858811.8262683,858811.8265264,0.00025810010265559,858813.3222869,1.49596460000612,1.5,858813.3275381,858814.3222875,0.994749400066212,858814.3260889,858814.3263711,0.000282200053334236,858818.3222861,3.99614389997441,4,0.0542817000532523,858818.3767249,858818.3768392,858831.3222874,12.9454481999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858831.3266212,858831.3268518,0.000230600009672344,858839.82229,8.49561230000108,8.5,858839.8277738,1.60585539997555,858841.4336292,858839.8278142,62.7481192319794,858846.8330933,858846.8333833,0.000289999996311963,858848.8222855,1.98913919995539,2,0.018043200019747,859008.9170932,859008.9174353,488.019357400015,50,2,2
3,2,2,Pain_decision,176,48.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858848.8405138,858848.8442191,858848.8444252,858849.84057,0.996144799981266,1,858849.8446068,858849.8448877,0.000280900043435395,858851.8405727,1.99590969993733,2,858851.8452882,858852.8405706,0.995282400050201,858852.8442911,858852.8445393,0.000248199910856783,858853.8405696,0.996224700007588,1,858853.8454306,858854.8405747,0.995144100044854,858854.8445172,858854.8447652,0.000248000025749207,858858.3405732,3.49599939992186,3.5,0.031276100082323,858858.3720138,858858.3721157,858871.3405715,12.9684557999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858871.3449317,858871.3451839,0.000252199941314757,858877.340572,5.99558400001843,6,858877.3461187,1.20224170002621,858878.5483604,858877.346158,67.2597659443522,858884.3514139,858884.3516804,0.00026649993378669,858888.8405686,4.48910200002138,4.5,0.0179431999567896,859008.9170932,859008.9174353,488.019357400015,90,8,2
3,2,2,Pain_decision,186,47.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858888.8587198,858888.8624093,858888.8626283,858889.8587711,0.996142799966037,1,858889.8626423,858889.8629474,0.000305099994875491,858892.8587746,2.99607960006688,3,858892.8638973,858893.8587785,0.994881200022064,858893.8626032,858893.8628661,0.000262900022789836,858895.3587753,1.49611940002069,1.5,858895.3634716,858896.358775,0.995303399977274,858896.3623619,858896.3626324,0.000270499964244664,858899.8587757,3.49636009999085,3.5,0.0262213000096381,858899.8851595,858899.8852676,858912.8587785,12.9735109000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858912.8630595,858912.8632729,0.00021339999511838,858918.8587812,5.99566340004094,6,858918.864315,1.28561629995238,858920.1499313,858918.8643553,61.8721777534553,858925.8692343,858925.8695239,0.000289599993266165,858928.8587778,2.98948850005399,3,0.0183121999725699,859008.9170932,859008.9174353,488.019357400015,30,3,1
3,2,2,Pain_decision,186,47.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858928.8772976,858928.8810078,858928.8812484,858929.8773638,0.996115399990231,1,858929.8812912,858929.8815529,0.000261699897237122,858932.8773564,2.99600859999191,3,858932.8826385,858933.8773564,0.994717900059186,858933.8812806,858933.8815224,0.000241799978539348,858935.8773554,1.99602049996611,2,858935.8829812,858936.8773562,0.994375000009313,858936.8813272,858936.8815611,0.000233900034800172,858940.3773563,3.49597350007389,3.5,0.0349832999054343,858940.4124729,858940.4125785,858953.3773571,12.9647786000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858953.3821738,858953.3824075,0.000233699916861951,858959.8773597,6.49512670002878,6.5,858959.8833294,1.66648300003726,858961.5498124,858959.8833715,69.8070602198545,858966.8882625,858966.8885441,0.000281599932350218,858968.8773541,1.98903709999286,2,0.0174476000247523,859008.9170932,859008.9174353,488.019357400015,80,7,2
3,2,2,Pain_decision,176,48.9,10,1.5,858520.8977358,858520.8981405,858528.6985114,7.80077560001519,858968.8949867,858968.8991657,858968.8993723,858969.8950424,0.995670099975541,1,858969.8993494,858969.8996269,0.000277500017546117,858970.8950387,0.995639100088738,1,858970.900294,858971.8950413,0.994747299933806,858971.8992833,858971.8995462,0.000262899906374514,858973.8950436,1.99570570001379,2,858973.9001818,858974.8950427,0.994860899983905,858974.8993776,858974.8996164,0.000238799955695868,858977.3950446,2.49561089999042,2.5,0.0274642999283969,858977.4226425,858977.4227456,858990.3950411,12.9722954999888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,858990.3996851,858990.3999451,0.000260000000707805,858997.395042,6.99530340009369,7,858997.4006675,1.84725079999771,858999.2479183,858997.4007084,61.523867433945,859004.4060607,859004.4063324,0.000271700089797378,859008.8950479,4.48892929998692,4.5,0.0177905999589711,859008.9170932,859008.9174353,488.019357400015,40,1,1
