src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
6,1,1,Pain_decision,160,46.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230534.7832566,2230534.7924106,2230534.7927838,2230535.7835319,0.990748099982738,1,2230535.7899533,2230535.7904686,0.000515300314873457,2230537.7836595,1.99330670014024,2,2230537.7978961,2230538.7834531,0.985556999687105,2230538.7911887,2230538.7915937,0.000405000057071447,2230540.2835214,1.49207070004195,1.5,2230540.2940992,2230541.2834815,0.989382300060242,2230541.2874355,2230541.2878016,0.000366100110113621,2230544.283523,2.99582310020924,3,0.0307771000079811,2230544.3142983,2230544.3144937,2230557.2835262,12.9690324999392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230557.2915222,2230557.291999,0.00047679990530014,2230564.2835356,6.9917382998392,7,2230564.3125735,3.54656030004844,2230567.8591338,2230564.3126822,33.7252183065471,2230571.3283312,2230571.3286814,0.000350200105458498,2230574.7837017,3.45492839999497,3.5,0.0197840998880565,2231015.032926,2231015.0332505,488.051698800176,40,7,2
6,1,1,Pain_decision,170,47.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230574.8037453,2230574.8094807,2230574.8098462,2230575.8039969,0.994150700047612,1,2230575.8071318,2230575.807551,0.00041919993236661,2230578.8040328,2.99661660008132,3,2230578.8127504,2230579.8039957,0.991245300043374,2230579.8102732,2230579.8106113,0.000338100362569094,2230581.8040216,1.9934745002538,2,2230581.8098739,2230582.804023,0.994149100035429,2230582.8114772,2230582.8118207,0.000343499705195427,2230587.304022,4.49227039981633,4.5,0.0575677002780139,2230587.3615935,2230587.3617922,2230600.304032,12.9422398000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230600.3100352,2230600.3103823,0.00034710019826889,2230605.804031,5.49371260032058,5.5,2230605.811696,4.43731189984828,2230610.2490079,2230605.8118057,45.5439309327914,2230612.8190416,2230612.8193968,0.000355199910700321,2230614.8041349,1.98470650007948,2,0.0174362999387085,2231015.032926,2231015.0332505,488.051698800176,70,2,1
6,1,1,Pain_decision,160,47.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230614.821848,2230614.8268054,2230614.8271198,2230615.8220453,0.994925500359386,1,2230615.8287259,2230615.8290442,0.000318299978971481,2230617.322057,1.4931247998029,1.5,2230617.331522,2230618.3220269,0.990504899993539,2230618.3248207,2230618.3251595,0.00033879978582263,2230619.822051,1.49702969985083,1.5,2230619.8277185,2230620.8220527,0.994334199931473,2230620.8294233,2230620.8297568,0.000333500094711781,2230625.8220585,4.99242819985375,5,0.0238312003202736,2230625.845942,2230625.8461423,2230638.8220593,12.9759169998579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230638.8287987,2230638.829117,0.000318299978971481,2230645.8220565,6.99305279972032,7,2230645.8332507,4.64778249990195,2230650.4810332,2230645.8333669,15.8579748831456,2230652.8414605,2230652.8418599,0.000399400014430285,2230654.822141,1.98038960015401,2,0.0181851000525057,2231015.032926,2231015.0332505,488.051698800176,90,6,1
6,1,1,Pain_decision,170,46.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230654.8406084,2230654.8492665,2230654.8495606,2230655.8407884,0.991227800026536,1,2230655.8469214,2230655.8472385,0.000317099969834089,2230658.8408162,2.99368999991566,3,2230658.8482781,2230659.8407916,0.992513499688357,2230659.8500723,2230659.8504198,0.0003474997356534,2230661.3408192,1.4905385999009,1.5,2230661.3486988,2230662.3407638,0.992064999882132,2230662.3462204,2230662.3465481,0.000327699817717075,2230664.8408203,2.49439139990136,2.5,0.0297237997874618,2230664.8705805,2230664.870757,2230677.8408308,12.9700738000683,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230677.8494643,2230677.8497856,0.000321299768984318,2230683.8408565,5.99114709999412,6,2230683.852033,2.96497939992696,2230686.8170124,2230683.85214,28.283963334039,2230690.8600624,2230690.8604344,0.00037200003862381,2230694.8408465,3.98054810008034,4,0.0181587003171444,2231015.032926,2231015.0332505,488.051698800176,40,2,2
6,1,1,Pain_decision,170,46.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230694.8594623,2230694.8673559,2230694.8679454,2230695.8599186,0.991973199881613,1,2230695.8649992,2230695.8655949,0.000595699995756149,2230697.3600076,1.49446559976786,1.5,2230697.3679987,2230698.3599369,0.991938199847937,2230698.3653707,2230698.3660597,0.000688999891281128,2230699.8599885,1.49409519974142,1.5,2230699.8683719,2230700.8599254,0.991553499829024,2230700.8656475,2230700.8663112,0.000663700047880411,2230702.8599976,1.99381799995899,2,0.0363094001077116,2230702.8963025,2230702.8968371,2230715.8600048,12.9631676999852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230715.8680122,2230715.8686674,0.000655199866741896,2230721.360002,5.49145320011303,5.5,2230721.3780865,3.3603135002777,2230724.7384,2230721.3783242,50.9001994172748,2230728.3900244,2230728.3906229,0.000598500017076731,2230734.8601142,6.46944000013173,6.5,0.0192142999731004,2231015.032926,2231015.0332505,488.051698800176,80,8,2
6,1,1,Pain_decision,160,47.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230734.8799508,2230734.8848114,2230734.8850612,2230735.8800328,0.994971600361168,1,2230735.8864616,2230735.8867351,0.000273499637842178,2230736.8800576,0.993491999804974,1,2230736.8890205,2230737.8801634,0.991142900194973,2230737.8859746,2230737.8862996,0.000324999913573265,2230738.8801296,0.993979199789464,1,2230738.8884899,2230739.8801587,0.991668799892068,2230739.8854436,2230739.8857479,0.000304300338029861,2230741.8800578,1.99451050022617,2,0.044582000002265,2230741.9247829,2230741.9249438,2230754.8800548,12.9551109997556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230754.8877702,2230754.8880616,0.000291399657726288,2230762.3800576,7.49218329973519,7.5,2230762.3846246,2.93086270010099,2230765.3154873,2230762.3846642,23.4399360934349,2230769.3894454,2230769.38977,0.000324599910527468,2230774.8800631,5.49050839990377,5.5,0.0177696002647281,2231015.032926,2231015.0332505,488.051698800176,50,3,1
6,1,1,Pain_decision,170,46.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230774.8983676,2230774.9034543,2230774.9036527,2230775.8984228,0.994770099874586,1,2230775.9053195,2230775.9055875,0.000268000178039074,2230778.8984235,2.99305020039901,3,2230778.90675,2230779.8985599,0.991809899918735,2230779.9047726,2230779.9051058,0.000333199743181467,2230781.3985789,1.49359809979796,1.5,2230781.4071022,2230782.3985772,0.991474999580532,2230782.4046325,2230782.4048873,0.000254800077527761,2230784.8984252,2.49373830016702,2.5,0.0534740998409688,2230784.952034,2230784.9521422,2230797.8984317,12.9462895002216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230797.9036501,2230797.9039013,0.000251200050115585,2230805.398429,7.49472030019388,7.5,2230805.4047612,2.89265809999779,2230808.2974193,2230805.4048025,36.146567505629,2230812.4107473,2230812.4110467,0.000299400184303522,2230814.8984254,2.48762260004878,2.5,0.0174436001107097,2231015.032926,2231015.0332505,488.051698800176,70,7,1
6,1,1,Pain_decision,170,47.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230814.9160722,2230814.9193812,2230814.9195984,2230815.9161237,0.996525299735367,1,2230815.9212431,2230815.9214598,0.00021670013666153,2230816.9161275,0.994831500109285,1,2230816.9231377,2230817.9161555,0.993017799686641,2230817.9249362,2230817.9252389,0.000302699860185385,2230819.4161813,1.49113800004125,1.5,2230819.4237073,2230820.4161725,0.992465199902654,2230820.4209811,2230820.4212242,0.000243100337684155,2230825.9161303,5.49509310023859,5.5,0.0320222997106612,2230825.9482984,2230825.9484092,2230838.9161327,12.9677234999835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230838.9213684,2230838.9216069,0.000238500069826841,2230845.4161308,6.49470609985292,6.5,2230845.4248519,2.85750690009445,2230848.2823588,2230845.424894,34.3697008860492,2230852.4325836,2230852.4328671,0.000283500179648399,2230854.9161285,2.48349070036784,2.5,0.0173138002865016,2231015.032926,2231015.0332505,488.051698800176,30,1,2
6,1,1,Pain_decision,160,46.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230854.933647,2230854.9413034,2230854.9415314,2230855.9337005,0.992169099859893,1,2230855.9430909,2230855.943378,0.000287100207060575,2230858.4337089,2.49055910017341,2.5,2230858.439581,2230859.4341971,0.994616100098938,2230859.4412654,2230859.4418892,0.000623799860477448,2230860.4340882,0.992383299861103,1,2230860.443747,2230861.4341781,0.990431100130081,2230861.4448478,2230861.4450838,0.000235999934375286,2230865.4337037,3.98880140017718,4,0.0348761999048293,2230865.4687222,2230865.4688329,2230878.4337068,12.9648739001714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230878.4424047,2230878.4426578,0.000253099948167801,2230883.4337053,4.99124530004337,5,2230883.4431292,3.96115490002558,2230887.4042841,2230883.4431827,25.293249546694,2230890.4507267,2230890.4510251,0.000298399943858385,2230894.9337027,4.48292260011658,4.5,0.0183267001993954,2231015.032926,2231015.0332505,488.051698800176,90,3,1
6,1,1,Pain_decision,170,47.3,10,1.5,2230526.9812272,2230526.9816204,2230534.7819857,7.80075850011781,2230894.9522251,2230894.9588871,2230894.9592812,2230895.9523378,0.993056599982083,1,2230895.9565446,2230895.9568144,0.000269799958914518,2230898.4522784,2.49568369984627,2.5,2230898.4569792,2230899.4522817,0.995302500203252,2230899.4587418,2230899.4591751,0.000433300156146288,2230901.4522797,1.99348619999364,2,2230901.4582571,2230902.4522688,0.994011700153351,2230902.4558067,2230902.4560638,0.000257099978625774,2230904.4522792,1.99642059998587,2,0.050847599748522,2230904.5032767,2230904.5033852,2230917.4522807,12.9488955000415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2230917.4581182,2230917.4584371,0.000318900216370821,2230925.9522808,8.49410880031064,8.5,2230925.9568941,4.54789829999208,2230930.5047924,2230925.9569368,53.4526823730644,2230932.96494,2230932.9652523,0.000312299933284521,2230934.9522816,1.98728820029646,2,0.016659100074321,2231015.032926,2231015.0332505,488.051698800176,30,8,2
