src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
6,1,2,Pain_decision,170,47.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231087.040375,2231087.0488505,2231087.0491842,2231088.0408242,0.991640000138432,1,2231088.0506742,2231088.0510213,0.000347099732607603,2231091.0408876,2.98970329994336,3,2231091.0520807,2231092.0408033,0.98872260004282,2231092.0496613,2231092.0500152,0.000353899784386158,2231094.5409116,2.49071600008756,2.5,2231094.5458694,2231095.540893,0.995023600291461,2231095.5475702,2231095.5479664,0.000396199990063906,2231097.5408981,1.99280809983611,2,0.0343170999549329,2231097.5750556,2231097.5752898,2231110.5409285,12.9656386999413,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231110.5498839,2231110.5502858,0.000401899684220552,2231115.5409078,4.99049329990521,5,2231115.5505868,3.7061620997265,2231119.2567489,2231115.550778,38.3426030270542,2231122.5575029,2231122.5579228,0.00041990028694272,2231127.0409216,4.4828742002137,4.5,0.0179812000133097,2231567.2603173,2231567.2607306,488.021484700032,80,2,1
6,1,2,Pain_decision,160,46.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231127.0590904,2231127.0615194,2231127.0617601,2231128.0595379,0.99777780007571,1,2231128.0633411,2231128.0636786,0.000337500125169754,2231131.0595958,2.99575200024992,3,2231131.0691197,2231132.0596871,0.990567399654537,2231132.0622777,2231132.0626974,0.000419700052589178,2231133.0596858,0.996815800201148,1,2231133.0642943,2231134.0596332,0.995338900014758,2231134.065924,2231134.066253,0.000328999944031239,2231136.0595878,1.99316960014403,2,0.0314740999601781,2231136.0908489,2231136.091044,2231149.0595933,12.9685492999852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231149.0682848,2231149.0686446,0.000359800178557634,2231154.0595578,4.99080729996786,5,2231154.0689467,5.9489040998742,2231160.0178508,2231154.0689928,34.939310204677,2231161.0731162,2231161.0734698,0.000353599898517132,2231167.0595921,5.98597669973969,6,0.0173265002667904,2231567.2603173,2231567.2607306,488.021484700032,50,6,2
6,1,2,Pain_decision,160,46.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231167.077119,2231167.0794424,2231167.0796471,2231168.0771815,0.997534399852157,1,2231168.0853845,2231168.085629,0.000244499649852514,2231170.0771809,1.99173799995333,2,2231170.0848154,2231171.0771861,0.992370699997991,2231171.0823217,2231171.0825748,0.000253099948167801,2231172.0771849,0.99480039998889,1,2231172.0847799,2231173.0771808,0.992400899995118,2231173.085938,2231173.0861937,0.00025569973513484,2231176.0771959,2.99118370003998,3,0.0278280996717513,2231176.105177,2231176.1052964,2231189.0771919,12.9718955000862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231189.0822799,2231189.0825275,0.000247600022703409,2231198.0771919,8.99484220007434,9,2231198.0856912,4.39007849991322,2231202.4757697,2231198.085741,23.0197957536864,2231205.0930058,2231205.0933295,0.000323699787259102,2231207.0771772,1.98411539988592,2,0.0172485001385212,2231567.2603173,2231567.2607306,488.021484700032,90,8,1
6,1,2,Pain_decision,170,47.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231207.094613,2231207.1008685,2231207.1010741,2231208.0946641,0.993590000085533,1,2231208.0986477,2231208.0988875,0.000239799730479717,2231211.0946716,2.99596749991179,3,2231211.1040811,2231212.0946839,0.990602800156921,2231212.0973851,2231212.0976369,0.000251799821853638,2231215.0946783,2.99723060010001,3,2231215.1029655,2231216.0946837,0.991718199569732,2231216.1006396,2231216.1008776,0.000237999949604273,2231219.0946713,2.9939766000025,3,0.048747300170362,2231219.1435795,2231219.1436907,2231232.0946664,12.9509756998159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231232.1004007,2231232.1006776,0.000276900362223387,2231239.0946674,6.99421490030363,7,2231239.1048116,5.16904779989272,2231244.2738594,2231239.1048611,32.4346516200927,2231246.112373,2231246.1126642,0.000291199889034033,2231247.0946607,0.982243299949914,1,0.0173196000978351,2231567.2603173,2231567.2607306,488.021484700032,70,1,2
6,1,2,Pain_decision,170,46.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231247.1121578,2231247.1189763,2231247.1191908,2231248.1122145,0.993023700080812,1,2231248.1201891,2231248.1204945,0.000305399764329195,2231249.1122137,0.991972200106829,1,2231249.1178822,2231250.1122151,0.994332899805158,2231250.1154572,2231250.1157148,0.000257600098848343,2231251.1122023,0.996702599804848,1,2231251.1173224,2231252.1122165,0.99489409988746,2231252.1191513,2231252.1193833,0.0002320003695786,2231256.1122164,3.99300940008834,4,0.0300063001923263,2231256.1423714,2231256.1424765,2231269.1122176,12.9697410999797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231269.1166606,2231269.1169476,0.000287000089883804,2231275.1122147,5.99550009984523,6,2231275.1199197,3.37720320001245,2231278.4971229,2231275.1199651,40.4592979604713,2231282.1277836,2231282.1281151,0.000331500079482794,2231287.1122156,4.98437690036371,5,0.017281100153923,2231567.2603173,2231567.2607306,488.021484700032,40,8,2
6,1,2,Pain_decision,160,47.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231287.1296895,2231287.1326397,2231287.1328337,2231288.1297479,0.996914200019091,1,2231288.1344621,2231288.1347143,0.000252199824899435,2231289.12974,0.99522989988327,1,2231289.1363268,2231290.1297406,0.993413799908012,2231290.1339749,2231290.1342558,0.000280899927020073,2231291.6297435,1.49571770010516,1.5,2231291.6366998,2231292.6297485,0.993048700038344,2231292.6343056,2231292.6345749,0.00026929983869195,2231295.6297482,2.99538729991764,3,0.0341292000375688,2231295.6640272,2231295.6641397,2231308.6297502,12.9656104999594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231308.6383595,2231308.6385861,0.000226600095629692,2231316.6297483,7.99133320013061,8,2231316.6369147,2.89420800004154,2231319.5311227,2231316.6369631,41.9285378829296,2231323.644515,2231323.6448023,0.000287299975752831,2231327.129743,3.48517640028149,3.5,0.0166966998949647,2231567.2603173,2231567.2607306,488.021484700032,90,3,1
6,1,2,Pain_decision,170,46.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231327.146633,2231327.1551758,2231327.1553851,2231328.1466813,0.991296200081706,1,2231328.1526719,2231328.1528998,0.000227899756282568,2231329.6466851,1.49396310001612,1.5,2231329.6512692,2231330.6466901,0.995420900173485,2231330.6530787,2231330.6533122,0.000233500264585018,2231332.1466852,1.49355649994686,1.5,2231332.15593,2231333.1466892,0.990759199950844,2231333.1492466,2231333.1494789,0.000232299789786339,2231336.6466891,3.49738840013742,3.5,0.0303227999247611,2231336.6771748,2231336.6773351,2231349.6466997,12.9693646002561,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231349.6542311,2231349.6544935,0.000262400135397911,2231356.1467,6.49240470025688,6.5,2231356.1578257,3.13383900001645,2231359.2916647,2231356.1578725,34.435971676768,2231363.1656914,2231363.1659955,0.000304100103676319,2231367.1466895,3.98094350006431,4,0.0171826998703182,2231567.2603173,2231567.2607306,488.021484700032,30,7,1
6,1,2,Pain_decision,170,47.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231367.1640536,2231367.1686757,2231367.1688842,2231368.164109,0.995224799960852,1,2231368.1704465,2231368.170754,0.000307499896734953,2231371.1641095,2.99360969988629,3,2231371.1676095,2231372.1640983,0.996488800272346,2231372.1694272,2231372.1697009,0.000273699872195721,2231374.1641102,1.99462859984487,2,2231374.1688976,2231375.1641042,0.995206600055099,2231375.16651,2231375.166781,0.00027099996805191,2231378.664109,3.49754559993744,3.5,0.0300090000964701,2231378.6942831,2231378.6943955,2231391.6641138,12.9697183002718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231391.6672875,2231391.6675233,0.000235799700021744,2231397.6641084,5.9967681998387,6,2231397.669934,1.90754990000278,2231399.5774839,2231397.6699817,34.5922886875099,2231404.6778112,2231404.6780753,0.000264100264757872,2231407.1641063,2.48624490015209,2.5,0.0170896998606622,2231567.2603173,2231567.2607306,488.021484700032,50,1,2
6,1,2,Pain_decision,160,47.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231407.1813912,2231407.1864685,2231407.1866896,2231408.1814449,0.994755300227553,1,2231408.1841243,2231408.1843636,0.000239300075918436,2231409.1814378,0.997270200401545,1,2231409.1860312,2231410.1814436,0.995412399992347,2231410.1879302,2231410.1882328,0.000302600208669901,2231412.1814459,1.99346300028265,2,2231412.1873276,2231413.1814385,0.994110899977386,2231413.1854439,2231413.1856911,0.000247200019657612,2231415.1814462,1.99595039989799,2,0.0272872000932693,2231415.2089101,2231415.2090299,2231428.1814519,12.9724220000207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231428.1871875,2231428.1874259,0.00023839995265007,2231434.1814503,5.99420630000532,6,2231434.1897673,5.4850009996444,2231439.6747683,2231434.1898143,26.8795719675592,2231441.1930899,2231441.1933609,0.00027099996805191,2231447.1814495,5.9883038001135,6,0.0186626999638975,2231567.2603173,2231567.2607306,488.021484700032,80,7,2
6,1,2,Pain_decision,160,46.3,10,1.5,2231079.2388326,2231079.239221,2231087.0396079,7.80077530024573,2231447.2003119,2231447.2038315,2231447.2040355,2231448.2003687,0.996333200018853,1,2231448.2057092,2231448.2059659,0.000256699975579977,2231449.2003618,0.994605400133878,1,2231449.2081027,2231450.2003721,0.99226940004155,2231450.2051757,2231450.2054115,0.000235799700021744,2231453.2003722,2.9951384998858,3,2231453.2066398,2231454.2003697,0.993729899637401,2231454.2040544,2231454.2043058,0.000251400284469128,2231458.2003693,3.99625970004126,4,0.0465800003148615,2231458.2471218,2231458.2472264,2231471.2003735,12.9531471002847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231471.2058299,2231471.2060778,0.000247899908572435,2231478.2003728,6.99448419967666,7,2231478.2060049,4.0197784001939,2231482.2257833,2231478.2060464,35.7913953968542,2231485.2128731,2231485.2131679,0.000294800382107496,2231487.2003679,1.98744080029428,2,0.0181351001374424,2231567.2603173,2231567.2607306,488.021484700032,30,3,1
