src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
6,1,3,Pain_decision,170,47.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231628.9205301,2231628.9289485,2231628.9292629,2231629.9208249,0.991562000010163,1,2231629.9308298,2231629.9312278,0.00039799977093935,2231631.4208402,1.48970299959183,1.5,2231631.4337733,2231632.4208913,0.987117999698967,2231632.4275311,2231632.4279029,0.000371800269931555,2231634.4209578,1.99300200026482,2,2231634.4307506,2231635.4209571,0.99020650004968,2231635.4240918,2231635.4244842,0.000392399728298187,2231637.9208571,2.49644050002098,2.5,0.0409506000578403,2231637.9617718,2231637.962119,2231650.9208809,12.9587619001977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231650.9272594,2231650.9276578,0.000398399773985147,2231656.9208642,5.99327349988744,6,2231656.9298575,3.36787200020626,2231660.2977295,2231656.9300847,62.3816210985879,2231663.9340155,2231663.9344573,0.000441800337284803,2231668.9208664,4.9865170000121,5,0.0163332000374794,2232109.1389096,2232109.1392538,488.019914800301,80,6,2
6,1,3,Pain_decision,160,46.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231668.9373869,2231668.9429297,2231668.9431714,2231669.937585,0.994413599837571,1,2231669.9447476,2231669.9451107,0.000363100320100784,2231670.9375889,0.992642000317574,1,2231670.9467994,2231671.9379202,0.991120800375938,2231671.9442131,2231671.944728,0.00051490031182766,2231672.9379101,0.993176100309938,1,2231672.9421678,2231673.9379059,0.995738100260496,2231673.9436742,2231673.9440525,0.000378299970179796,2231677.9376428,3.99371599964797,4,0.0474951001815498,2231677.9851342,2231677.9853398,2231690.9376363,12.9522965000942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231690.9412373,2231690.9416393,0.000401999801397324,2231699.9376204,8.99615280004218,9,2231699.9451053,3.2810208001174,2231703.2261261,2231699.9451501,29.0074664877351,2231706.9534871,2231706.9538672,0.000380099751055241,2231708.9376119,1.98390330001712,2,0.0168785001151264,2232109.1389096,2232109.1392538,488.019914800301,30,1,1
6,1,3,Pain_decision,170,47.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231708.9546758,2231708.9612671,2231708.9614851,2231709.9547771,0.99329200014472,1,2231709.9588436,2231709.9591356,0.000291999895125628,2231711.4547582,1.49583439994603,1.5,2231711.4616339,2231712.4547315,0.993097599595785,2231712.4598019,2231712.4600512,0.000249299686402082,2231715.4547465,2.99487649975345,3,2231715.4605763,2231716.4547458,0.994169499725103,2231716.4581658,2231716.4584607,0.00029490003362298,2231719.9547915,3.49651279998943,3.5,0.0652275998145342,2231720.0201223,2231720.0202674,2231732.9547885,12.9345211000182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231732.9632077,2231732.9634782,0.000270500313490629,2231738.4547917,5.49147000024095,5.5,2231738.4607964,NaN,NaN,2231738.4608425,NaN,2231745.4661321,2231745.4664129,0.000280799809843302,2231748.9547618,3.48854649998248,3.5,0.0178396999835968,2232109.1389096,2232109.1392538,488.019914800301,70,7,1
6,1,3,Pain_decision,170,46.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231748.9727838,2231748.974979,2231748.9751871,2231749.9728718,0.997684699948877,1,2231749.9765759,2231749.9768358,0.000259899999946356,2231751.4728303,1.49621000001207,1.5,2231751.4794183,2231752.4728552,0.993436899967492,2231752.4812375,2231752.4814971,0.00025960011407733,2231755.4728551,2.99154890002683,3,2231755.4783494,2231756.4728544,0.994504999835044,2231756.480177,2231756.4804501,0.000273099634796381,2231760.9728903,4.49260999960825,4.5,0.0495801004581153,2231761.0225673,2231761.0227059,2231773.9728917,12.9501857999712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231773.9785815,2231773.9788269,0.000245400238782167,2231779.4728818,5.49420520011336,5.5,2231779.4802018,4.28171500004828,2231783.7619168,2231779.4802468,41.6536819898142,2231786.4878407,2231786.4881512,0.000310500152409077,2231788.9728465,2.48494629980996,2.5,0.0165726998820901,2232109.1389096,2232109.1392538,488.019914800301,40,2,2
6,1,3,Pain_decision,160,47.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231788.9896032,2231788.9965518,2231788.9967636,2231789.9896586,0.992895000148565,1,2231789.9941883,2231789.9944228,0.000234500039368868,2231792.489663,2.49541709991172,2.5,2231792.4945645,2231793.4896546,0.995090099982917,2231793.4964414,2231793.4967177,0.00027629965916276,2231795.4896618,1.99316429998726,2,2231795.4959027,2231796.4896639,0.99376119999215,2231796.4934429,2231796.4936847,0.000241800211369991,2231800.9896631,4.4961624997668,4.5,0.023099800106138,2231801.0129101,2231801.0130213,2231813.9896605,12.976639200002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231813.996138,2231813.9963854,0.000247400254011154,2231821.4896613,7.49346829997376,7.5,2231821.4973271,5.85786300012842,2231827.3551901,2231821.4973868,41.4176300430685,2231828.5009696,2231828.501257,0.000287400092929602,2231828.9896467,0.48863589996472,0.5,0.0184046998620033,2232109.1389096,2232109.1392538,488.019914800301,90,8,1
6,1,3,Pain_decision,170,46.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231829.0082403,2231829.0105493,2231829.0107838,2231830.0082911,0.99750730022788,1,2231830.0148658,2231830.0151421,0.000276300124824047,2231832.5082958,2.49337640032172,2.5,2231832.5152021,2231833.5083,0.993097899947315,2231833.5128905,2231833.5131745,0.000283999834209681,2231835.0082995,1.49535199999809,1.5,2231835.0156764,2231836.0082872,0.99261079961434,2231836.0132614,2231836.0134949,0.000233499798923731,2231838.5082941,2.49498059973121,2.5,0.0287577002309263,2231838.5372314,2231838.5373451,2231851.5082985,12.9709533997811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231851.5164956,2231851.5167828,0.000287200324237347,2231858.508299,6.99174820026383,7,2231858.5125173,5.28875759989023,2231863.8012749,2231858.512556,51.5687641218211,2231865.5162998,2231865.5166559,0.000356100033968687,2231869.0082986,3.49194259988144,3.5,0.0184959997422993,2232109.1389096,2232109.1392538,488.019914800301,50,3,2
6,1,3,Pain_decision,160,47.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231869.0269786,2231869.0310658,2231869.0312796,2231870.0270313,0.995751699898392,1,2231870.032882,2231870.0331374,0.000255400314927101,2231872.0270374,1.99409980000928,2,2231872.0324012,2231873.0270352,0.994634000118822,2231873.0299634,2231873.0302525,0.000289099756628275,2231874.5270312,1.49701769975945,1.5,2231874.5327789,2231875.5270343,0.994255399797112,2231875.5303282,2231875.5305677,0.000239499844610691,2231879.5270371,3.99665409978479,4,0.0329344999045134,2231879.5600945,2231879.560191,2231892.5270373,12.966846300289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231892.5321098,2231892.5323544,0.000244600232690573,2231900.5270368,7.99487140029669,8,2231900.5341089,5.29292269982398,2231905.8270316,2231900.5341551,34.1995008662177,2231907.5418589,2231907.5421481,0.000289200339466333,2231909.0270304,1.48512160032988,1.5,0.0187548999674618,2232109.1389096,2232109.1392538,488.019914800301,80,1,2
6,1,3,Pain_decision,160,46.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231909.0459795,2231909.0487582,2231909.0489781,2231910.0460312,0.997053099796176,1,2231910.0506935,2231910.050955,0.000261500012129545,2231912.0460344,1.99528850009665,2,2231912.0543359,2231913.0460246,0.991688699927181,2231913.0519151,2231913.0521312,0.000216100364923477,2231914.0460359,0.994066300336272,1,2231914.0495732,2231915.046032,0.996458800043911,2231915.0513853,2231915.0516022,0.000216900371015072,2231918.0460345,2.99459640029818,3,0.0551955997943878,2231918.101373,2231918.1014849,2231931.0460389,12.9445540001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231931.0512949,2231931.051542,0.000247099902480841,2231938.5460376,7.49468680005521,7.5,2231938.5524265,3.7609279002063,2231942.3133544,2231938.5524658,32.8251607115443,2231945.560156,2231945.5604692,0.000313200056552887,2231949.0460374,3.48582570021972,3.5,0.0180397997610271,2232109.1389096,2232109.1392538,488.019914800301,30,7,1
6,1,3,Pain_decision,170,46.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231949.0642755,2231949.0707254,2231949.0709531,2231950.0643321,0.993379000108689,1,2231950.068309,2231950.0685967,0.000287699978798628,2231951.0643322,0.995970099698752,1,2231951.0701712,2231952.0643321,0.994160899892449,2231952.0720105,2231952.0722375,0.000227000098675489,2231953.5643251,1.49226740002632,1.5,2231953.5706079,2231954.5643344,0.993726499844342,2231954.5681977,2231954.5684477,0.000249999575316906,2231958.5643344,3.99608089961112,4,0.0185850001871586,2231958.5830762,2231958.5831755,2231971.5643355,12.9811599999666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2231971.569941,2231971.5701803,0.000239300075918436,2231978.5643319,6.99433679971844,7,2231978.5701518,5.59459580015391,2231984.1647476,2231978.5701929,51.0724564072077,2231985.5736947,2231985.5739711,0.000276400242000818,2231989.0643346,3.49058360001072,3.5,0.0169674996286631,2232109.1389096,2232109.1392538,488.019914800301,90,2,1
6,1,3,Pain_decision,170,47.3,10,1.5,2231621.1189948,2231621.1193819,2231628.919752,7.80075719999149,2231989.0814811,2231989.087723,2231989.0879407,2231990.0815393,0.993598599918187,1,2231990.0894954,2231990.089776,0.000280600041151047,2231992.5815387,2.49199020024389,2.5,2231992.5857366,2231993.5815304,0.995793799869716,2231993.5875177,2231993.5877381,0.00022039981558919,2231995.5815363,1.99396569980308,2,2231995.5912799,2231996.5815384,0.990258499979973,2231996.5846299,2231996.5849112,0.000281300395727158,2232000.0815381,3.49685370037332,3.5,0.0181697998195887,2232000.0998579,2232000.0999549,2232013.081548,12.9815931003541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2232013.089694,2232013.0899416,0.000247600022703409,2232018.5815521,5.49178950022906,5.5,2232018.5912615,5.33244189992547,2232023.9237034,2232018.5913182,60.2104262164021,2232025.5970843,2232025.5973679,0.000283599831163883,2232029.0815398,3.48440019972622,3.5,0.017816100269556,2232109.1389096,2232109.1392538,488.019914800301,40,8,2
