src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
54,1,1,Pain_decision,176,47.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070491.7049645,1070491.7107846,1070491.7110912,1070492.7053761,0.994284900138155,1,1070492.7117138,1070492.7120645,0.000350699992850423,1070495.2054809,2.49325260007754,2.5,1070495.221695,1070496.2053695,0.983674499904737,1070496.2090494,1070496.2094717,0.000422300072386861,0,1.49591700010933,1.5,1070497.7325251,1070498.7053488,0.972823699936271,1070498.7092261,1070498.7096085,0.000382399884983897,1070503.2053763,4.49574119993486,4.5,1070503.5930359,1.29098999989219,1070504.8840259,1070503.5931223,5.47354697192999,1070507.6017962,1070507.602278,0.000481799943372607,1070512.2053843,4.60317140002735,5,1070512.2138604,1.73697369988076,1070513.9508341,1070512.2139815,121.745287422355,1070516.2198167,1070516.2201995,0.000382799888029695,1070519.7053843,3.48515009996481,2.5,16.5600362000987,1070519.7652663,1070519.7654423,1070532.7054082,12.9399659000337,13,Stim,1070532.7145175,1070532.7148309,0.000313400058075786,1070540.2053835,7.49044910003431,7.5,1070540.2193178,2.2664431000594,1070542.4857609,1070540.2194217,99.4200842654278,1070547.2250104,1070547.2254051,0.000394700095057487,1070551.7053924,4.47995700011961,5.5,0.173713099909946,1071212.2174349,1071212.2180521,728.323857000098,40,7,2,1070497.7053538
54,1,1,Pain_decision,186,48.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070551.8802027,1070551.8845801,1070551.8848539,1070552.8805836,0.995729699963704,1,1070552.8851283,1070552.8854703,0.000342000043019652,1070554.3805622,1.49507750011981,1.5,1070554.3951545,1070555.3805443,0.985389800043777,1070555.3846294,1070555.3849553,0.000325900036841631,1070557.3805267,1.99557560007088,2,1070557.3863146,1070558.380546,0.994231400080025,1070558.3849283,1070558.3852547,0.000326399924233556,1070563.880555,5.49527659988962,5.5,1070564.1134726,1.27210670011118,1070565.3855793,1070564.1135574,170.51698592595,1070568.1194567,1070568.1198393,0.000382599886506796,1070570.8805663,2.76074830000289,3,1070570.8958266,2.57497299998067,1070573.4707996,1070570.8960667,4.73981312919166,1070574.9010889,1070574.9014644,0.000375500181689858,1070578.880555,3.9791164000053,5,15.024001599988,1070578.9044662,1070578.9046592,1070591.8805701,12.9759108999278,13,Stim,1070591.8858674,1070591.8862172,0.000349799869582057,1070597.38058,5.49433759995736,5.5,1070597.3907853,1.87856390001252,1070599.2693492,1070597.3909264,82.8409195769232,1070604.3973837,1070604.397785,0.000401300145313144,1070611.8805527,7.48282200004905,6.5,0.0433539999648929,1071212.2174349,1071212.2180521,728.323857000098,90,1,1,0
54,1,1,Pain_decision,176,47.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070611.9241531,1070611.927639,1070611.9278873,1070612.9244593,0.996571999974549,1,1070612.9285991,1070612.9289643,0.000365199986845255,1070613.9244297,0.995556299807504,1,1070613.9304689,1070614.9244053,0.993936400162056,1070614.928245,1070614.928553,0.000308000016957521,0,1.99591069994494,2,1070616.9296413,1070617.9244216,0.994780299952254,1070617.9281066,1070617.928428,0.000321400118991733,1070622.9244451,4.99604959995486,5,1070623.1605308,1.37329220003448,1070624.533823,1070623.1605727,118.54537198598,1070627.1662755,1070627.1666501,0.000374599825590849,1070630.4244209,3.25788069982082,3.5,1070630.4310812,2.10268760006875,1070632.5337688,1070630.4311196,60.9052071447036,1070634.4366997,1070634.4370532,0.000353500014171004,1070638.4244485,3.98745629983023,4.5,15.5249648001045,1070638.4493864,1070638.4495732,1070651.4244569,12.9748837000225,13,Stim,1070651.4288601,1070651.4292206,0.000360500067472458,1070656.4244546,4.99529609992169,5,1070656.429788,2.83722780016251,1070659.2670158,1070656.4298295,66.7322951899431,1070663.4357638,1070663.4361239,0.000360100064426661,1070671.9244421,8.48839129996486,8,0.043232399970293,1071212.2174349,1071212.2180521,728.323857000098,70,8,2,1070616.9244276
54,1,1,Pain_decision,186,48.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070671.9679348,1070671.9714615,1070671.9717435,1070672.9681433,0.996399799827486,1,1070672.9720731,1070672.9724816,0.000408499967306852,1070675.4681418,2.49586490006186,2.5,1070675.4737681,1070676.4681162,0.994348100153729,1070676.4720941,1070676.472442,0.000347899971529841,1070677.9681191,1.49584280001,1.5,1070677.9731515,1070678.9681085,0.994956999784335,1070678.9718898,1070678.9722682,0.000378400087356567,1070682.4681366,3.49604760017246,3.5,1070683.4273097,1.73982709995471,1070685.1671368,1070683.4273541,95.2509447500419,1070687.432583,1070687.4329695,0.000386500032618642,1070688.4681107,1.03535460005514,2,1070688.4749457,1.69197540008463,1070690.1669211,1070688.474985,93.7084281571304,1070692.4798892,1070692.4803138,0.000424599973484874,1070696.4681356,3.98804860003293,6,14.0229283999652,1070696.4911423,1070696.4913318,1070709.4681308,12.9767990000546,13,Stim,1070709.4727506,1070709.4731273,0.000376699957996607,1070716.4681327,6.99518620013259,7,1070716.4738451,2.44708169996738,1070718.9209268,1070716.4738883,91.0028871420126,1070723.479653,1070723.4800875,0.00043450016528368,1070731.9681328,8.48828400019556,6.5,0.0290713000576943,1071212.2174349,1071212.2180521,728.323857000098,50,2,1,0
54,1,1,Pain_decision,186,48.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070731.9975734,1070732.0022585,1070732.0028029,1070732.9981982,0.995395299978554,1,1070733.0034418,1070733.004116,0.00067420001141727,1070734.4981622,1.4941334000323,1.5,1070734.505248,1070735.4977423,0.99249430000782,1070735.5020853,1070735.5024374,0.000352100003510714,1070736.4977431,0.995490200119093,1,1070736.5035709,1070737.4977302,0.994159299880266,1070737.5020911,1070737.5027492,0.000658100005239248,1070741.4982041,3.99548480007797,4,1070742.5198621,1.57990560005419,1070744.0997677,1070742.5199001,175.426078740099,1070746.52738,1070746.5280607,0.000680699944496155,1070747.9981686,1.47019619983621,2.5,1070748.0060737,2.99571549985558,1070751.0017892,1070748.006112,43.3240095942589,1070752.0128881,1070752.0136445,0.000756399938836694,1070752.498151,0.48468769993633,2,11.0290222000331,1070752.5271223,1070752.5276015,1070765.4981983,12.9705967998598,13,Stim,1070765.5041886,1070765.5048447,0.000656099990010262,1070770.4981985,4.99338690005243,5,1070770.5047713,2.28021660004742,1070772.7849879,1070770.5048091,95.856013585429,1070777.512135,1070777.5128183,0.000683299964293838,1070791.9982145,14.4854415999725,13,0.0598990998696536,1071212.2174349,1071212.2180521,728.323857000098,90,6,1,0
54,1,1,Pain_decision,176,47.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070792.0587937,1070792.0625299,1070792.0627564,1070793.0588695,0.996113099856302,1,1070793.0626003,1070793.0628882,0.000287899980321527,1070795.558864,2.49619540013373,2.5,1070795.5650686,1070796.5594327,0.994364100042731,1070796.5637515,1070796.5643294,0.000577899860218167,0,2.49504549987614,2.5,1070799.0673949,1070800.0593689,0.991974000120535,1070800.0640144,1070800.06422,0.000205600168555975,1070804.5588677,4.49478150019422,4.5,1070804.7848114,1.51509499992244,1070806.2999064,1070804.7848522,64.0903533656209,1070808.7900013,1070808.7903135,0.000312200048938394,1070814.5588676,5.76879500015639,6,1070814.5659139,2.9498701998964,1070817.5157841,1070814.5659544,128.516926307103,1070818.569395,1070818.5696833,0.000288299983367324,1070823.0588704,4.48940109997056,2.5,18.5264700998086,1070823.0855313,1070823.0856717,1070836.0588722,12.9732005000114,13,Stim,1070836.0628545,1070836.0631721,0.000317600090056658,1070844.5588663,8.49594220006838,8.5,1070844.5643718,2.35380210005678,1070846.9181739,1070844.5644205,52.6011476005437,1070851.5699364,1070851.5702155,0.000279099913313985,1070852.0588662,0.488860500045121,2.5,0.0220583998598158,1071212.2174349,1071212.2180521,728.323857000098,40,3,2,1070799.0594142
54,1,1,Pain_decision,186,48.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070852.0811623,1070852.0853122,1070852.085563,1070853.0812267,0.995663699926808,1,1070853.0850754,1070853.085396,0.000320599880069494,1070854.5812262,1.49608900002204,1.5,1070854.5864053,1070855.5812351,0.994829799979925,1070855.5850549,1070855.5852906,0.00023570004850626,0,2.49611030006781,2.5,1070858.0863942,1070859.0812284,0.994834200013429,1070859.0850544,1070859.0853315,0.000277100130915642,1070861.5812257,2.49610970006324,2.5,1070861.7900261,1.65909350011498,1070863.4491196,1070861.7900655,155.585153995833,1070865.7951481,1070865.7954548,0.000306699890643358,1070870.5812274,4.78601650008932,5,1070870.5882568,2.07971299998462,1070872.6679698,1070870.5882992,55.0724778374389,1070874.5929014,1070874.5932065,0.000305099878460169,1070877.5812274,2.98826409992762,2,16.0202510999516,1070877.6016609,1070877.6017906,1070890.5812285,12.9794379000086,13,Stim,1070890.5854074,1070890.5856979,0.000290500000119209,1070896.5812276,5.99575669993646,6,1070896.5867818,3.66272819996811,1070900.24951,1070896.5868323,62.2759437640286,1070903.5924254,1070903.592711,0.000285600079223514,1070912.0812361,8.4887390001677,9.5,0.0212298999540508,1071212.2174349,1071212.2180521,728.323857000098,80,7,2,1070858.081236
54,1,1,Pain_decision,176,47.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070912.1026874,1070912.10657,1070912.1068156,1070913.1027529,0.995937299914658,1,1070913.1064055,1070913.1067095,0.000303999986499548,1070914.1027524,0.996283899992704,1,1070914.1079533,1070915.102881,0.994927699910477,1070915.1069272,1070915.1073259,0.000398700125515461,1070916.1028931,0.995762699982151,1,1070916.1080122,1070917.1028597,0.994847499998286,1070917.106628,1070917.1069061,0.000278099905699492,1070920.1027501,2.99606180004776,3,1070920.3273204,2.29049190017395,1070922.6178123,1070920.3273715,36.0081756041122,1070924.3340014,1070924.3342809,0.000279499916359782,1070926.6027453,2.26868780003861,2.5,1070926.6092829,3.62357809999958,1070930.232861,1070926.609322,72.9157416233165,1070930.7659512,1070930.7663344,0.000383200123906136,1070931.1027308,0.336739200167358,2,11.028546199901,1070931.1314691,1070931.1315959,1070944.1027495,12.9711535999086,13,Stim,1070944.1069154,1070944.1072313,0.000315900193527341,1070949.1027512,4.99577510007657,5,1070949.1079355,2.61231160000898,1070951.7202471,1070949.1079983,33.169886673832,1070956.1138001,1070956.1140705,0.000270399963483214,1070972.1027507,15.9888903000392,14.5,0.0217116000130773,1071212.2174349,1071212.2180521,728.323857000098,30,1,1,0
54,1,1,Pain_decision,176,47.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1070972.124677,1070972.1284215,1070972.1286483,1070973.1247437,0.996095400070772,1,1070973.1287289,1070973.1290233,0.000294399913400412,1070974.1247378,0.99595019989647,1,1070974.1291486,1070975.1247442,0.995595599990338,1070975.1282356,1070975.1285034,0.000267799943685532,0,0.996444100048393,1,1070976.1298895,1070977.1247464,0.994856899837032,1070977.1287064,1070977.128982,0.00027560000307858,1070979.1247457,1.99597379984334,2,1070979.3533976,2.61427900008857,1070981.9676766,1070979.3534397,133.392416350281,1070983.3571978,1070983.3574816,0.000283800065517426,1070985.6247395,2.2674815999344,2.5,1070985.6312254,2.40148390014656,1070988.0327093,1070985.6312622,69.1827792468901,1070989.6359251,1070989.6362291,0.000303999986499548,1070990.6247355,0.988754299934953,2.5,11.5475691000465,1070990.6724871,1070990.6726127,1071003.6247596,12.9521469001193,13,Stim,1071003.6290635,1071003.6293656,0.000302099855616689,1071012.6247469,8.99561669980176,9,1071012.6299061,2.67115409998223,1071015.3010602,1071012.6299632,22.5901626285067,1071019.6355681,1071019.6358514,0.000283299945294857,1071032.1247431,12.4891112998594,11,0.0223882000427693,1071212.2174349,1071212.2180521,728.323857000098,70,3,2,1070976.1247407
54,1,1,Pain_decision,186,48.9,10,1.5,1070483.8935779,1070483.8950968,1070491.6954776,7.8018996999599,1071032.1473386,1071032.1513657,1071032.1515935,1071033.1474037,0.995810199994594,1,1071033.1512449,1071033.1515312,0.000286299968138337,1071035.1474003,1.99609649996273,2,1071035.153597,1071036.1478661,0.994269100017846,1071036.1523929,1071036.1530017,0.000608799979090691,1071038.6478737,2.49494849983603,2.5,1071038.6538988,1071039.6478237,0.993924899958074,1071039.6523866,1071039.6526266,0.00023999996483326,1071041.6473948,1.9949541001115,2,1071041.8977864,1.80101609998383,1071043.6988025,1071041.8978221,90.8407582163088,1071045.9031371,1071045.9034281,0.000291000120341778,1071050.6473972,4.74420369998552,5,1071050.6536563,2.56236280011944,1071053.2160191,1071050.6536967,92.6718645932726,1071054.658046,1071054.658354,0.000308000016957521,1071058.1474004,3.48929459997453,2.5,16.5389314000495,1071058.1865023,1071058.186631,1071071.1474057,12.9607747001573,13,Stim,1071071.1511911,1071071.1514901,0.000298999948427081,1071077.647401,6.49615000002086,6.5,1071077.6527438,1.61292049987242,1071079.2656643,1071077.6527797,41.6136656712163,1071084.6576689,1071084.6579728,0.00030390010215342,1071092.1474028,7.48967249994166,8.5,0.0214905000757426,1071212.2174349,1071212.2180521,728.323857000098,50,8,1,0
