src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
54,1,4,Pain_decision,186,48.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073394.1283359,1073394.1323308,1073394.132655,1073395.1285974,0.995942399837077,1,1073395.1322902,1073395.1326776,0.000387399923056364,1073396.1286022,0.996048599947244,1,1073396.1380165,1073397.1285898,0.990573300048709,1073397.1320949,1073397.1324852,0.000390300061553717,1073398.1285793,0.996242800028995,1,1073398.133449,1073399.1285828,0.995133799966425,1073399.1321121,1073399.1324769,0.000364799983799458,1073402.1286153,2.99622599990107,3,1073403.1429048,1.93306750012562,1073405.0759723,1073403.1430941,155.521974393364,1073407.1479531,1073407.1483486,0.000395499868318439,1073408.1286062,0.980385199887678,2,1073408.1361095,1.60653550014831,1073409.742645,1073408.1361455,29.0423796956968,1073412.1430063,1073412.1434488,0.000442499993368983,1073415.1286267,2.98533179983497,5,13.0258621000685,1073415.1544567,1073415.1546995,1073428.1286442,12.9739447000902,13,Stim,1073428.1326337,1073428.1330576,0.000423899851739407,1073435.128633,6.99570510000922,7,1073435.1353092,2.03863409999758,1073437.1739433,1073435.1353689,56.525464170277,1073442.1430973,1073442.1434995,0.000402199802920222,1073454.1286582,11.9852410999592,10,0.0268098001834005,1074114.3910538,1074114.3914142,728.064449199941,80,2,1,0
54,1,4,Pain_decision,176,47.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073454.1556955,1073454.159668,1073454.1599138,1073455.1558481,0.995934300124645,1,1073455.1595769,1073455.1598523,0.000275400001555681,1073457.6558536,2.49612069991417,2.5,1073457.6610502,1073458.6559878,0.994937600102276,1073458.6595717,1073458.6599621,0.000390399945899844,0,2.99612629995681,3,1073461.663832,1073462.655965,0.992132999934256,1073462.6595717,1073462.6598378,0.000266100047156215,1073465.1558615,2.49612649995834,2.5,1073465.3822764,1.67665169993415,1073467.0589281,1073465.3823156,53.8418145601917,1073469.3873702,1073469.3876539,0.000283700181171298,1073473.1558641,3.76832750020549,4,1073473.1627543,2.34464579983614,1073475.5074001,1073473.1627913,49.2039244281494,1073477.1672385,1073477.1675255,0.000287000089883804,1073480.6558546,3.48845990002155,3.5,15.515133399982,1073480.6710731,1073480.6712084,1073493.6558606,12.9846522000153,13,Stim,1073493.6597143,1073493.6600122,0.00029790005646646,1073498.6558518,4.99598310003057,5,1073498.6612215,2.9126875998918,1073501.5739091,1073498.6612796,58.0258406468708,1073505.666572,1073505.6668569,0.00028490019030869,1073514.1558521,8.48912610020489,8.5,0.0206753998063505,1074114.3910538,1074114.3914142,728.064449199941,30,8,2,1073461.6560053
54,1,4,Pain_decision,176,47.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073514.176722,1073514.1804423,1073514.1806491,1073515.1767847,0.996135599911213,1,1073515.1803864,1073515.1806777,0.000291300006210804,1073517.1767897,1.99633839982562,2,1073517.1811194,1073518.1767915,0.99567209999077,1073518.1805936,1073518.1808599,0.000266300048679113,0,1.49613129999489,1.5,1073519.6817662,1073520.6767904,0.995024199830368,1073520.6806517,1073520.6809292,0.000277500133961439,1073524.6767895,3.99607300013304,4,1073524.8968322,1.61016519996338,1073526.5069974,1073524.8968718,87.3340511619255,1073528.901637,1073528.9019154,0.000278400024399161,1073532.1767939,3.27508769999258,3.5,1073532.1832018,2.74247139994986,1073534.9256732,1073532.1832432,93.8712562319856,1073536.1864677,1073536.1867463,0.00027860002592206,1073538.1767847,1.99025749997236,2.5,13.5245395998936,1073538.2014974,1073538.2016225,1073551.1767957,12.975173200015,13,Stim,1073551.1809953,1073551.1813054,0.000310100149363279,1073556.1767887,4.99572980008088,5,1073556.1821898,3.77668230002746,1073559.9588721,1073556.1822508,71.3010171958189,1073563.1876042,1073563.18787,0.000265799928456545,1073574.1768043,10.9891200999264,10.5,0.0205610000994056,1074114.3910538,1074114.3914142,728.064449199941,50,3,2,1073519.6767919
54,1,4,Pain_decision,186,48.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073574.1975777,1073574.2012898,1073574.2015123,1073575.1976428,0.996130499988794,1,1073575.2016036,1073575.2018754,0.000271799974143505,1073576.1976384,0.99597579985857,1,1073576.202538,1073577.1976524,0.995114400051534,1073577.2014275,1073577.2016982,0.000270700082182884,1073578.6976506,1.49615229992196,1.5,1073578.7024729,1073579.6976483,0.995175400050357,1073579.7012102,1073579.7014444,0.000234199920669198,1073582.1976411,2.49636949994601,2.5,1073582.4167908,1.44024400017224,1073583.8570348,1073582.4168327,51.8090501796134,1073586.4221694,1073586.4224504,0.000281000044196844,1073589.1976468,2.77541040000506,3,1073589.2044184,1.32086830004118,1073590.5252867,1073589.204464,49.5288242369325,1073593.2092556,1073593.2095154,0.000259799882769585,1073597.6976458,4.48832509992644,5.5,15.520446700044,1073597.7182462,1073597.71837,1073610.6976448,12.9792748000473,13,Stim,1073610.7018247,1073610.7020713,0.000246600015088916,1073616.6976417,5.99575520004146,6,1073616.7028023,2.32238660007715,1073619.0251889,1073616.7028439,46.0735601638861,1073623.7077892,1073623.7080649,0.000275700120255351,1073634.1976428,10.489790200023,9.5,0.0202999000903219,1074114.3910538,1074114.3914142,728.064449199941,90,6,1,0
54,1,4,Pain_decision,176,47.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073634.2181397,1073634.2216063,1073634.2218244,1073635.2182032,0.996378800133243,1,1073635.2218962,1073635.2221806,0.000284400070086122,1073637.2182074,1.99624589993618,2,1073637.2238886,1073638.2182019,0.994313299888745,1073638.2217777,1073638.222047,0.000269300071522593,1073639.2182018,0.996363800019026,1,1073639.2226658,1073640.2182037,0.995537899900228,1073640.2218393,1073640.2221114,0.000272100092843175,1073643.2182049,2.99630240001716,3,1073643.4492064,1.07598530012183,1073644.5251917,1073643.4492417,65.1045324547311,1073647.454694,1073647.4549872,0.00029319990426302,1073650.2182015,2.763447499834,3,1073650.2251724,2.3980026000645,1073652.623175,1073650.2252089,47.91764699834,1073654.2294908,1073654.2297727,0.000281899934634566,1073657.7182113,3.48865089984611,4.5,14.525297800079,1073657.7436565,1073657.7437677,1073670.7182039,12.974436199991,13,Stim,1073670.7223312,1073670.7226229,0.000291700009256601,1073676.7182082,5.99581079999916,6,1073676.7237923,4.10125679988414,1073680.8250491,1073676.7238362,60.3408907640049,1073683.729245,1073683.7295242,0.000279200030490756,1073694.2182085,10.4888972998597,9.5,0.0211011001374573,1074114.3910538,1074114.3914142,728.064449199941,30,1,1,0
54,1,4,Pain_decision,186,48.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073694.2394981,1073694.2435074,1073694.2437178,1073695.239562,0.995844200020656,1,1073695.2432072,1073695.2435131,0.000305900117382407,1073696.2395806,0.99629359995015,1,1073696.2440136,1073697.239563,0.995549399871379,1073697.2432655,1073697.2435585,0.000292999902740121,0,1.4962349999696,1.5,1073698.7444244,1073699.7395583,0.995133900083601,1073699.7432122,1073699.7434482,0.000235999934375286,1073702.7395604,2.99628779990599,3,1073703.677296,2.02943579992279,1073705.7067318,1073703.6773279,140.918060352108,1073707.6822697,1073707.6825517,0.000281999818980694,1073708.7395594,1.05723049980588,2,1073708.7460454,1.76230540010147,1073710.5083508,1073708.7460848,29.5051514008614,1073712.7505091,1073712.7507913,0.000282200053334236,1073713.7395642,0.988991799997166,3,11.0386453000829,1073713.7784249,1073713.7785558,1073726.739561,12.9610051999334,13,Stim,1073726.7437567,1073726.7440315,0.000274799996986985,1073735.2395618,8.49574449984357,8.5,1073735.2446589,2.4802481001243,1073737.724907,1073735.2446976,38.2756469068904,1073742.250012,1073742.2503266,0.000314599834382534,1073754.2395659,11.9894890999421,10,0.0210831998847425,1074114.3910538,1074114.3914142,728.064449199941,80,8,2,1073698.7395544
54,1,4,Pain_decision,186,48.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073754.2608518,1073754.2645992,1073754.2648222,1073755.2609145,0.996092300163582,1,1073755.264771,1073755.2650422,0.000271199969574809,1073758.2609186,2.99608399998397,3,1073758.2660895,1073759.2609154,0.994825900066644,1073759.2644546,1073759.2647192,0.000264600152149796,1073760.2609137,0.996400200063363,1,1073760.2654316,1073761.2609132,0.995481600053608,1073761.2643835,1073761.2646371,0.000253600068390369,1073763.2609166,1.99647130002268,2,1073763.4998393,2.08993929997087,1073765.5897786,1073763.4998745,51.3184311014898,1073767.5047995,1073767.5050891,0.000289599876850843,1073772.7609236,5.25605460000224,5.5,1073772.7674479,2.24052820005454,1073775.0079761,1073772.7674897,107.385692882042,1073776.7720058,1073776.7723104,0.000304599991068244,1073781.760918,4.98884929995984,3.5,18.5566247999668,1073781.8177316,1073781.8178515,1073794.760917,12.9430655001197,13,Stim,1073794.7647844,1073794.7650744,0.000290000112727284,1073799.7609175,4.99606940010563,5,1073799.7660908,3.2752473000437,1073803.0413381,1073799.7661417,34.3407171778869,1073806.7710907,1073806.7713773,0.000286599854007363,1073814.2609158,7.48976369993761,9,0.0203539000358433,1074114.3910538,1074114.3914142,728.064449199941,40,2,1,0
54,1,4,Pain_decision,176,47.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073814.2814774,1073814.2850067,1073814.2852389,1073815.281543,0.996304099913687,1,1073815.2852089,1073815.2854748,0.000265900045633316,1073818.2815413,2.99627100001089,3,1073818.2864849,1073819.2815355,0.995050600031391,1073819.2850043,1073819.2852972,0.000292900018393993,0,2.99647589982487,3,1073822.2867415,1073823.2815431,0.994801599998027,1073823.2851439,1073823.2853907,0.000246800016611814,1073826.281547,2.99633669992909,3,1073826.518836,1.57033160002902,1073828.0891676,1073826.5188727,81.869897645844,1073830.5238435,1073830.5241335,0.000289999879896641,1073832.2815479,1.75763559993356,2,1073832.288042,1.66994050005451,1073833.9579825,1073832.2880803,92.3499121910465,1073836.2931659,1073836.2934654,0.00029950006864965,1073837.7815436,1.48831389984116,3.5,11.5389573001303,1073837.8206505,1073837.8207685,1073850.7815425,12.9607740000356,13,Stim,1073850.7857177,1073850.7859898,0.000272100092843175,1073859.7815489,8.99576220009476,9,1073859.7866721,2.70450550015084,1073862.4911776,1073859.7867073,70.4322314187105,1073866.7915083,1073866.7917841,0.000275800004601479,1073874.2815437,7.48997160000727,5.5,0.0205077999271452,1074114.3910538,1074114.3914142,728.064449199941,70,7,2,1073822.2815442
54,1,4,Pain_decision,176,47.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073874.3022484,1073874.3064673,1073874.3066858,1073875.3023107,0.995624900097027,1,1073875.306617,1073875.3069237,0.000306700123474002,1073876.8023091,1.49563320004381,1.5,1073876.8074692,1073877.8023148,0.994845599867404,1073877.8062799,1073877.806545,0.000265100039541721,1073880.802315,2.9959714000579,3,1073880.8070839,1073881.8023055,0.995221599936485,1073881.8063079,1073881.8065568,0.000248899916186929,1073884.8023163,2.99594329996035,3,1073885.0375562,0.953390599926934,1073885.9909468,1073885.0375914,166.739140795815,1073889.0428887,1073889.0431718,0.000283099943771958,1073891.8023155,2.75936289993115,3,1073891.8085881,1.44896760000847,1073893.2575557,1073891.808628,17.3454615247553,1073895.8131391,1073895.8134283,0.000289199873805046,1073897.3023141,1.48911139997654,2.5,12.5562525999267,1073897.3587241,1073897.358844,1073910.3023161,12.943472100189,13,Stim,1073910.306969,1073910.3072565,0.000287499977275729,1073916.802316,6.49528239993379,6.5,1073916.8078761,1.7310140999034,1073918.5388902,1073916.8079177,19.0175976821085,1073923.8135841,1073923.8138685,0.000284400070086122,1073934.3023294,10.4886664000805,9.5,0.0205206000246108,1074114.3910538,1074114.3914142,728.064449199941,90,3,1,0
54,1,4,Pain_decision,186,48.9,10,1.5,1073386.3266046,1073386.3269908,1073394.1273517,7.800747100031,1073934.3230382,1073934.3265251,1073934.3267329,1073935.3231013,0.996368400054052,1,1073935.3267098,1073935.3269929,0.000283100176602602,1073937.8231073,2.49633090011775,2.5,1073937.8276065,1073938.8230961,0.995489600114524,1073938.8266228,1073938.8268848,0.000262000132352114,0,0.996418500086293,1,1073939.8281251,1073940.8230981,0.994973000138998,1073940.8265313,1073940.8267863,0.000254999846220016,1073946.8231096,5.9965089999605,6,1073947.0685842,2.80559740005992,1073949.8741816,1073947.0686216,92.9653740551891,1073951.0732359,1073951.0734958,0.000259899999946356,1073952.8231088,1.74980470002629,2,1073952.8293054,2.97806440014392,1073955.8073698,1073952.8293505,93.4048884105271,1073956.8325934,1073956.8328756,0.000282200053334236,1073957.8231066,0.990446700016037,3,11.0376244999934,1073957.860871,1073957.8609917,1073970.8231044,12.9621126998682,13,Stim,1073970.8273155,1073970.8275934,0.000277899904176593,1073978.8231122,7.99572489992715,8,1073978.8283053,3.16241869982332,1073981.990724,1073978.8283598,13.2706438764037,1073985.8329471,1073985.8332054,0.000258299987763166,1073994.3231071,8.49009329988621,6.5,0.0213380998466164,1074114.3910538,1074114.3914142,728.064449199941,50,7,2,1073939.8230973
