src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,1,2,Pain_decision,175,48.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1750922.9013594,1750922.9052443,1750922.9055693,1750923.9018411,0.996271800016984,1,1750923.9056145,1750923.906029,0.000414500012993813,1750925.4018716,1.49574819998816,1.5,1750925.4093633,1750926.4018534,0.992490099975839,1750926.4055805,1750926.406005,0.000424500089138746,1750927.9018719,1.4957815001253,1.5,1750927.9090382,1750928.9018426,0.992804399924353,1750928.9057173,1750928.9061306,0.000413300003856421,1750933.9018819,4.99564430001192,5,0.0315977998543531,1750933.9333597,1750933.9336367,1750946.9018687,12.9682320000138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1750946.9062747,1750946.9066955,0.000420799944549799,1750951.9018663,4.99508739984594,5,1750951.9103674,2.92478790017776,1750954.8351553,1750951.9105595,63.3815510941943,1750958.9199405,1750958.9203729,0.000432400032877922,1750962.9018594,3.98142139986157,4,0.0180809998419136,1751403.1249862,1751403.1253219,488.027012699982,70,8,2
15,1,2,Pain_decision,175,47.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1750962.920173,1750962.9236673,1750962.9239273,1750963.9206261,0.996698800008744,1,1750963.924461,1750963.9248217,0.000360700068995357,1750964.9206368,0.995715000201017,1,1750964.9262348,1750965.9207571,0.99452230008319,1750965.9244179,1750965.9248551,0.00043720006942749,1750966.9207551,0.995757100172341,1,1750966.9256956,1750967.9207796,0.995084000052884,1750967.9244882,1750967.9248505,0.000362299848347902,1750972.920672,4.99568729987368,5,0.0406589999329299,1750972.9611345,1750972.9613272,1750985.9207082,12.959380999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1750985.9251113,1750985.9254804,0.000369099900126457,1750991.9206828,5.99506479990669,6,1750991.9267684,3.09160969988443,1750995.0183781,1750991.9268249,62.7648533006975,1750998.9323181,1750998.9326547,0.000336600001901388,1751002.9206261,3.98785730008967,4,0.0190316999796778,1751403.1249862,1751403.1253219,488.027012699982,50,6,1
15,1,2,Pain_decision,185,48.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751002.939909,1751002.9433382,1751002.9436069,1751003.9399817,0.996374799869955,1,1751003.9437135,1751003.9440115,0.000298000173643231,1751005.4399668,1.49619900016114,1.5,1751005.444679,1751006.4399791,0.995300099952146,1751006.4437144,1751006.4439861,0.000271699856966734,1751009.4399813,2.9961975000333,3,1751009.4449323,1751010.4399798,0.995047500124201,1751010.4437289,1751010.4439826,0.000253699952736497,1751012.4399795,1.99618249991909,2,0.0636762999929488,1751012.503844,1751012.5040033,1751025.4399817,12.9359783998225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751025.4440621,1751025.4443259,0.000263799913227558,1751033.939981,8.49584900005721,8.5,1751033.9451665,3.39004339999519,1751037.3352099,1751033.9452178,63.9246444160512,1751040.9529155,1751040.9532254,0.000309900147840381,1751042.9399698,1.98699690005742,2,0.0178970000706613,1751403.1249862,1751403.1253219,488.027012699982,80,2,2
15,1,2,Pain_decision,175,47.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751042.9580709,1751042.9614859,1751042.9616905,1751043.958126,0.996435499982908,1,1751043.961629,1751043.9619662,0.000337200006470084,1751044.9581318,0.996444500051439,1,1751044.963555,1751045.9581399,0.994584899861366,1751045.9617882,1751045.9620241,0.000235899817198515,1751048.9581383,2.99628530000336,3,1751048.962368,1751049.958141,0.995772999944165,1751049.962097,1751049.9623708,0.000273799989372492,1751054.958129,4.99597719986923,5,0.037639900110662,1751054.9959308,1751054.9960405,1751067.9581316,12.9620910999365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751067.9624319,1751067.9626955,0.000263600144535303,1751074.95813,6.99564249999821,7,1751074.9632779,4.10489010019228,1751079.068168,1751074.9633371,28.6104596659652,1751081.9687893,1751081.9691189,0.000329599948599935,1751082.958128,0.989284300012514,1,0.0179612000938505,1751403.1249862,1751403.1253219,488.027012699982,40,8,1
15,1,2,Pain_decision,185,48.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751082.9762909,1751082.9795865,1751082.9798154,1751083.9763492,0.996533799916506,1,1751083.9799755,1751083.9802767,0.00030120019800961,1751084.9763475,0.996317900018767,1,1751084.9810161,1751085.9763461,0.995330000063404,1751085.9799798,1751085.9802339,0.000254099955782294,1751088.9763483,2.99631449999288,3,1751088.9812717,1751089.9763472,0.995075500104576,1751089.9800199,1751089.9803133,0.000293399905785918,1751092.9763463,2.99627340002917,3,0.0274805000517517,1751093.0040075,1751093.0041201,1751105.9763489,12.9722287999466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751105.9803532,1751105.9805995,0.000246299896389246,1751111.9763486,5.99593989993446,6,1751111.981457,3.4699358001817,1751115.4513928,1751111.9815177,63.3221620010597,1751118.9858217,1751118.9861354,0.000313699943944812,1751122.9763517,3.9904714000877,4,0.0179612999781966,1751403.1249862,1751403.1253219,488.027012699982,70,3,2
15,1,2,Pain_decision,175,47.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751122.9945143,1751122.9980008,1751122.9982146,1751123.9945709,0.996356300078332,1,1751123.9981685,1751123.9984839,0.000315400073304772,1751125.9945692,1.99634820013307,2,1751126.0017692,1751126.9945731,0.992803900036961,1751126.9979869,1751126.9982692,0.000282300170511007,1751129.4945737,2.49653070000932,2.5,1751129.5014015,1751130.4945682,0.993166700005531,1751130.4982139,1751130.4985165,0.000302599975839257,1751133.49457,2.99630340002477,3,0.0363545999862254,1751133.5311268,1751133.5312535,1751146.4945714,12.9633179001976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751146.4986529,1751146.4989652,0.000312299933284521,1751154.4945688,7.99586339993402,8,1751154.5022593,2.31543329986744,1751156.8176926,1751154.5023244,29.1047316274187,1751161.5070338,1751161.5073293,0.000295500038191676,1751162.9945706,1.48748270003125,1.5,0.018304199911654,1751403.1249862,1751403.1253219,488.027012699982,30,1,1
15,1,2,Pain_decision,185,48.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751163.0130874,1751163.0188955,1751163.0191314,1751164.0131464,0.994015000062063,1,1751164.0191249,1751164.0193827,0.000257800100371242,1751165.5131447,1.49396579992026,1.5,1751165.5190444,1751166.513141,0.994096599984914,1751166.5191043,1751166.5193814,0.000277099898084998,1751169.5131533,2.99398549995385,3,1751169.5190799,1751170.5131464,0.994066499872133,1751170.5184045,1751170.5186784,0.000273899873718619,1751173.5131449,2.99468619981781,3,0.032949100015685,1751173.5463505,1751173.5464706,1751186.5131619,12.9666913000401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751186.5184915,1751186.5187599,0.000268399948254228,1751192.5131459,5.99459839984775,6,1751192.519627,3.53180789994076,1751196.0514349,1751192.5196644,41.9483481439593,1751199.524673,1751199.5249771,0.000304100103676319,1751203.0131453,3.48841709992848,3.5,0.0187152000144124,1751403.1249862,1751403.1253219,488.027012699982,90,6,2
15,1,2,Pain_decision,185,47.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751203.0320619,1751203.035805,1751203.0360138,1751204.0321169,0.996103100012988,1,1751204.0354975,1751204.0357649,0.000267399940639734,1751205.0321198,0.996567099820822,1,1751205.0371969,1751206.0321186,0.99492170009762,1751206.035627,1751206.0358972,0.000270199961960316,1751207.5321161,1.49643709999509,1.5,1751207.5363395,1751208.5321177,0.995778199983761,1751208.535605,1751208.5358831,0.000278099905699492,1751211.5321178,2.99645879981108,3,0.0407112999819219,1751211.5729763,1751211.5730887,1751224.5321219,12.9590332000516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751224.5357904,1751224.5360542,0.000263799913227558,1751231.0321203,6.49627489992417,6.5,1751231.0372887,2.04532520007342,1751233.0826139,1751231.0373288,59.1881062158986,1751238.0424585,1751238.0427385,0.000280000036582351,1751243.0321205,4.98960540001281,5,0.0177096999250352,1751403.1249862,1751403.1253219,488.027012699982,40,3,1
15,1,2,Pain_decision,175,48.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751243.0500212,1751243.0532728,1751243.0534845,1751244.0500766,0.996592100011185,1,1751244.0534889,1751244.0537621,0.000273199984803796,1751246.0500792,1.99653510004282,2,1751246.0550986,1751247.0500772,0.994978599948809,1751247.053517,1751247.0538015,0.000284499954432249,1751248.0500778,0.996507199946791,1,1751248.0543529,1751249.0500788,0.995725899934769,1751249.0535746,1751249.0538213,0.000246699899435043,1751253.050079,3.99644930008799,4,0.0218894998542964,1751253.0721269,1751253.0722413,1751266.0500753,12.9778340000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751266.0540076,1751266.0542863,0.000278699910268188,1751272.05008,5.99601659993641,6,1751272.0552335,3.24606600007974,1751275.3012995,1751272.0552865,10.7343777934915,1751279.0602608,1751279.0605483,0.000287499977275729,1751283.0500793,3.98976380005479,4,0.0172709999606013,1751403.1249862,1751403.1253219,488.027012699982,90,1,1
15,1,2,Pain_decision,185,47.8,10,1.5,1750915.0979735,1750915.098403,1750922.8988066,7.80083309998736,1751283.067551,1751283.0709151,1751283.0711303,1751284.0676077,0.99647739995271,1,1751284.0713322,1751284.0715812,0.0002490000333637,1751285.0676078,0.996221699984744,1,1751285.0720705,1751286.0676045,0.995533999986947,1751286.0710119,1751286.0714233,0.000411400105804205,1751287.5676064,1.49654179997742,1.5,1751287.5723531,1751288.567609,0.995255900081247,1751288.5711751,1751288.5714086,0.000233500031754375,1751292.5676095,3.99637890001759,4,0.0300414999946952,1751292.5977971,1751292.5979116,1751305.5676075,12.9696958998684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1751305.5715225,1751305.571781,0.000258499989286065,1751314.0676098,8.49603110016324,8.5,1751314.0728334,2.09469239995815,1751316.1675258,1751314.0728845,61.7746664539392,1751321.0777236,1751321.0780151,0.000291500007733703,1751323.0676102,1.98983089998364,2,0.0175981000065804,1751403.1249862,1751403.1253219,488.027012699982,30,7,2
