src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,1,2,Pain_decision,165,46.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1899974.2666496,1899974.2705047,1899974.2708085,1899975.2670985,0.996289999922737,1,1899975.270996,1899975.2714006,0.00040460005402565,1899977.7671007,2.4956555000972,2.5,1899977.7759605,1899978.767102,0.991141500184312,1899978.7708038,1899978.7712186,0.000414799898862839,1899981.7671415,2.99584899982437,3,1899981.7744926,1899982.7670848,0.992592199938372,1899982.770916,1899982.7712795,0.000363500090315938,1899984.7670707,1.99573639989831,2,0.0255837000440806,1899984.7926233,1899984.7928811,1899997.7671493,12.9742682001088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899997.7723383,1899997.7727239,0.000385599909350276,1900002.7671074,4.99431420001201,5,1900002.7758159,1.98499860009179,1900004.7608145,1900002.7760142,46.0018908357553,1900009.7825412,1900009.7829769,0.000435699941590428,1900014.2671325,4.48411129997112,4.5,0.0247812999878079,1900454.5000171,1900454.5003423,488.036385900108,40,8,2
20,1,2,Pain_decision,175,47.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900014.2921398,1900014.2960171,1900014.2962661,1900015.2925899,0.996323800180107,1,1900015.296339,1900015.2967186,0.000379599863663316,1900018.2926184,2.99580339994282,3,1900018.2981046,1900019.292692,0.994587399996817,1900019.2963232,1900019.2967227,0.000399499898776412,1900021.7927193,2.49581989995204,2.5,1900021.7979565,1900022.7926743,0.994717800058424,1900022.7965528,1900022.796892,0.000339199788868427,1900025.7926043,2.99558949982747,3,0.0370378999505192,1900025.8294728,1900025.8296625,1900038.7926125,12.9629500000738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900038.7970972,1900038.7974623,0.000365099869668484,1900046.2926292,7.4950450998731,7.5,1900046.2985663,3.12876300001517,1900049.4273293,1900046.298607,64.3933390116909,1900053.3042557,1900053.3046086,0.000352900009602308,1900054.2925757,0.987886700080708,1,0.0187093000859022,1900454.5000171,1900454.5003423,488.036385900108,90,6,1
20,1,2,Pain_decision,165,46.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900054.3115157,1900054.3150714,1900054.3153269,1900055.3115802,0.996253299992532,1,1900055.3152608,1900055.3155021,0.000241299858316779,1900056.3115652,0.996257599908859,1,1900056.3165915,1900057.3115766,0.994985099881887,1900057.3152628,1900057.3155309,0.000268099829554558,1900058.8115801,1.4962561998982,1.5,1900058.8161804,1900059.8115753,0.995394899975508,1900059.8151893,1900059.8154565,0.000267199939116836,1900064.8115834,4.99632919998839,5,0.0301837997976691,1900064.8419366,1900064.8420649,1900077.8115816,12.9695166999009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900077.8159657,1900077.8162575,0.000291800126433372,1900086.8115807,8.99555230000988,9,1900086.8167948,3.11066579981707,1900089.9274606,1900086.8168444,20.8544580395783,1900093.8215305,1900093.821823,0.000292500015348196,1900094.3115634,0.489988300018013,0.5,0.0181505000218749,1900454.5000171,1900454.5003423,488.036385900108,30,2,1
20,1,2,Pain_decision,175,47.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900094.3299023,1900094.3332919,1900094.3335144,1900095.3299529,0.996438500005752,1,1900095.3337974,1900095.3340256,0.000228200107812881,1900097.3299555,1.99610690004192,2,1900097.3345191,1900098.3299628,0.995443700114265,1900098.3334994,1900098.3337821,0.000282699940726161,1900101.3299727,2.99640560010448,3,1900101.3350103,1900102.329964,0.994953700108454,1900102.3335783,1900102.3338601,0.000281800050288439,1900106.3299528,3.99632590007968,4,0.0316856999415904,1900106.3618213,1900106.361941,1900119.3299603,12.9680192999076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900119.334252,1900119.3345348,0.000282799825072289,1900125.3299577,5.99565279996023,6,1900125.3351967,3.74011970008723,1900129.0753164,1900125.3352465,67.7086955427781,1900132.3401589,1900132.3404374,0.000278499908745289,1900134.3299532,1.98974599991925,2,0.0184859000146389,1900454.5000171,1900454.5003423,488.036385900108,70,8,2
20,1,2,Pain_decision,165,46.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900134.3486219,1900134.3520665,1900134.3522669,1900135.3486745,0.996407599886879,1,1900135.352503,1900135.3528183,0.000315299956128001,1900136.3486766,0.996121499920264,1,1900136.3534594,1900137.3486685,0.99520910019055,1900137.3521979,1900137.3524826,0.000284699955955148,1900139.348673,1.9964270000346,2,1900139.353623,1900140.3486734,0.995050400029868,1900140.3522158,1900140.3524859,0.000270100077614188,1900143.8486736,3.49640830000862,3.5,0.0357043000403792,1900143.8845621,1900143.8846829,1900156.848676,12.9639930999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900156.85269,1900156.8529723,0.000282299937680364,1900163.8486763,6.99593409989029,7,1900163.8538419,1.40649630012922,1900165.2603382,1900163.8538931,22.1794380100288,1900170.8590605,1900170.8593302,0.000269699841737747,1900174.3486747,3.48956359992735,3.5,0.0183667000383139,1900454.5000171,1900454.5003423,488.036385900108,30,6,2
20,1,2,Pain_decision,175,47.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900174.367242,1900174.3706758,1900174.3708957,1900175.367288,0.996392299886793,1,1900175.3709413,1900175.3712537,0.000312400050461292,1900176.8672913,1.49630320002325,1.5,1900176.8724057,1900177.8672939,0.994888200191781,1900177.8709405,1900177.8712286,0.000288099981844425,1900179.8672895,1.99630400002934,2,1900179.871732,1900180.867288,0.995555999921635,1900180.8708632,1900180.8711167,0.000253499951213598,1900182.8672897,1.99638110003434,2,0.0262891999445856,1900182.8937516,1900182.8938707,1900195.8672944,12.9734237000812,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900195.8715921,1900195.8718675,0.000275400001555681,1900204.8673007,8.99565299996175,9,1900204.872808,1.75403669988737,1900206.6268447,1900204.8728478,69.2681115079171,1900211.8783162,1900211.8785829,0.000266699818894267,1900214.3672947,2.48892899998464,2.5,0.0185770001262426,1900454.5000171,1900454.5003423,488.036385900108,70,2,1
20,1,2,Pain_decision,175,47.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900214.386069,1900214.3894912,1900214.3896969,1900215.3861211,0.99642420001328,1,1900215.3900459,1900215.3902962,0.000250300159677863,1900217.8861318,2.49602580000646,2.5,1900217.8921874,1900218.8861245,0.993937100050971,1900218.8900672,1900218.8903427,0.000275500118732452,1900221.3861226,2.4960036999546,2.5,1900221.3905133,1900222.3861215,0.995608200086281,1900222.3897024,1900222.3899629,0.000260500004515052,1900224.3861201,1.99636860005558,2,0.0267827999778092,1900224.4131428,1900224.4132624,1900237.3861247,12.9728622999974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900237.3904375,1900237.3906977,0.000260199885815382,1900242.3861229,4.9956341998186,5,1900242.3912855,3.06888959999196,1900245.4601751,1900242.3913341,58.7213193060236,1900249.3961971,1900249.3965015,0.000304399989545345,1900254.3861266,4.98987510008737,5,0.0180188999511302,1900454.5000171,1900454.5003423,488.036385900108,50,7,1
20,1,2,Pain_decision,165,46.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900254.4043164,1900254.4077544,1900254.4079474,1900255.4043693,0.996421900112182,1,1900255.4081593,1900255.4083972,0.000237900065258145,1900257.9043692,2.49615989997983,2.5,1900257.9093124,1900258.9043759,0.995063500013202,1900258.9081007,1900258.9083777,0.000277000013738871,1900259.9043622,0.996218299958855,1,1900259.9095631,1900260.904369,0.994805900147185,1900260.9081766,1900260.908425,0.000248400028795004,1900263.4043673,2.49614170007408,2.5,0.0375632999930531,1900263.4421031,1900263.4422152,1900276.404371,12.9621557998471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900276.4090304,1900276.4092952,0.000264799920842052,1900284.9043714,8.49528910010122,8.5,1900284.9100349,2.4027630998753,1900287.312798,1900284.9100769,41.463238431398,1900291.9150354,1900291.9153117,0.000276299891993403,1900294.4043669,2.48928390000947,2.5,0.017604700056836,1900454.5000171,1900454.5003423,488.036385900108,90,3,2
20,1,2,Pain_decision,175,47.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900294.4221746,1900294.426031,1900294.4262439,1900295.4222227,0.995978799881414,1,1900295.4262179,1900295.4265227,0.000304800225421786,1900296.4222278,0.995959100080654,1,1900296.4270409,1900297.4222289,0.995187999913469,1900297.4266493,1900297.426912,0.000262700021266937,1900298.9222238,1.495527200168,1.5,1900298.9270548,1900299.9222212,0.995166399981827,1900299.9261177,1900299.9263763,0.000258599873632193,1900303.422228,3.49605940002948,3.5,0.0304784998297691,1900303.4528686,1900303.4529854,1900316.4222305,12.9692450999282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900316.426806,1900316.4270708,0.000264799920842052,1900321.9222294,5.49537110002711,5.5,1900321.9274624,3.11556349997409,1900325.0430259,1900321.9275131,77.2186660045366,1900328.9331644,1900328.9334578,0.000293399905785918,1900334.4222288,5.48901310004294,5.5,0.0180046001914889,1900454.5000171,1900454.5003423,488.036385900108,50,1,2
20,1,2,Pain_decision,165,46.8,10,1.5,1899966.4636312,1899966.464027,1899974.2644452,7.80081400019117,1900334.4405451,1900334.4439915,1900334.4442053,1900335.4405964,0.996391100110486,1,1900335.4447139,1900335.4449847,0.000270799966529012,1900337.9405999,2.49583329982124,2.5,1900337.9455783,1900338.9405957,0.99501740001142,1900338.9445976,1900338.9448801,0.000282499939203262,1900341.4406009,2.49595070001669,2.5,1900341.4450812,1900342.4405951,0.995513899950311,1900342.4446589,1900342.4449345,0.00027560000307858,1900344.4405921,1.99588900012895,2,0.0210289999376982,1900344.4617855,1900344.4618985,1900357.4406014,12.9787028999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900357.4447633,1900357.4450031,0.000239799963310361,1900363.4405998,5.99578429991379,6,1900363.4460187,4.19673520000651,1900367.6427539,1900363.4460704,48.5927217650109,1900370.4517666,1900370.4520486,0.000282000051811337,1900374.4405946,3.98878110013902,4,0.0186192998662591,1900454.5000171,1900454.5003423,488.036385900108,80,7,1
