src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,1,4,Pain_decision,175,47.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901129.7215124,1901129.7259345,1901129.7263023,1901130.7217858,0.995483499951661,1,1901130.7256215,1901130.7259827,0.000361199956387281,1901132.2217833,1.49589379993267,1.5,1901132.2304718,1901133.2217917,0.991319899912924,1901133.2255875,1901133.2260425,0.000454999972134829,1901135.2218308,1.99592710006982,2,1901135.2267753,1901136.221806,0.995030699996278,1901136.2255726,1901136.2259378,0.000365199986845255,1901139.721785,3.49594209995121,3.5,0.0433237000834197,1901139.7650585,1901139.7652946,1901152.7218233,12.9565286999568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901152.7260784,1901152.7264686,0.000390200177207589,1901157.7218196,4.99543590005487,5,1901157.7299455,2.97545080003329,1901160.7053963,1901157.7301445,100.360365617584,1901164.7357741,1901164.7361731,0.000399000011384487,1901169.7218265,4.98574159992859,5,0.0176007999107242,1901609.9432325,1901609.9435738,488.023360100109,90,2,1
20,1,4,Pain_decision,165,46.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901169.7396417,1901169.7434084,1901169.7436495,1901170.7398096,0.996160099981353,1,1901170.7433669,1901170.7436881,0.000321200117468834,1901172.739825,1.99627680005506,2,1901172.7447143,1901173.7399526,0.995238300180063,1901173.7438377,1901173.744296,0.000458300113677979,1901175.2399473,1.49580730008893,1.5,1901175.2453136,1901176.2399406,0.99462700006552,1901176.2435841,1901176.2439214,0.000337300123646855,1901178.7398265,2.49606030015275,2.5,0.0193386999890208,1901178.759198,1901178.7593419,1901191.7398245,12.9804825999308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901191.7440899,1901191.7443834,0.000293500022962689,1901200.7398181,8.9955551000312,9,1901200.7454508,2.91000219993293,1901203.655453,1901200.7454933,18.8982469152638,1901207.7501555,1901207.7504708,0.000315300188958645,1901209.7398262,1.98948860005476,2,0.0170865999534726,1901609.9432325,1901609.9435738,488.023360100109,40,7,2
20,1,4,Pain_decision,175,47.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901209.7570965,1901209.7606208,1901209.7608494,1901210.7571962,0.99634680012241,1,1901210.7608182,1901210.7611069,0.000288699986413121,1901212.7571714,1.99628160009161,2,1901212.7619006,1901213.75719,0.995289399987087,1901213.7608256,1901213.7611305,0.00030489987693727,1901215.2571851,1.49627260002308,1.5,1901215.2621902,1901216.2571867,0.994996499968693,1901216.2607756,1901216.2610722,0.000296599930152297,1901219.2572019,2.99632309982553,3,0.0494293000083417,1901219.3067476,1901219.3068951,1901232.257218,12.9503228999674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901232.2614865,1901232.261791,0.000304499873891473,1901240.2572108,7.99561219988391,8,1901240.2623072,2.84448459977284,1901243.1067918,1901240.2623433,79.6513159120045,1901247.2670821,1901247.2673907,0.000308600021526217,1901249.7571952,2.49001710000448,2.5,0.0180502999573946,1901609.9432325,1901609.9435738,488.023360100109,80,1,2
20,1,4,Pain_decision,165,46.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901249.775429,1901249.7787917,1901249.7789968,1901250.7755002,0.996503399917856,1,1901250.7791053,1901250.7793773,0.000271999975666404,1901253.2754842,2.49632639996707,2.5,1901253.2807381,1901254.2755242,0.994786099996418,1901254.2791195,1901254.2794175,0.000297999940812588,1901256.7755239,2.4963120999746,2.5,1901256.7801731,1901257.7755116,0.995338500011712,1901257.7791294,1901257.7794228,0.000293400138616562,1901260.7755158,2.99630180001259,3,0.0186815999913961,1901260.7943324,1901260.7944733,1901273.7755395,12.9810661999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901273.7794649,1901273.7797561,0.000291199889034033,1901280.2755246,6.49596729991026,6.5,1901280.280674,3.62609299994074,1901283.906767,1901280.2807147,28.476132566055,1901287.2862814,1901287.2865933,0.000311900163069367,1901289.7754792,2.48915020003915,2.5,0.0181539000477642,1901609.9432325,1901609.9435738,488.023360100109,30,6,1
20,1,4,Pain_decision,165,46.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901289.7938349,1901289.7974129,1901289.7976463,1901290.7938916,0.996245300164446,1,1901290.7974722,1901290.7977459,0.000273700105026364,1901291.7938907,0.996366000035778,1,1901291.7984128,1901292.7939507,0.995537899900228,1901292.7977498,1901292.7980781,0.000328300055116415,1901293.7939244,0.996087800012901,1,1901293.7989154,1901294.7939179,0.99500250001438,1901294.797437,1901294.7976925,0.000255499966442585,1901297.293884,2.49640029994771,2.5,0.0409202000591904,1901297.3349774,1901297.3350892,1901310.2938912,12.9588020001538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901310.2981229,1901310.2983856,0.000262700021266937,1901319.2938888,8.99571509985253,9,1901319.2989961,1.67236219998449,1901320.9713583,1901319.299044,58.7048022391694,1901326.3038973,1901326.3041768,0.000279499916359782,1901329.7938877,3.48994040000252,3.5,0.0172757999971509,1901609.9432325,1901609.9435738,488.023360100109,50,1,2
20,1,4,Pain_decision,175,47.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901329.8113381,1901329.8147974,1901329.814999,1901330.8113877,0.996388700092211,1,1901330.8149858,1901330.815279,0.00029319990426302,1901331.811386,0.99635549983941,1,1901331.8163037,1901332.8114378,0.995134100085124,1901332.815109,1901332.8153942,0.000285199843347073,1901333.8114297,0.996230899821967,1,1901333.8158117,1901334.8114257,0.995614000130445,1901334.8150146,1901334.8152555,0.000240899855270982,1901338.3113886,3.49632529984228,3.5,0.0508315002080053,1901338.3623759,1901338.3624868,1901351.3114268,12.9489400000311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901351.3156635,1901351.3159351,0.000271599972620606,1901357.3113916,5.99567750003189,6,1901357.3166034,2.72585489996709,1901360.0424583,1901357.3166588,100.352071497852,1901364.3219688,1901364.3222608,0.000292000127956271,1901369.811392,5.48937169997953,5.5,0.0180234001018107,1901609.9432325,1901609.9435738,488.023360100109,70,7,1
20,1,4,Pain_decision,175,47.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901369.8295942,1901369.8330196,1901369.8332179,1901370.829646,0.996428099926561,1,1901370.833554,1901370.8337982,0.000244199996814132,1901372.8296481,1.99604260013439,2,1901372.8346577,1901373.8296432,0.994985499884933,1901373.8331374,1901373.8333715,0.000234100036323071,1901374.8296418,0.996460000053048,1,1901374.8339378,1901375.8296425,0.995704700006172,1901375.8334369,1901375.8336835,0.000246600015088916,1901377.8296399,1.99616029998288,2,0.04123459989205,1901377.8710407,1901377.8711527,1901390.8296453,12.9584926001262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901390.8339214,1901390.8341819,0.000260500004515052,1901398.3296465,7.49567460012622,7.5,1901398.334799,4.13822810002603,1901402.4730271,1901398.3348467,55.2962859160861,1901405.3404051,1901405.3407106,0.000305499881505966,1901409.8296481,4.48919199989177,4.5,0.0179594999644905,1901609.9432325,1901609.9435738,488.023360100109,40,3,1
20,1,4,Pain_decision,165,46.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901409.8477864,1901409.8512418,1901409.8514402,1901410.8478409,0.996400700183585,1,1901410.8514703,1901410.8517741,0.000303799984976649,1901411.8478401,0.996318199904636,1,1901411.8523208,1901412.8478348,0.995513999834657,1901412.8516244,1901412.8519133,0.000288900220766664,1901415.3478417,2.49616460013203,2.5,1901415.3528145,1901416.3478337,0.995019200025126,1901416.3513837,1901416.3516552,0.000271499855443835,1901418.3478412,1.99640479986556,2,0.0437875001225621,1901418.3917753,1901418.3918742,1901431.3478427,12.955968500115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901431.3520848,1901431.352347,0.000262200133875012,1901438.3478405,6.99570470000617,7,1901438.3529185,6.21823320002295,1901444.5711517,1901438.3529698,68.8617613214948,1901445.3575258,1901445.3578041,0.000278300140053034,1901449.8478418,4.49026280012913,4.5,0.0174287999980152,1901609.9432325,1901609.9435738,488.023360100109,80,8,2
20,1,4,Pain_decision,175,47.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901449.8654508,1901449.8691976,1901449.8693982,1901450.8654992,0.996101000113413,1,1901450.8692132,1901450.8694866,0.000273399986326694,1901453.3655029,2.49624100001529,2.5,1901453.3705298,1901454.3655086,0.994978799950331,1901454.369082,1901454.3693231,0.00024109985679388,1901455.8655071,1.49637129995972,1.5,1901455.8702005,1901456.8655031,0.995302600087598,1901456.8690911,1901456.8693587,0.000267599942162633,1901459.8655035,2.99636209988967,3,0.0316329000052065,1901459.8973129,1901459.8974236,1901472.8655066,12.9680829998106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901472.8695075,1901472.8697772,0.000269700074568391,1901480.3655058,7.49594520009123,7.5,1901480.3707044,2.7205976000987,1901483.091302,1901480.3707585,62.66420007753,1901487.3756189,1901487.3759166,0.000297700054943562,1901489.8655004,2.48983500013128,2.5,0.0182937998324633,1901609.9432325,1901609.9435738,488.023360100109,30,2,1
20,1,4,Pain_decision,165,46.8,10,1.5,1901121.9198724,1901121.9203229,1901129.7207218,7.80084940022789,1901489.8839785,1901489.888115,1901489.8883223,1901490.8840255,0.995703199878335,1,1901490.8884126,1901490.8886957,0.000283100176602602,1901493.884031,2.99556820001453,3,1901493.8889601,1901494.8840277,0.995067599928007,1901494.8879652,1901494.8882471,0.000281899934634566,1901497.8840278,2.9960155999288,3,1901497.889493,1901498.8840251,0.994532099924982,1901498.8880348,1901498.8882768,0.000241999980062246,1901501.8840286,2.99594629998319,3,0.0195178999565542,1901501.90372,1901501.9038407,1901514.8840317,12.9801910000388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901514.8887094,1901514.8889758,0.000266399933025241,1901520.8840428,5.99528139992617,6,1901520.8896446,3.13315410003997,1901524.0227987,1901520.889693,34.1782729430446,1901527.8954659,1901527.8957229,0.000257000094279647,1901529.8840329,1.98851449997164,2,0.0176180000416934,1901609.9432325,1901609.9435738,488.023360100109,50,8,2
