src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
20,1,1,Pain_decision,165,46.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899383.5630722,1899383.5686709,1899383.5689572,1899384.5634779,0.994520700071007,1,1899384.5697218,1899384.5700784,0.000356599921360612,1899386.0636031,1.49335239990614,1.5,1899386.0790787,1899387.0634933,0.984414600068703,1899387.0672202,1899387.0676033,0.000383100006729364,1899388.5634903,1.49585439986549,1.5,1899388.5708401,1899389.5634646,0.992624499835074,1899389.5672563,1899389.5675787,0.000322399893775582,1899393.0635145,3.49581840005703,3.5,0.0463667998556048,1899393.1096937,1899393.1098625,1899406.0635219,12.9536593998782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899406.0761376,1899406.0765929,0.000455300090834498,1899411.5635878,5.48693790007383,5.5,1899411.5867,3.9427404999733,1899415.5294405,1899411.5867851,23.7957455156856,1899418.595092,1899418.5955534,0.000461400020867586,1899423.5635275,4.96798239997588,5,0.176097699906677,1899864.0555067,1899864.0559142,488.304219099926,40,6,2
20,1,1,Pain_decision,175,47.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899423.7405794,1899423.7447021,1899423.7449891,1899424.7409343,0.995945200091228,1,1899424.7452598,1899424.7456424,0.00038260011933744,1899427.2409443,2.49532289989293,2.5,1899427.2531504,1899428.2409344,0.987783999880776,1899428.245006,1899428.2453491,0.000343100167810917,1899430.7409434,2.49557649996132,2.5,1899430.747638,1899431.7409552,0.993317200103775,1899431.74507,1899431.7453703,0.000300300074741244,1899435.7409806,3.99551210016944,4,0.0275041998829693,1899435.7683389,1899435.768511,1899448.7409739,12.9724628999829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899448.7460679,1899448.7463945,0.000326599925756454,1899455.7409835,6.99451360013336,7,1899455.7501592,2.24592259991914,1899457.9960818,1899455.7502629,60.7113357514846,1899462.7560312,1899462.7564208,0.000389599939808249,1899463.7409109,0.984551399946213,1,0.0437425998970866,1899864.0555067,1899864.0559142,488.304219099926,90,8,1
20,1,1,Pain_decision,165,46.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899463.784919,1899463.7885117,1899463.7887718,1899464.7851935,0.996421700110659,1,1899464.7891259,1899464.7894948,0.000368899898603559,1899466.7851988,1.99579519988038,2,1899466.7918947,1899467.7851616,0.993266900070012,1899467.7888168,1899467.7891732,0.000356399919837713,1899470.7851835,2.99610399990343,3,1899470.790805,1899471.7851919,0.99438689998351,1899471.7887438,1899471.7890919,0.00034809997305274,1899476.285203,4.49617729987949,4.5,0.0315710001159459,1899476.3167666,1899476.3171304,1899489.285199,12.9680685999338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899489.2895542,1899489.2899107,0.000356500037014484,1899496.2852102,6.99536700011231,7,1899496.2922634,2.98516370006837,1899499.2774271,1899496.292367,17.3694849109841,1899503.2982718,1899503.2986533,0.000381499994546175,1899503.7851722,0.486649899976328,0.5,0.0408717999234796,1899864.0555067,1899864.0559142,488.304219099926,30,3,2
20,1,1,Pain_decision,175,47.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899503.8263018,1899503.8297305,1899503.8300206,1899504.8265023,0.996481700101867,1,1899504.8305989,1899504.8309667,0.000367800006642938,1899506.8265083,1.99570530001074,2,1899506.832281,1899507.8264863,0.994205299997702,1899507.830577,1899507.830949,0.00037200003862381,1899508.8264732,0.995728000067174,1,1899508.8310626,1899509.8264719,0.995409300085157,1899509.8305273,1899509.8308278,0.000300500076264143,1899512.3264981,2.4957771000918,2.5,0.0296429998707026,1899512.3562169,1899512.3564191,1899525.3265965,12.9701773999259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899525.3314345,1899525.3317975,0.000362999970093369,1899531.8265032,6.49486950016581,6.5,1899531.8329167,4.19437270006165,1899536.0272894,1899531.8330099,45.2656663163967,1899538.8380451,1899538.838416,0.000370899913832545,1899543.8265873,4.98834750009701,5,0.0273418000433594,1899864.0555067,1899864.0559142,488.304219099926,70,7,1
20,1,1,Pain_decision,175,47.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899543.8543231,1899543.8588307,1899543.8593863,1899544.8549266,0.995540299918503,1,1899544.859489,1899544.8600999,0.000610900111496449,1899546.8549501,1.99484240007587,2,1899546.8624476,1899547.8544984,0.992050799774006,1899547.8582083,1899547.8585595,0.000351199880242348,1899549.3544899,1.49611709988676,1.5,1899549.3592545,1899550.3545142,0.995259700110182,1899550.3585322,1899550.3593218,0.00078959995880723,1899553.3549248,2.99579339986667,3,0.0236569000408053,1899553.3785089,1899553.3791294,1899566.3548876,12.9757582000457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899566.3611813,1899566.3618257,0.000644400017336011,1899571.8549335,5.49314410006627,5.5,1899571.8684051,3.76049620006233,1899575.6289013,1899571.8686326,64.7283308814826,1899578.877179,1899578.8778192,0.000640199985355139,1899583.8549414,4.97714590001851,5,0.0605566999875009,1899864.0555067,1899864.0559142,488.304219099926,90,3,1
20,1,1,Pain_decision,165,46.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899583.9160274,1899583.9198942,1899583.9201534,1899584.9161153,0.995961900101975,1,1899584.9202738,1899584.9205996,0.000325800152495503,1899585.9161265,0.995756700169295,1,1899585.9221133,1899586.9165945,0.99448119988665,1899586.9207722,1899586.9214457,0.000673500122502446,1899588.9166066,1.99525730009191,2,1899588.9236069,1899589.9166313,0.993024399969727,1899589.9213446,1899589.9216044,0.000259800115600228,1899594.9161254,4.99468590016477,5,0.028098399983719,1899594.9444345,1899594.9446227,1899607.916121,12.9714982998557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899607.9206803,1899607.9209967,0.000316399848088622,1899612.9161322,4.99534939997829,5,1899612.9219172,5.15556330000982,1899618.0774805,1899612.9219667,58.588129189884,1899619.9272112,1899619.9275529,0.000341700157150626,1899623.9161348,3.98881830018945,4,0.0205669000279158,1899864.0555067,1899864.0559142,488.304219099926,70,1,2
20,1,1,Pain_decision,165,46.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899623.937101,1899623.9408179,1899623.9410301,1899624.937164,0.996133900014684,1,1899624.9411619,1899624.9415054,0.000343499938026071,1899626.9371578,1.99594199983403,2,1899626.9430221,1899627.9372863,0.994264199864119,1899627.941055,1899627.941409,0.000353999901562929,1899628.9372775,0.996048099827021,1,1899628.9420427,1899629.9372721,0.995229399995878,1899629.9409367,1899629.9412089,0.000272199977189302,1899631.9371539,1.99616710003465,2,0.0375844000373036,1899631.9749445,1899631.9750686,1899644.9371559,12.9620873001404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899644.9414232,1899644.9416666,0.000243399990722537,1899653.937165,8.9956807999406,9,1899653.9423307,3.46790589997545,1899657.4102366,1899653.9423803,36.4692343900519,1899660.9486625,1899660.9489416,0.000279100146144629,1899663.9371564,2.98844110011123,3,0.0188635000959039,1899864.0555067,1899864.0559142,488.304219099926,50,7,1
20,1,1,Pain_decision,175,47.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899663.9562187,1899663.959647,1899663.9598663,1899664.9562729,0.996406600112095,1,1899664.9601415,1899664.9604644,0.000322900013998151,1899665.9562748,0.996080199955031,1,1899665.9614498,1899666.9563116,0.994861799990758,1899666.9607493,1899666.9610825,0.000333199976012111,1899668.9563257,1.99547259998508,2,1899668.9621737,1899669.9563099,0.994136199820787,1899669.9608392,1899669.961113,0.000273799989372492,1899672.4562716,2.49538189987652,2.5,0.0307215000502765,1899672.4871638,1899672.4872925,1899685.4562723,12.96897980012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899685.4607292,1899685.4610303,0.000301100080832839,1899694.4562712,8.99549210001715,9,1899694.4623801,5.46612800005823,1899699.9285081,1899694.4624259,64.2858136876523,1899701.4673251,1899701.4676117,0.000286600086838007,1899703.9562712,2.48889610008337,2.5,0.0188255000393838,1899864.0555067,1899864.0559142,488.304219099926,80,2,2
20,1,1,Pain_decision,165,46.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899703.9752999,1899703.9789495,1899703.9791786,1899704.9753514,0.996172799961641,1,1899704.9788915,1899704.9791163,0.00022479984909296,1899705.9753525,0.996411500032991,1,1899705.9801081,1899706.9753473,0.9952392000705,1899706.9789356,1899706.9792055,0.00026990007609129,1899709.9753511,2.99636720004492,3,1899709.9806203,1899710.9753456,0.994725299999118,1899710.9789622,1899710.9792272,0.00026499992236495,1899714.4753504,3.49634089996107,3.5,0.0442934001330286,1899714.5198312,1899714.5199484,1899727.4753526,12.9554041998927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899727.4799407,1899727.4802236,0.00028289994224906,1899733.9753547,6.49536149995402,6.5,1899733.9816963,3.87981529999524,1899737.8615116,1899733.9817365,23.43258597851,1899740.9865111,1899740.9868232,0.000312099931761622,1899743.9753534,2.9887916999869,3,0.0192360999062657,1899864.0555067,1899864.0559142,488.304219099926,30,8,2
20,1,1,Pain_decision,175,47.8,10,1.5,1899375.7512876,1899375.7528256,1899383.5532182,7.80193060007878,1899743.9947939,1899743.9982151,1899743.9984501,1899744.9948494,0.996399299940094,1,1899744.9988531,1899744.999124,0.000270900083705783,1899746.4948447,1.49594340007752,1.5,1899746.5008715,1899747.4952675,0.994395999936387,1899747.4995536,1899747.5002176,0.000663999933749437,1899748.9952782,1.49524339986965,1.5,1899749.0020284,1899749.9952449,0.993216499919072,1899749.9996504,1899749.9998585,0.000208100071176887,1899754.4948461,4.49514540005475,4.5,0.0309959000442177,1899754.5260592,1899754.5261805,1899767.4948484,12.9686678999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1899767.4990847,1899767.4993619,0.000277200015261769,1899772.9948486,5.49571170005947,5.5,1899773.0000009,4.94309360021725,1899777.9430945,1899773.0000494,46.1066159194887,1899780.0046211,1899780.0048929,0.000271799974143505,1899783.9948474,3.99017560016364,4,0.0186419999226928,1899864.0555067,1899864.0559142,488.304219099926,50,1,1
