src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
2,1,2,Pain_decision,179,47.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1477967.4584681,1477967.462355,1477967.4627314,1477968.4589173,0.996185899944976,1,1477968.4630052,1477968.4636928,0.000687599880620837,1477969.4589019,0.995465300045907,1,1477969.4680927,1477970.4588751,0.99078239989467,1477970.4623881,1477970.4627713,0.000383199891075492,1477971.9589158,1.49608229985461,1.5,1477971.9640388,1477972.958886,0.994847200112417,1477972.9628084,1477972.9631724,0.000363999977707863,1477978.4589533,5.4956625001505,5.5,0.0231782998889685,1477978.4819811,1477978.4821978,1477991.4589691,12.9767712999601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477991.463428,1477991.4638361,0.000408099964261055,1477998.4589649,6.9950431000907,7,1477998.4679593,1.58698730007745,1478000.0549466,1477998.4681703,103.134022306396,1478005.4751302,1478005.4755472,0.000417000148445368,1478007.4589207,1.98334020003676,2,0.018158300081268,1478447.6984175,1478447.6987936,488.041507799877,40,7,1
2,1,2,Pain_decision,179,48.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478007.4772633,1478007.480642,1478007.480847,1478008.4777384,0.996891400078312,1,1478008.4814916,1478008.4817988,0.000307200010865927,1478011.4777245,2.99577400018461,3,1478011.4828347,1478012.4777983,0.994963600067422,1478012.4814668,1478012.4818848,0.000417999923229218,1478014.9778347,2.49579950002953,2.5,1478014.9831969,1478015.9778055,0.994608599925414,1478015.9815604,1478015.9818714,0.000311000039801002,1478021.4777341,5.49570559989661,5.5,0.0504613001830876,1478021.5280229,1478021.5282099,1478034.4777646,12.9495546999387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478034.4821864,1478034.4825382,0.000351799884811044,1478039.9777519,5.49508049990982,5.5,1478039.983635,2.32083490001969,1478042.3044699,1478039.9836784,122.419527940998,1478046.9901355,1478046.990457,0.00032150000333786,1478047.4776747,0.487129900138825,0.5,0.0178451999090612,1478447.6984175,1478447.6987936,488.041507799877,80,2,2
2,1,2,Pain_decision,169,47.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478047.4957152,1478047.4991376,1478047.4993474,1478048.4957764,0.996429000049829,1,1478048.4995175,1478048.4997881,0.000270599965006113,1478050.4957699,1.99620020017028,2,1478050.5011589,1478051.4957724,0.994613499846309,1478051.4992869,1478051.4995219,0.000234999926760793,1478053.9957786,2.4964314000681,2.5,1478054.0003844,1478054.9957766,0.995392200071365,1478054.9994213,1478054.9996809,0.00025960011407733,1478060.4957808,5.49629590008408,5.5,0.0240406999364495,1478060.519975,1478060.5200979,1478073.4957807,12.9756827999372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478073.4997549,1478073.4999877,0.000232799910008907,1478080.4957837,6.99596259999089,7,1478080.500972,2.07025450002402,1478082.5712265,1478080.5010225,76.4462359022684,1478087.5059235,1478087.5062081,0.000284599838778377,1478087.5065111,0.000576299848034978,0,0.0161510999314487,1478447.6984175,1478447.6987936,488.041507799877,50,6,1
2,1,2,Pain_decision,179,48.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478087.522863,1478087.5291042,1478087.5293384,1478088.5229144,0.99357599997893,1,1478088.5265501,1478088.5268315,0.000281400047242641,1478090.0229183,1.49631590000354,1.5,1478090.0274767,1478091.0229204,0.995443699881434,1478091.0264592,1478091.0267169,0.00025769998319447,1478094.0229256,2.99640730000101,3,1478094.0276397,1478095.022919,0.995279299793765,1478095.0264526,1478095.0267112,0.000258599873632193,1478099.0229172,3.99641359993257,4,0.0393259001430124,1478099.0624097,1478099.0625195,1478112.0229197,12.9604001999833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478112.0268755,1478112.0271231,0.000247599789872766,1478118.0229173,5.995989699848,6,1478118.0280247,2.44319720007479,1478120.4712219,1478118.0280811,62.0309216038177,1478125.0334684,1478125.033724,0.000255600083619356,1478127.5229139,2.48939730017446,2.5,0.0174305001273751,1478447.6984175,1478447.6987936,488.041507799877,70,3,2
2,1,2,Pain_decision,169,47.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478127.5405436,1478127.5442981,1478127.5445057,1478128.5405946,0.996088899904862,1,1478128.5441505,1478128.5444324,0.000281899934634566,1478129.5406012,0.996395999798551,1,1478129.5451214,1478130.5405962,0.99547480000183,1478130.5441891,1478130.544453,0.000263900030404329,1478133.0405961,2.4963565999642,2.5,1478133.0457099,1478134.0405934,0.994883499806747,1478134.0440173,1478134.0442618,0.000244499882683158,1478137.5406001,3.49652950000018,3.5,0.0263555999845266,1478137.5671219,1478137.5672226,1478150.5406011,12.9733784999698,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478150.5448736,1478150.5451442,0.000270600197836757,1478158.0406032,7.49567320011556,7.5,1478158.0457382,2.15854420000687,1478160.2042824,1478158.0457957,86.9059419410829,1478165.0502862,1478165.0505661,0.000279900152236223,1478167.5405889,2.49026009999216,2.5,0.0175598000641912,1478447.6984175,1478447.6987936,488.041507799877,90,6,2
2,1,2,Pain_decision,179,48.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478167.5583316,1478167.5616817,1478167.5618867,1478168.5583849,0.99649819987826,1,1478168.5621186,1478168.5623973,0.000278700143098831,1478170.5583878,1.99621560005471,2,1478170.563214,1478171.5583801,0.995166099863127,1478171.561903,1478171.5621477,0.000244699884206057,1478173.5583839,1.99643149995245,2,1478173.5629528,1478174.558384,0.995431200135499,1478174.5621823,1478174.562451,0.000268700066953897,1478179.0583848,4.49615220003761,4.5,0.0475418998394161,1478179.1060848,1478179.1062016,1478192.0583868,12.9521852000616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478192.0626261,1478192.0629162,0.000290099997073412,1478199.5583861,7.49570880015381,7.5,1478199.5635578,1.70752240018919,1478201.2710802,1478199.5636013,121.370406338481,1478206.5684132,1478206.5686669,0.000253699952736497,1478207.5583811,0.989920899970457,1,0.0174990999512374,1478447.6984175,1478447.6987936,488.041507799877,50,1,1
2,1,2,Pain_decision,169,48.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478207.5760781,1478207.5793843,1478207.5795769,1478208.5761302,0.996553299948573,1,1478208.5799928,1478208.5802767,0.000283899949863553,1478209.5761328,0.996087499894202,1,1478209.5807658,1478210.5761301,0.995364299975336,1478210.5796744,1478210.5799328,0.000258400104939938,1478212.5761309,1.99640709999949,2,1478212.5812513,1478213.5761274,0.99487609998323,1478213.5796905,1478213.5799733,0.000282800057902932,1478216.5761304,2.99639110011049,3,0.0216892000753433,1478216.5979798,1478216.5980899,1478229.5761324,12.9780424998607,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478229.5803738,1478229.5806585,0.000284700188785791,1478234.5761341,4.99570630001836,5,1478234.5812114,2.10668729990721,1478236.6878987,1478234.5812638,81.1966943592706,1478241.5857469,1478241.5860219,0.000274999998509884,1478247.5761297,5.99033339996822,6,0.0174906000029296,1478447.6984175,1478447.6987936,488.041507799877,80,7,2
2,1,2,Pain_decision,169,47.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478247.5938155,1478247.5971567,1478247.5973586,1478248.5938626,0.996503999922425,1,1478248.5973673,1478248.5976286,0.000261300010606647,1478249.5938737,0.99645150010474,1,1478249.5987857,1478250.5938681,0.995082400040701,1478250.5974675,1478250.5977632,0.000295700039714575,1478251.593863,0.996350199915469,1,1478251.5981333,1478252.5938646,0.995731299975887,1478252.597668,1478252.5979407,0.000272699864581227,1478254.5938649,1.99615029990673,2,0.0240778001025319,1478254.6180999,1478254.6182122,1478267.5938754,12.9756632000208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478267.5982134,1478267.5984891,0.000275700120255351,1478276.0938751,8.49560449994169,8.5,1478276.0990504,2.57151549984701,1478278.6705659,1478276.0991039,33.5559641324444,1478283.1035504,1478283.1038312,0.000280800042673945,1478287.5938682,4.4902675000485,4.5,0.0175584999378771,1478447.6984175,1478447.6987936,488.041507799877,30,2,1
2,1,2,Pain_decision,179,48.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478287.6116281,1478287.61499,1478287.6151807,1478288.6116779,0.996497199870646,1,1478288.6152451,1478288.6155154,0.000270299846306443,1478289.611685,0.996385299833491,1,1478289.6162253,1478290.6116798,0.995454500196502,1478290.6151807,1478290.6154442,0.000263500027358532,1478291.6116726,0.996449699858204,1,1478291.6165128,1478292.6116786,0.995165799977258,1478292.6152777,1478292.6155622,0.000284500187262893,1478294.6116788,1.99635380017571,2,0.050182200036943,1478294.6620337,1478294.6621457,1478307.6116809,12.9495351999067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478307.6156454,1478307.6159229,0.000277499901130795,1478314.1116828,6.49598559993319,6.5,1478314.1167422,1.6536308999639,1478315.7703731,1478314.1167817,125.819458042374,1478321.1219732,1478321.1222176,0.00024439999833703,1478327.6116855,6.4896577000618,6.5,0.0180933000519872,1478447.6984175,1478447.6987936,488.041507799877,70,8,2
2,1,2,Pain_decision,169,47.2,10,1.5,1477959.6569097,1477959.6573128,1477967.4577029,7.80079320003279,1478327.6299712,1478327.6336507,1478327.6338804,1478328.6300238,0.996143399970606,1,1478328.6336275,1478328.6339211,0.000293600140139461,1478329.6300247,0.996345899999142,1,1478329.6350312,1478330.630022,0.994990800041705,1478330.6334887,1478330.633736,0.000247299904003739,1478332.630022,1.99648469989188,2,1478332.6342532,1478333.6300201,0.995766900014132,1478333.6335333,1478333.6337652,0.000231900019571185,1478337.6300235,3.99644080013968,4,0.021064099855721,1478337.6512375,1478337.6513483,1478350.6300256,12.9786773000378,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1478350.6339532,1478350.6342254,0.000272199977189302,1478359.1300278,8.49602050008252,8.5,1478359.1350426,2.18776539992541,1478361.322808,1478359.135092,91.707854410121,1478366.1396337,1478366.1399066,0.000272899866104126,1478367.6300161,1.4903398999013,1.5,0.0178624000400305,1478447.6984175,1478447.6987936,488.041507799877,40,3,1
