src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
2,1,1,Pain_decision,179,47.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477419.8985353,1477419.9026512,1477419.9029582,1477420.8988296,0.99587139999494,1,1477420.9030637,1477420.9035016,0.000437899958342314,1477423.8989153,2.99547460000031,3,1477423.9095919,1477424.8987645,0.989172599976882,1477424.9025083,1477424.902904,0.000395699869841337,1477425.8987485,0.996029400033876,1,1477425.9043832,1477426.8987616,0.994378400035203,1477426.9025586,1477426.9029836,0.000424999976530671,1477429.3987787,2.49597950000316,2.5,0.02213089982979,1477429.4209232,1477429.421109,1477442.3987968,12.9776878000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477442.4048934,1477442.4053589,0.000465500168502331,1477450.8988025,8.49364480003715,8.5,1477450.9104924,2.01268270006403,1477452.9231751,1477450.9105809,129.733704363554,1477457.926586,1477457.9269649,0.000378899974748492,1477459.8989596,1.971951500047,2,0.0178305001463741,1477900.1373483,1477900.1376935,488.04077660013,80,7,1
2,1,1,Pain_decision,169,48.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477459.917076,1477459.9205562,1477459.9208546,1477460.9173406,0.996486000018194,1,1477460.921198,1477460.9215876,0.000389599939808249,1477462.9173444,1.99588040006347,2,1477462.9225912,1477463.917303,0.994711800012738,1477463.9209267,1477463.9212643,0.000337599776685238,1477465.9173252,1.99615139979869,2,1477465.9228825,1477466.9173188,0.994436299894005,1477466.9212339,1477466.9215656,0.000331700081005692,1477468.9173335,1.99584470014088,2,0.0217810999602079,1477468.9392599,1477468.9395357,1477481.9173591,12.9778233999386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477481.9216481,1477481.9219942,0.000346099957823753,1477489.4173456,7.49543119990267,7.5,1477489.4245796,1.31530439993367,1477490.739884,1477489.4246918,95.9332270459695,1477496.4307034,1477496.431079,0.000375600066035986,1477499.9174485,3.48637609998696,3.5,0.0184107001405209,1477900.1373483,1477900.1376935,488.04077660013,50,3,2
2,1,1,Pain_decision,169,48.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477499.936132,1477499.9399349,1477499.9402108,1477500.9363168,0.996106000151485,1,1477500.9407701,1477500.9411189,0.000348799861967564,1477502.4363213,1.49536469997838,1.5,1477502.441959,1477503.4363217,0.99436270003207,1477503.4405027,1477503.4408718,0.000369100132957101,1477505.4363179,1.99563210015185,2,1477505.4419291,1477506.4363049,0.994375800015405,1477506.4404264,1477506.4407827,0.000356300035491586,1477512.4363306,5.99570870003663,6,0.0449018001090735,1477512.4814059,1477512.481619,1477525.4363263,12.9547073000576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477525.4413583,1477525.4417226,0.000364300096407533,1477530.436333,4.99477720004506,5,1477530.4424376,2.64719239994884,1477533.08963,1477530.4425549,82.7444323999282,1477537.4479838,1477537.4483464,0.000362599967047572,1477539.9364226,2.48815150000155,2.5,0.0170283999759704,1477900.1373483,1477900.1376935,488.04077660013,80,1,2
2,1,1,Pain_decision,179,47.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477539.9537558,1477539.9579548,1477539.9582528,1477540.9539609,0.995708100032061,1,1477540.9583132,1477540.9586881,0.000374900177121162,1477542.4539517,1.49544510012493,1.5,1477542.4599529,1477543.4539506,0.993997700046748,1477543.4581965,1477543.4585345,0.000338000012561679,1477544.4539633,0.995562399970368,1,1477544.4586375,1477545.4539487,0.995311200153083,1477545.4582062,1477545.4585724,0.000366199994459748,1477547.4539306,1.99555179988965,2,0.027964600129053,1477547.4819942,1477547.4822674,1477560.4539519,12.9716844998766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477560.4583634,1477560.4587338,0.00037040002644062,1477565.4539487,4.99539479985833,5,1477565.4604109,2.63135490007699,1477568.0917658,1477565.4605109,81.2249442555203,1477572.4655415,1477572.4659284,0.000386900035664439,1477579.9539463,7.48821770003997,7.5,0.0187583998776972,1477900.1373483,1477900.1376935,488.04077660013,40,7,1
2,1,1,Pain_decision,169,47.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477579.9731375,1477579.9776194,1477579.9782982,1477580.9736001,0.995301899965852,1,1477580.9781245,1477580.9787932,0.000668700085952878,1477581.9736358,0.995016400003806,1,1477581.9811242,1477582.9735869,0.992462700000033,1477582.9777936,1477582.9784284,0.000634799944236875,1477583.9735937,0.995346100069582,1,1477583.9804027,1477584.9735978,0.993195099988952,1477584.9783604,1477584.9790229,0.000662500038743019,1477587.9736099,2.99477939982899,3,0.0269852001219988,1477588.0006916,1477588.0011712,1477600.9736621,12.9724908999633,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477600.9795156,1477600.9801696,0.000654000090435147,1477609.9736651,8.99362539988942,9,1477609.9860815,1.90335279982537,1477611.8894343,1477609.9862954,113.855544106684,1477616.9958777,1477616.9965373,0.00065960013307631,1477619.9737262,2.97726329998113,3,0.0192350000143051,1477900.1373483,1477900.1376935,488.04077660013,70,2,2
2,1,1,Pain_decision,169,48.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477619.9935202,1477619.9972784,1477619.9975207,1477620.9935937,0.996072999900207,1,1477620.9974852,1477620.9978191,0.000333900097757578,1477622.9936212,1.99603749997914,2,1477622.9990727,1477623.9937039,0.994631199864671,1477623.9973459,1477623.9977102,0.000364300096407533,1477626.493707,2.49617630010471,2.5,1477626.4984622,1477627.4936814,0.995219200151041,1477627.4975782,1477627.4978703,0.000292100012302399,1477629.493611,1.99594540009275,2,0.0199958998709917,1477629.5138291,1477629.5140219,1477642.4936134,12.9795915000141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477642.4980876,1477642.4984258,0.000338199781253934,1477650.9936163,8.49543459992856,8.5,1477650.9991272,1.50953729986213,1477652.5086645,1477650.9991822,75.9937857638696,1477658.0046841,1477658.0050001,0.000316000077873468,1477659.9936076,1.98883899999782,2,0.0184142999351025,1477900.1373483,1477900.1376935,488.04077660013,30,8,1
2,1,1,Pain_decision,179,47.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477660.0125039,1477660.0162452,1477660.0164365,1477661.0125572,0.996120699914172,1,1477661.0164343,1477661.0167189,0.00028460007160902,1477662.0125584,0.996072100009769,1,1477662.0183724,1477663.0126837,0.994311300106347,1477663.0162371,1477663.0165872,0.00035010022111237,1477666.0127062,2.99626860022545,3,1477666.0174723,1477667.0126761,0.995203800033778,1477667.0162686,1477667.01652,0.000251400051638484,1477671.5125574,4.49623750010505,4.5,0.0323164998553693,1477671.5450775,1477671.5452122,1477684.5125578,12.9673456000164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477684.5167299,1477684.5170065,0.000276600010693073,1477690.5125572,5.9957771000918,6,1477690.5179814,2.37134610000066,1477692.8893275,1477690.5180332,116.907793526541,1477697.523141,1477697.5234302,0.00028920010663569,1477700.012556,2.4893656000495,2.5,0.0183598999865353,1477900.1373483,1477900.1376935,488.04077660013,90,3,1
2,1,1,Pain_decision,169,48.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477700.031097,1477700.0345737,1477700.0347797,1477701.0311476,0.99636789993383,1,1477701.0349742,1477701.03529,0.00031580007635057,1477703.031152,1.9961256000679,2,1477703.0359947,1477704.0311871,0.995192400179803,1477704.0348531,1477704.0351751,0.000321999890729785,1477707.0311995,2.99624619982205,3,1477707.0366297,1477708.0311765,0.994546799920499,1477708.0355486,1477708.0358063,0.00025769998319447,1477711.5311514,3.49555190000683,3.5,0.0246276000980288,1477711.5559565,1477711.5560785,1477724.5311512,12.9750726998318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477724.5353226,1477724.535601,0.000278400024399161,1477733.0311514,8.49577729986049,8.5,1477733.0362067,3.26912910002284,1477736.3053358,1477733.0362581,87.0829927133723,1477740.0419898,1477740.042267,0.000277200015261769,1477740.0425077,0.000508700031787157,0,0.0167887001298368,1477900.1373483,1477900.1376935,488.04077660013,50,6,2
2,1,1,Pain_decision,179,47.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477740.059473,1477740.0634079,1477740.0636146,1477741.0595185,0.995903899893165,1,1477741.0634231,1477741.0636707,0.000247600022703409,1477742.0595263,0.996052799979225,1,1477742.0656683,1477743.0599715,0.994303199928254,1477743.0643332,1477743.0650004,0.000667199958115816,1477746.059965,2.99514209991321,3,1477746.0662771,1477747.0599639,0.993686799891293,1477747.0643766,1477747.0645688,0.00019219983369112,1477749.559518,2.49509849981405,2.5,0.014400300104171,1477749.5740829,1477749.5741985,1477762.5595268,12.9853282999247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477762.5637402,1477762.5640012,0.00026100012473762,1477767.5595247,4.99573500012048,5,1477767.5646311,3.10740899993107,1477770.6720401,1477767.5646861,107.616493361233,1477774.569395,1477774.5696635,0.000268499832600355,1477780.0595282,5.49008099990897,5.5,0.0183427000883967,1477900.1373483,1477900.1376935,488.04077660013,30,2,1
2,1,1,Pain_decision,179,48.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477780.0780592,1477780.0815534,1477780.0817918,1477781.0781162,0.996324399951845,1,1477781.082153,1477781.082393,0.00023999996483326,1477782.5781147,1.49590880004689,1.5,1477782.5828379,1477783.5781144,0.995276500005275,1477783.5817367,1477783.5820197,0.000283000059425831,1477786.0781081,2.49632530007511,2.5,1477786.0829713,1477787.0781137,0.995142400031909,1477787.0819666,1477787.0822043,0.000237700063735247,1477789.0781114,1.9960951001849,2,0.0275436998344958,1477789.1058007,1477789.1059417,1477802.0781123,12.9721705999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477802.0822454,1477802.0825175,0.000272100092843175,1477808.0781122,5.9958172000479,6,1477808.0835341,2.48857339983806,1477810.5721075,1477808.0835948,148.877529803208,1477815.0886145,1477815.0888941,0.000279600033536553,1477820.0781099,4.989447100088,5,0.0182543001137674,1477900.1373483,1477900.1376935,488.04077660013,90,8,2
2,1,1,Pain_decision,169,47.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477820.0965403,1477820.100212,1477820.1004242,1477821.096592,0.996167799923569,1,1477821.1002195,1477821.1005532,0.000333700096234679,1477822.0965949,0.996322999941185,1,1477822.1014395,1477823.0966178,0.995178299956024,1477823.1004976,1477823.1008249,0.000327300047501922,1477824.0966264,0.996045500040054,1,1477824.1012738,1477825.0966214,0.995347599964589,1477825.1007702,1477825.1010167,0.000246500130742788,1477830.0965969,4.99577350006439,5,0.0321518001146615,1477830.1289199,1477830.129044,1477843.0965952,12.9675511999521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477843.1008119,1477843.1010996,0.000287699978798628,1477852.0965945,8.99573119985871,9,1477852.1018026,2.0700878999196,1477854.1718905,1477852.1018585,126.367547892323,1477859.1070163,1477859.1072877,0.000271399971097708,1477860.0965864,0.989525799872354,1,0.0183147001080215,1477900.1373483,1477900.1376935,488.04077660013,70,6,1
2,1,1,Pain_decision,179,48.2,10,1.5,1477412.0965717,1477412.0969345,1477419.897309,7.80073729995638,1477860.115099,1477860.1187661,1477860.1189891,1477861.1151546,0.996165500022471,1,1477861.1191315,1477861.1194271,0.000295600155368447,1477862.1151543,0.995970400050282,1,1477862.1199355,1477863.1151486,0.995213099988177,1477863.118698,1477863.1189669,0.000268900068476796,1477864.6151479,1.49640429997817,1.5,1477864.619981,1477865.6151471,0.995166100095958,1477865.6185904,1477865.6188457,0.000255299964919686,1477867.6151495,1.99651179998182,2,0.0435599000193179,1477867.6588678,1477867.6589782,1477880.6151553,12.9561770998407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1477880.6193937,1477880.6196886,0.00029490003362298,1477886.1151482,5.49570750002749,5.5,1477886.1205205,2.36804919992574,1477888.4885697,1477886.1205666,87.8972118882285,1477893.1253897,1477893.1256339,0.000244199996814132,1477900.1151523,6.98971250001341,7,0.0182758998125792,1477900.1373483,1477900.1376935,488.04077660013,40,1,2
