src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
47,1,2,Pain_decision,166,46.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469053.1862238,469053.1923427,469053.1927085,469054.1867232,0.994014700001571,1,469054.190781,469054.1911718,0.000390800007153302,469055.6867236,1.49544500000775,1.5,469055.6941037,469056.6866718,0.992568099987693,469056.6906632,469056.6910505,0.000387300038710237,0,0.995563300035428,1,469057.6971385,469058.6866687,0.989530200022273,469058.6906804,469058.6910303,0.000349899986758828,469063.1867869,4.49554610002087,4.5,469063.4595923,1.79536490002647,469065.2549572,469063.459779,52.1952891421766,469067.4646358,469067.4650122,0.00037640001391992,469070.6867379,3.22159100003773,3.5,469070.6948689,1.64522379997652,469072.3400927,469070.6949084,138.872575711973,469074.7004254,469074.700792,0.000366599997505546,469077.1866635,2.48580090003088,3,14.0146947999601,469077.2012395,469077.201428,469090.1867117,12.9852836999926,13,Stim,469090.1907492,469090.1911445,0.000395299983210862,469098.1867242,7.99547740002163,8,469098.1925292,1.4294280000031,469099.6219572,469098.1925985,105.422161318739,469105.1981594,469105.1985724,0.000413000001572073,469113.1867556,7.98806679999689,7.5,0.0216450000298209,469773.4486539,469773.4489969,728.063885700016,30,6,2,469057.6867462
47,1,2,Pain_decision,156,45.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469113.2086121,469113.2120779,469113.2123293,469114.2090733,0.996744000003673,1,469114.2127614,469114.2130466,0.000285200017970055,469115.2090895,0.995853500033263,1,469115.2144035,469116.209174,0.994770499994047,469116.2129976,469116.2133556,0.000357999990228564,469117.2092104,0.995616599975619,1,469117.2140048,469118.2091863,0.99518149998039,469118.2127332,469118.213016,0.000282799999695271,469121.2090975,2.99588200001745,3,469122.2749169,2.44873200001894,469124.7236489,469122.2749638,162.673863304838,469126.2800696,469126.2803557,0.000286100024823099,469130.7091015,4.42854570003692,5.5,469130.7157543,1.6061443000217,469132.3218986,469130.7157944,20.0664890943427,469134.7208987,469134.7211859,0.000287199974991381,469141.7090105,6.98771519999718,5.5,20.5360977000091,469141.7449308,469141.745062,469154.7090874,12.9640253999969,13,Stim,469154.7129876,469154.7132733,0.000285699963569641,469162.209132,7.4956269999966,7.5,469162.2144558,2.22330630000215,469164.4377621,469162.2145045,65.1303120260413,469169.2203277,469169.2206339,0.000306200003251433,469173.2090905,3.98828729998786,5.5,0.0206404000055045,469773.4486539,469773.4489969,728.063885700016,90,2,1,0
47,1,2,Pain_decision,166,46.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469173.2299363,469173.2334314,469173.2336411,469174.2300066,0.996365499973763,1,469174.2337035,469174.2339653,0.000261800014413893,469175.7300088,1.49623599997722,1.5,469175.7351788,469176.7300156,0.994836799975019,469176.7337171,469176.7340194,0.00030230003176257,469179.7300128,2.9962212999817,3,469179.7345339,469180.7300084,0.995474499999546,469180.7337156,469180.734004,0.000288400042336434,469183.2300051,2.49622359999921,2.5,469183.4852221,1.91954830003669,469185.4047704,469183.485269,113.232313746666,469187.49073,469187.4910094,0.000279399973805994,469191.2300057,3.73920859995997,4,469191.2365375,1.43647820001934,469192.6730157,469191.2365826,119.17254501836,469195.241489,469195.2417654,0.000276400009170175,469199.2300062,3.9884502000059,4,16.0272041000426,469199.2573547,469199.2574645,469212.2300081,12.9725435999571,13,Stim,469212.2339851,469212.2342547,0.000269600015599281,469217.7300068,5.49595369998133,5.5,469217.7352549,2.41965689999051,469220.1549118,469217.7353153,82.3402385693615,469224.7409023,469224.7411886,0.000286300026345998,469233.2300055,8.48903669998981,8.5,0.0204016999923624,469773.4486539,469773.4489969,728.063885700016,70,6,1,0
47,1,2,Pain_decision,156,45.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469233.250607,469233.2540955,469233.254304,469234.2506766,0.996372599969618,1,469234.2543277,469234.2545964,0.000268700008746237,469235.2506697,0.996281399973668,1,469235.255791,469236.2506794,0.994888400018681,469236.2541744,469236.2544594,0.000285000016447157,0,2.99643589998595,3,469239.2566167,469240.2506815,0.994064800033811,469240.2543064,469240.2545765,0.000270099961198866,469243.7506725,3.49630299996352,3.5,469244.0101119,1.37792480003554,469245.3880367,469244.0101491,75.4232463449429,469248.0149091,469248.015215,0.000305900000967085,469252.7506765,4.73570119997021,5,469252.7572988,1.34678520000307,469254.104084,469252.7573471,120.390180570273,469256.7617447,469256.7620311,0.000286399968899786,469259.7506791,2.98886469996069,2,16.0324323000386,469259.7832266,469259.7833642,469272.7506785,12.9673143000109,13,Stim,469272.756203,469272.7564769,0.000273899990133941,469279.7506763,6.9944070999627,7,469279.7564056,3.08154659997672,469282.8379522,469279.7564426,45,469286.761137,469286.7614309,0.000293900026008487,469293.2506754,6.48947349999798,7.5,0.0217234999872744,469773.4486539,469773.4489969,728.063885700016,40,8,2,469239.250683
47,1,2,Pain_decision,156,45.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469293.2726153,469293.2764071,469293.2766297,469294.2726812,0.996051500027534,1,469294.276685,469294.277001,0.000316000019665807,469297.2726852,2.99593340000138,3,469297.2776997,469298.2726852,0.994985500001349,469298.2766202,469298.2768894,0.000269199954345822,469299.2726809,0.995997499965597,1,469299.2770991,469300.272685,0.995585899974685,469300.2766188,469300.2769084,0.000289599993266165,469306.2726834,5.99599899997702,6,469306.5329931,1.62103610002669,469308.1540292,469306.5330274,120.171137569688,469310.5383004,469310.538652,0.000351599999703467,469313.2726841,2.73431739996886,3,469313.2794024,1.37668599997414,469314.6560884,469313.279443,44.5201470693868,469317.2843351,469317.2846165,0.000281400047242641,469321.2726831,3.98828300001333,5,15.0204665000201,469321.2932936,469321.2934023,469334.2726816,12.9792793000233,13,Stim,469334.2766279,469334.2769343,0.000306400004774332,469339.272685,4.99598989996593,5,469339.2778462,1.97613970004022,469341.2539859,469339.2778851,67.5703195055916,469346.2826414,469346.2829369,0.000295499979984015,469353.2726796,6.98997629998485,6,0.0217688999837264,469773.4486539,469773.4489969,728.063885700016,80,3,1,0
47,1,2,Pain_decision,166,46.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469353.2946464,469353.2980952,469353.2983048,469354.2947148,0.996410000021569,1,469354.298442,469354.2987681,0.000326099980156869,469355.7947139,1.4962067999877,1.5,469355.7993367,469356.7947082,0.995371499971952,469356.7982195,469356.7984872,0.000267700001131743,0,1.49642949999543,1.5,469358.2997366,469359.2947081,0.994971499952953,469359.298552,469359.2988288,0.000276799954008311,469363.7947146,4.49609659996349,4.5,469364.059394,1.86301349999849,469365.9224075,469364.0594333,100.545331014642,469368.0636601,469368.063968,0.000307900016196072,469370.7947162,2.73098910000408,3,469370.8009968,3.07188880001195,469373.8728856,469370.8010468,91.9219559589314,469374.8061044,469374.8064359,0.000331499963067472,469378.2947171,3.48854499997105,4.5,14.5415458999923,469378.3364202,469378.3365276,469391.2947137,12.9581861000042,13,Stim,469391.2987982,469391.2990632,0.000265000038780272,469400.2947137,8.99585040000966,9,469400.2999558,1.77026570000453,469402.0702215,469400.3000081,94.0950203215798,469407.3055858,469407.3058969,0.000311100040562451,469413.2947166,5.98906340001849,5,0.0213265000493266,469773.4486539,469773.4489969,728.063885700016,50,1,2,469358.2947107
47,1,2,Pain_decision,166,46.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469413.3162455,469413.3200554,469413.3202663,469414.3163109,0.996044599974994,1,469414.3199459,469414.3202499,0.000303999986499548,469415.3163132,0.996302000014111,1,469415.3219363,469416.3163136,0.994377299968619,469416.3201376,469416.3204179,0.000280299980659038,469417.3163122,0.996109700005036,1,469417.3210938,469418.3163123,0.995218499971088,469418.3199469,469418.3202231,0.000276200007647276,469420.316314,1.99630200001411,2,469420.5757423,2.19447069999296,469422.770213,469420.575782,155.495839518961,469424.5802751,469424.5805638,0.000288699986413121,469428.3163146,3.73597340000561,4,469428.3232325,1.8976563999895,469430.2208889,469428.3232723,142.864957602095,469432.3278069,469432.3281129,0.000306000001728535,469434.3163124,1.98844149999786,2,14.0434555999818,469434.3599308,469434.3600684,469447.3163162,12.9562478000298,13,Stim,469447.3202778,469447.3205719,0.000294099969323725,469453.8163214,6.49596989998827,6.5,469453.8218818,2.36718199995812,469456.1890638,469453.8219299,152.951961068611,469460.8265895,469460.8268776,0.000288099981844425,469473.3163237,12.4896586000104,12.5,0.0205582999624312,469773.4486539,469773.4489969,728.063885700016,90,8,1,0
47,1,2,Pain_decision,156,45.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469473.3370712,469473.3408083,469473.3410198,469474.3371401,0.996120300027542,1,469474.3406384,469474.3409295,0.000291100004687905,469475.8371431,1.49643589998595,1.5,469475.8417365,469476.8371416,0.995405099994969,469476.8410235,469476.8413402,0.000316699966788292,0,1.99605089996476,2,469478.8419383,469479.8371398,0.995201500016265,469479.8407366,469479.8410154,0.000278800027444959,469484.3371446,4.49633699998958,4.5,469484.6166655,1.83694800001103,469486.4536135,469484.6167077,69.6573764677424,469488.6224678,469488.622723,0.000255200022365898,469492.8371425,4.21460730000399,4.5,469492.8437107,1.99320209998405,469494.8369128,469492.843759,99.2909708549163,469496.8482925,469496.8485782,0.000285699963569641,469500.3371453,3.48878209997201,3,16.0314446000266,469500.3687394,469500.3688623,469513.337141,12.9682787000202,13,Stim,469513.3413479,469513.3416463,0.000298400002066046,469520.3371421,6.99572659999831,7,469520.3425505,2.69435720000183,469523.0369077,469520.3426212,44.8263769571615,469527.3474834,469527.3477689,0.000285499962046742,469533.33714,5.98958949994994,6.5,0.0210630999645218,469773.4486539,469773.4489969,728.063885700016,40,3,2,469478.8371402
47,1,2,Pain_decision,156,45.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469533.3583988,469533.3619322,469533.3621494,469534.358466,0.996316600008868,1,469534.3624547,469534.3627184,0.000263700028881431,469535.8584612,1.49594639998395,1.5,469535.863673,469536.8584708,0.994797799969092,469536.8624215,469536.8626815,0.000260000000707805,469539.8584692,2.99598040001001,3,469539.8631925,469540.8584698,0.995277299953159,469540.8622067,469540.8624822,0.000275500002317131,469545.8584714,4.99619539995911,5,469546.1243189,2.46661410003435,469548.590933,469546.1243606,137.357905970717,469550.1289539,469550.1292191,0.00026519998209551,469551.8584651,1.72944689996075,2,469551.8649851,1.78834000002826,469553.6533251,469551.8650238,128.968157941876,469555.8696513,469555.8699396,0.000288299983367324,469555.8702105,0.00054669997189194,2,10.0466749999905,469555.905387,469555.9055143,469568.8584733,12.9529590000166,13,Stim,469568.8627091,469568.86301,0.000300899962894619,469574.3584705,5.49569289997453,5.5,469574.3635578,1.65832449996378,469576.0218823,469574.3636053,69.5142218282313,469581.3684601,469581.3687499,0.000289799994789064,469593.3584664,11.9899413999519,10,0.0206233999924734,469773.4486539,469773.4489969,728.063885700016,80,7,1,0
47,1,2,Pain_decision,166,46.9,10,1.5,469045.3847682,469045.3851656,469053.1855447,7.80077650002204,469593.3792805,469593.3830248,469593.3832475,469594.3793469,0.996099399984814,1,469594.3832882,469594.3835565,0.000268300005700439,469596.3793515,1.9959957000101,2,469596.3838702,469597.3793416,0.995471399975941,469597.3829429,469597.3832286,0.000285700021777302,0,2.49633960000938,2.5,469599.8840203,469600.8793491,0.995328799996059,469600.8832391,469600.8835155,0.000276400009170175,469605.3793511,4.49604340002406,4.5,469605.6317771,2.10449230001541,469607.7362694,469605.6318208,36.5097133860346,469609.6365251,469609.6367933,0.00026820000493899,469613.8793482,4.24275810003746,4.5,469613.8859794,2.50246889999835,469616.3884483,469613.8860168,129.170182760919,469617.890635,469617.8908994,0.000264399976003915,469622.3793544,4.48864820000017,4,17.014941499976,469622.3944221,469622.3945272,469635.3793506,12.9848233999801,13,Stim,469635.3835467,469635.3838307,0.000284000008832663,469640.8793483,5.49573580001015,5.5,469640.8848986,1.33525040000677,469642.220149,469640.8849493,108.594324710927,469647.8898301,469647.8901084,0.000278300023637712,469653.379351,5.48945320001803,6,0.0213966000010259,469773.4486539,469773.4489969,728.063885700016,30,2,2,469599.8793505
