src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
13,2,2,Pain_decision,186,48.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419111.2866233,2419111.2911976,2419111.2915345,2419112.2869507,0.995416199788451,1,2419112.2910363,2419112.2914135,0.000377200078219175,2419113.2869364,0.995590300299227,1,2419113.2953535,2419114.2869641,0.991610599681735,2419114.2908808,2419114.291326,0.00044519966468215,2419116.7869556,2.49574439972639,2.5,2419116.7920923,2419117.7869311,0.994838799815625,2419117.7909248,2419117.7912645,0.000339699909090996,2419121.2869554,3.49570079986006,3.5,0.0248805000446737,2419121.3117327,2419121.3119827,2419134.2869526,12.9749698997475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419134.2909956,2419134.291385,0.000389399938285351,2419140.7869616,6.49563100002706,6.5,2419140.7950474,2.07803059974685,2419142.873078,2419140.7952274,101.73213040305,2419147.8000691,2419147.8004675,0.000398399773985147,2419151.2869612,3.48655659984797,3.5,0.0177056998945773,2419591.5062399,2419591.506962,488.022770300042,80,1,1
13,2,2,Pain_decision,186,47.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419151.3048614,2419151.3079953,2419151.3082191,2419152.3051483,0.996929199900478,1,2419152.3086085,2419152.3089121,0.000303599983453751,2419154.3050602,1.99625560035929,2,2419154.3100406,2419155.3052167,0.995176099706441,2419155.3091741,2419155.3096228,0.000448700040578842,2419157.8052212,2.49568929988891,2.5,2419157.8107796,2419158.8052016,0.994421999901533,2419158.8088359,2419158.8091235,0.000287599861621857,2419160.8050615,1.99602869991213,2,0.0197226000018418,2419160.8248144,2419160.8249704,2419173.8050631,12.9800927001052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419173.8089578,2419173.8092812,0.000323400367051363,2419181.8050886,7.99590670038015,8,2419181.8107806,1.52720539970323,2419183.337986,2419181.8108407,73.1089313159076,2419188.8158189,2419188.816116,0.000297100283205509,2419191.305068,2.48904480040073,2.5,0.017488899640739,2419591.5062399,2419591.506962,488.022770300042,30,6,2
13,2,2,Pain_decision,176,47.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419191.3227586,2419191.3262092,2419191.3264258,2419192.3228715,0.996445700060576,1,2419192.3266312,2419192.3269185,0.000287299975752831,2419193.8228434,1.49613079987466,1.5,2419193.8274335,2419194.8228652,0.995431700255722,2419194.8264316,2419194.8268397,0.000408099964261055,2419196.8228679,1.99632940022275,2,2419196.8279352,2419197.8228636,0.994928400032222,2419197.826568,2419197.8268956,0.000327600166201591,2419201.8228754,3.99619269976392,4,0.0326321003958583,2419201.8556069,2419201.8557453,2419214.8228741,12.9671287997626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419214.8267973,2419214.8270969,0.000299599952995777,2419222.8228749,7.99596410011873,8,2419222.8281218,2.62976829987019,2419225.4578901,2419222.8281757,72.9064427580204,2419229.8328787,2419229.8331804,0.000301700085401535,2419231.3228475,1.48988209990785,1.5,0.0171321001835167,2419591.5062399,2419591.506962,488.022770300042,90,3,2
13,2,2,Pain_decision,186,48.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419231.3401819,2419231.3435289,2419231.3437486,2419232.340263,0.996514400001615,1,2419232.3438094,2419232.3440996,0.000290199648588896,2419234.3402381,1.99637489998713,2,2419234.3453265,2419235.3402951,0.994968600105494,2419235.3438952,2419235.3442116,0.000316399615257978,2419237.3402917,1.9962884997949,2,2419237.3445374,2419238.3402883,0.9957508998923,2419238.3438101,2419238.3441433,0.000333199743181467,2419243.340287,4.99637439986691,5,0.0186128001660109,2419243.3590045,2419243.3591344,2419256.3402898,12.9811554001644,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419256.3444396,2419256.3446985,0.000258899759501219,2419263.8402862,7.49574449984357,7.5,2419263.8453978,2.27744919992983,2419266.122847,2419263.845453,86.0589189353542,2419270.8498741,2419270.8501913,0.000317199621349573,2419271.3402413,0.490310799796134,0.5,0.0170701998285949,2419591.5062399,2419591.506962,488.022770300042,70,7,1
13,2,2,Pain_decision,176,47.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419271.3575124,2419271.3608507,2419271.3610778,2419272.3575723,0.996494499966502,1,2419272.3611376,2419272.3614251,0.000287499744445086,2419273.8575707,1.49637819966301,1.5,2419273.8627531,2419274.8576199,0.994866799563169,2419274.8611441,2419274.8614282,0.000284099951386452,2419276.3576166,1.49637020006776,1.5,2419276.361895,2419277.3576178,0.995722800027579,2419277.3611032,2419277.3613485,0.000245300121605396,2419280.3575731,2.99641210027039,3,0.0255930996499956,2419280.383316,2419280.3834291,2419293.3575769,12.9741478003561,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419293.3614812,2419293.3617551,0.000273900106549263,2419302.3575707,8.99603410018608,9,2419302.3627523,2.09318019961938,2419304.4559325,2419302.3628109,69.4874705539581,2419309.3678152,2419309.3681217,0.000306500121951103,2419311.3575738,1.98970070015639,2,0.0177191002294421,2419591.5062399,2419591.506962,488.022770300042,50,3,1
13,2,2,Pain_decision,186,48.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419311.3755032,2419311.378924,2419311.3791515,2419312.3755587,0.996407200116664,1,2419312.3792276,2419312.3794908,0.000263200141489506,2419313.8755614,1.49627849971876,1.5,2419313.8799905,2419314.8756084,0.995617900043726,2419314.8794488,2419314.879741,0.00029220012947917,2419317.8756109,2.99605670012534,3,2419317.8802914,2419318.8756098,0.995318400207907,2419318.879372,2419318.8795986,0.000226599629968405,2419323.8755636,4.99613349977881,5,0.0267039001919329,2419323.902421,2419323.9025369,2419336.8755653,12.9730284004472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419336.8796841,2419336.8799688,0.000284700188785791,2419342.8755616,5.99582150019705,6,2419342.8807748,2.92336119990796,2419345.804136,2419342.8808179,87.5265579913019,2419349.8860841,2419349.8863425,0.00025839963927865,2419351.3755588,1.48942099977285,1.5,0.0172708998434246,2419591.5062399,2419591.506962,488.022770300042,90,6,2
13,2,2,Pain_decision,176,48.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419351.3930343,2419351.3965201,2419351.3967405,2419352.393091,0.996350500266999,1,2419352.3966649,2419352.3969753,0.000310400035232306,2419354.3930927,1.99637280032039,2,2419354.3976484,2419355.3930924,0.995443999767303,2419355.3967214,2419355.3969743,0.000252900179475546,2419357.3930946,1.99631510023028,2,2419357.3982886,2419358.3931003,0.994811699725688,2419358.3965002,2419358.3967162,0.000215999782085419,2419360.8930931,2.49653769982979,2.5,0.0192979001440108,2419360.912544,2419360.9126572,2419373.8930944,12.9804372000508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419373.8971732,2419373.8974429,0.000269700307399035,2419381.893092,7.99586400017142,8,2419381.898238,2.65954540017992,2419384.5577834,2419381.8982897,64.0903533656209,2419388.9029401,2419388.9032351,0.000295000150799751,2419391.393093,2.49009650014341,2.5,0.0179613996297121,2419591.5062399,2419591.506962,488.022770300042,40,1,2
13,2,2,Pain_decision,176,47.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419391.4112599,2419391.4149507,2419391.4151624,2419392.4113163,0.996153899934143,1,2419392.414851,2419392.4151415,0.000290500000119209,2419393.4113164,0.996411500032991,1,2419393.416401,2419394.4113178,0.994916799943894,2419394.4148386,2419394.4151178,0.000279199797660112,2419395.4113183,0.996424000244588,1,2419395.4157812,2419396.4113174,0.995536200236529,2419396.4148927,2419396.4151725,0.000279800035059452,2419399.9113185,3.49637020006776,3.5,0.0533003997988999,2419399.9647699,2419399.9648823,2419412.91132,12.9464377001859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419412.9153754,2419412.9156491,0.000273700337857008,2419419.4113192,6.49588750023395,6.5,2419419.416469,3.13848410034552,2419422.5549531,2419419.4165188,80.4761576515008,2419426.4237469,2419426.4240522,0.000305299647152424,2419431.4113191,4.98751639993861,5,0.0171354999765754,2419591.5062399,2419591.506962,488.022770300042,80,8,1
13,2,2,Pain_decision,186,47.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419431.4286517,2419431.4320442,2419431.4322574,2419432.4287073,0.996449900325388,1,2419432.4324852,2419432.4327623,0.000277100130915642,2419433.4287114,0.996169100049883,1,2419433.4335109,2419434.4287081,0.995197200216353,2419434.4323205,2419434.4325755,0.000255000311881304,2419435.4287112,0.996334600262344,1,2419435.4335223,2419436.4287078,0.995185500010848,2419436.4323285,2419436.4325558,0.000227299984544516,2419438.9287097,2.49632540019229,2.5,0.0254838000983,2419438.9543567,2419438.9544736,2419451.9287093,12.9742356999777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419451.9325587,2419451.9328574,0.000298699829727411,2419457.4287131,5.49609530018643,5.5,2419457.4338262,1.98632759973407,2419459.4201538,2419457.4338743,76.9053589366379,2419464.4401841,2419464.4404681,0.000283999834209681,2419471.4287083,6.98846950009465,7,0.0171758998185396,2419591.5062399,2419591.506962,488.022770300042,30,2,2
13,2,2,Pain_decision,176,48.9,10,1.5,2419103.4834696,2419103.4842215,2419111.2850993,7.8016297002323,2419471.4460948,2419471.4496857,2419471.4499136,2419472.4461536,0.996239999774843,1,2419472.4499511,2419472.4502004,0.000249299686402082,2419473.4461533,0.996146899648011,1,2419473.4511899,2419474.4461507,0.994960800278932,2419474.4498649,2419474.450144,0.000279099680483341,2419475.9461526,1.4962328998372,1.5,2419475.9506243,2419476.9461526,0.995528299827129,2419476.9497432,2419476.9501137,0.000370499677956104,2419479.4461543,2.49635399971157,2.5,0.0252837003208697,2419479.4715849,2419479.4716964,2419492.446158,12.9744615997188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2419492.4502382,2419492.4505128,0.000274599995464087,2419498.4461555,5.99585850024596,6,2419498.4512782,1.90405840007588,2419500.3553366,2419498.4513168,83.5781516164825,2419505.4564391,2419505.456715,0.000275899656116962,2419511.4461653,5.98965749982744,6,0.0177380000241101,2419591.5062399,2419591.506962,488.022770300042,50,8,1
