src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
13,2,1,Pain_decision,186,47.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418578.1007532,2418578.104751,2418578.10513,2418579.1010859,0.995955899823457,1,2418579.1047305,2418579.105085,0.000354500021785498,2418580.6010945,1.49602460023016,1.5,2418580.6099251,2418581.6010962,0.99117109971121,2418581.6047904,2418581.6052285,0.000438100192695856,2418584.1010912,2.49596600001678,2.5,2418584.1091661,2418585.1010775,0.991911399643868,2418585.1047388,2418585.1050779,0.000339100137352943,2418587.6010451,2.49601730005816,2.5,0.0218437002040446,2418587.622848,2418587.6231752,2418600.6010685,12.9778932998888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418600.6050485,2418600.6054805,0.000432000029832125,2418607.6010578,6.99570719990879,7,2418607.6099774,1.99800470005721,2418609.6079821,2418607.6101782,105.742039950871,2418614.6152133,2418614.6156283,0.000414999667555094,2418618.1010779,3.48554260004312,3.5,0.0181203000247478,2419058.3249402,2419058.3253316,488.025749799795,90,3,2
13,2,1,Pain_decision,186,48.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418618.1193867,2418618.1252228,2418618.1254728,2418619.119571,0.994098199997097,1,2418619.1255832,2418619.1259525,0.00036930013448,2418620.1195794,0.993806300219148,1,2418620.1261814,2418621.1197304,0.993549000006169,2418621.1247295,2418621.1251915,0.000461999792605639,2418623.1197525,1.99466069974005,2,2418623.1254586,2418624.1197404,0.994281799998134,2418624.1254474,2418624.1257225,0.000275100115686655,2418626.6195805,2.49394260020927,2.5,0.0326807000674307,2418626.6523063,2418626.6524648,2418639.6195947,12.9671299001202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418639.6257925,2418639.6260877,0.000295199919492006,2418646.1195816,6.49359769979492,6.5,2418646.126364,1.18139619985595,2418647.3077602,2418646.1264014,81.9431658661534,2418653.13111,2418653.1314302,0.000320199877023697,2418658.11958,4.98827929981053,5,0.0173051999881864,2419058.3249402,2419058.3253316,488.025749799795,40,6,1
13,2,1,Pain_decision,176,47.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418658.1370914,2418658.1426458,2418658.1428789,2418659.137199,0.994320100173354,1,2418659.1416728,2418659.1419866,0.000313800293952227,2418661.1371707,1.99542069993913,2,2418661.1427134,2418662.1371916,0.994478200096637,2418662.1424779,2418662.1428226,0.000344700179994106,2418665.1371934,2.99461570009589,3,2418665.1424106,2418666.1371917,0.994781099725515,2418666.142549,2418666.1428709,0.000321900006383657,2418669.1372058,2.99454429978505,3,0.0388102000579238,2418669.1761183,2418669.1762702,2418682.1372088,12.960938599892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418682.1424067,2418682.142698,0.000291300006210804,2418688.6372122,6.49468719959259,6.5,2418688.643623,1.8806074000895,2418690.5242304,2418688.6436688,94.3323139831885,2418695.6483374,2418695.6486686,0.00033119972795248,2418698.137185,2.48875739984214,2.5,0.0178551999852061,2419058.3249402,2419058.3253316,488.025749799795,90,8,2
13,2,1,Pain_decision,176,48.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418698.1552356,2418698.1592032,2418698.1594246,2418699.1553231,0.995898499619216,1,2418699.1588809,2418699.159176,0.000295099802315235,2418700.1552911,0.996357699856162,1,2418700.1603493,2418701.1553424,0.994993099942803,2418701.1588604,2418701.1591407,0.000280300155282021,2418702.155342,0.996377800125629,1,2418702.1598179,2418703.1553428,0.99552490003407,2418703.1588657,2418703.1591861,0.000320400111377239,2418705.6553413,2.49637220008299,2.5,0.0490612997673452,2418705.7045155,2418705.7046457,2418718.655337,12.9506912999786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418718.6590044,2418718.6596651,0.000660699792206287,2418726.6553346,7.99623339995742,8,2418726.6605223,1.26167750032619,2418727.9221998,2418726.6605613,80.7451951008479,2418733.6651867,2418733.6654935,0.000306800007820129,2418738.1552918,4.49005080014467,4.5,0.0182369002141058,2419058.3249402,2419058.3253316,488.025749799795,40,1,1
13,2,1,Pain_decision,186,48.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418738.1737466,2418738.1770687,2418738.1772912,2418739.1738021,0.99651090009138,1,2418739.1774024,2418739.1777146,0.000312200281769037,2418742.1738029,2.99634659988806,3,2418742.1783215,2418743.1738501,0.995528600178659,2418743.1773755,2418743.1778048,0.000429300125688314,2418745.1738486,1.99637439986691,2,2418745.178686,2418746.1738494,0.995163400191814,2418746.1773587,2418746.1776601,0.000301400199532509,2418750.6738038,4.49638999998569,4.5,0.0341425002552569,2418750.708134,2418750.7082509,2418763.6738079,12.9655570001341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418763.6776669,2418763.6779607,0.000293799676001072,2418769.6738075,5.99608289962634,6,2418769.6790219,1.57849620003253,2418771.2575181,2418769.6790763,98.0938850520814,2418776.6836253,2418776.6839107,0.000285400077700615,2418778.1738032,1.49012390011922,1.5,0.0178598999045789,2419058.3249402,2419058.3253316,488.025749799795,80,6,2
13,2,1,Pain_decision,186,47.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418778.1918799,2418778.195226,2418778.1954492,2418779.1919381,0.996488899923861,1,2418779.1955545,2418779.1958362,0.000281699933111668,2418780.1919345,0.996327300090343,1,2418780.197327,2418781.1919843,0.994657299946994,2418781.1955537,2418781.1958613,0.000307600013911724,2418783.1919876,1.99632970010862,2,2418783.196432,2418784.1919861,0.995554099790752,2418784.1954819,2418784.1957679,0.000285999849438667,2418789.191939,4.99640089971945,5,0.0234481999650598,2418789.215556,2418789.2157027,2418802.1919692,12.9762665000744,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418802.1958249,2418802.1961682,0.000343299936503172,2418810.1919403,7.99605820002034,8,2418810.1973783,2.1266741999425,2418812.3240525,2418810.1974289,83.6998658887984,2418817.2027357,2418817.2030089,0.000273199751973152,2418818.1919374,0.98914759978652,1,0.0180560001172125,2419058.3249402,2419058.3253316,488.025749799795,50,2,1
13,2,1,Pain_decision,176,47.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418818.2101854,2418818.2134892,2418818.2136936,2418819.2102448,0.996551199816167,1,2418819.2139768,2418819.2142343,0.000257499981671572,2418820.2102403,0.996211000252515,1,2418820.2152143,2418821.2102415,0.995027199853212,2418821.2137989,2418821.2141169,0.000318000093102455,2418823.7102414,2.49638839997351,2.5,2418823.7146813,2418824.7102439,0.99556259997189,2418824.7138499,2418824.7141175,0.000267600174993277,2418830.710248,5.9963386002928,6,0.0138782998546958,2418830.7242654,2418830.7243657,2418843.7102416,12.9858758999035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418843.7140421,2418843.7143384,0.000296299811452627,2418848.710244,4.99614610010758,5,2418848.7155045,1.75614390010014,2418850.4716484,2418848.7155564,76.665800740083,2418855.7201137,2418855.7203718,0.000258100219070911,2418858.2102468,2.49007400032133,2.5,0.0177501998841763,2419058.3249402,2419058.3253316,488.025749799795,70,7,1
13,2,1,Pain_decision,176,48.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418858.2282151,2418858.2316673,2418858.2318915,2418859.2282719,0.996380400378257,1,2418859.231891,2418859.2321865,0.000295499805361032,2418860.7282732,1.49632669985294,1.5,2418860.7327769,2418861.7282747,0.995497800409794,2418861.7319153,2418861.7322316,0.000316300429403782,2418862.728273,0.996303000021726,1,2418862.7332419,2418863.728272,0.995030099991709,2418863.7319544,2418863.7322492,0.000294799916446209,2418866.2282746,2.49626420019194,2.5,0.0249055996537209,2418866.2533381,2418866.2534544,2418879.2282709,12.9748164997436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418879.2322634,2418879.2325561,0.000292699784040451,2418884.2282731,4.99595469981432,5,2418884.2334407,1.77364420006052,2418886.0070849,2418884.2334876,67.7672628061105,2418891.2415105,2418891.2418025,0.000291999895125628,2418898.2282718,6.98670669971034,7,0.0174778001382947,2419058.3249402,2419058.3253316,488.025749799795,30,3,2
13,2,1,Pain_decision,186,48.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418898.2459521,2418898.2493733,2418898.2495945,2418899.2460094,0.996414900291711,1,2418899.249718,2418899.2499596,0.000241599977016449,2418900.7460109,1.49623639974743,1.5,2418900.7505321,2418901.7460149,0.995482800062746,2418901.7496575,2418901.7499163,0.000258800107985735,2418903.2460107,1.49629699997604,1.5,2418903.250848,2418904.2460074,0.995159400161356,2418904.2496362,2418904.2498893,0.000253100413829088,2418909.7460111,5.49631920037791,5.5,0.0272975000552833,2418909.7734678,2418909.7735813,2418922.7460092,12.9724278999493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418922.7499079,2418922.7501861,0.000278200022876263,2418930.7460121,7.99604750005528,8,2418930.7512231,1.88877149997279,2418932.6399946,2418930.751269,82.6667985010574,2418937.7584487,2418937.7587417,0.000293000135570765,2418938.246003,0.487505599856377,0.5,0.0181403998285532,2419058.3249402,2419058.3253316,488.025749799795,50,7,2
13,2,1,Pain_decision,186,47.9,10,1.5,2418570.2991904,2418570.2995874,2418578.09996,7.80076959962025,2418938.2643534,2418938.2677452,2418938.2679691,2418939.2644112,0.996442100033164,1,2418939.2680768,2418939.2683536,0.000276800245046616,2418942.2644119,2.9962801001966,3,2418942.2695087,2418943.264413,0.994904300197959,2418943.2680322,2418943.2683213,0.000289099756628275,2418945.2644116,1.99632459972054,2,2418945.2690057,2418946.2644115,0.995405800174922,2418946.268319,2418946.2685848,0.000265799928456545,2418950.2644129,3.99603739986196,4,0.021927600260824,2418950.2864916,2418950.2866058,2418963.2644123,12.9778065001592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2418963.268577,2418963.2688391,0.000262099783867598,2418969.2644145,5.99577839998528,6,2418969.2696002,1.31920799985528,2418970.5888082,2418969.2696509,87.7736394891018,2418976.2747647,2418976.2750472,0.000282499939203262,2418978.2644116,1.98959199991077,2,0.0185827999375761,2419058.3249402,2419058.3253316,488.025749799795,70,1,1
