src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
36,1,2,Pain_decision,184,48.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2254765.4849364,2254765.4932534,2254765.4936243,2254766.4853732,0.991748899687082,1,2254766.495019,2254766.4953813,0.000362299848347902,2254769.4854052,2.98992000008002,3,2254769.5012624,2254770.4853266,0.984064199961722,2254770.493998,2254770.4943393,0.000341299921274185,2254772.985391,2.49094079993665,2.5,2254772.9903117,2254773.9853217,0.995010000187904,2254773.99230355,2254773.9929257,0.000622150953859091,2254775.9853825,1.99263625126332,2,0.0259146997705102,2254776.0112353,2254776.0114793,2254788.9854629,12.9739835998043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254788.9942853,2254788.9946564,0.000371099915355444,2254793.9854191,4.99065420031548,5,2254793.99531326,1.71947973687202,2254795.714793,2254793.9958187,89.2970195772644,2254801.0072619,2254801.0077618,0.000499899964779615,2254805.4854511,4.47767749987543,4.5,0.0180631000548601,2255245.7088427,2255245.7091867,488.025526199955,80,2,1
36,1,2,Pain_decision,174,47.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2254805.5037249,2254805.507061,2254805.50731,2254806.5042124,0.996902400162071,1,2254806.5088654,2254806.5092892,0.000423799734562635,2254809.5042011,2.99486219976097,3,2254809.5146467,2254810.504306,0.989659300073981,2254810.5077997,2254810.508199,0.000399299897253513,2254811.5042299,0.995927500072867,1,2254811.5098082,2254812.5042339,0.994425700046122,2254812.5114834,2254812.5117698,0.000286399852484465,2254814.5041922,1.9922432997264,2,0.0380330001935363,2254814.5420073,2254814.542178,2254827.5042243,12.962046300061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254827.5138676,2254827.5141895,0.000321900006383657,2254832.5042199,4.98985960008577,5,2254832.51478703,2.93278906913474,2254835.4475761,2254832.5152352,43.7884873682095,2254839.5233125,2254839.523645,0.000332499854266644,2254845.5042116,5.9804157000035,6,0.0175712001509964,2255245.7088427,2255245.7091867,488.025526199955,50,6,2
36,1,2,Pain_decision,174,47.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2254845.521977,2254845.5258777,2254845.5260793,2254846.5220372,0.995957900304347,1,2254846.5276488,2254846.5279003,0.000251499935984612,2254848.5220311,1.99433169979602,2,2254848.5320136,2254849.5220318,0.990018199663609,2254849.52508454,2254849.5255977,0.000513155944645405,2254850.5220278,0.996895955875516,1,2254850.5271943,2254851.5220189,0.99482459994033,2254851.5284514,2254851.5286648,0.00021339999511838,2254854.5220426,2.99352869996801,3,0.0525659001432359,2254854.5747491,2254854.5748688,2254867.5220506,12.9471817999147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254867.5283589,2254867.5286015,0.000242600217461586,2254876.5220451,8.99362049996853,9,2254876.5280471,3.94876809976995,2254880.4768152,2254876.5280837,59.5100920419264,2254883.5355248,2254883.5357974,0.0002725999802351,2254885.5220277,1.98645460000262,2,0.0168178998865187,2255245.7088427,2255245.7091867,488.025526199955,90,8,1
36,1,2,Pain_decision,184,48.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2254885.5390476,2254885.54360751,2254885.544083,2254886.5390932,0.995010199956596,1,2254886.5451546,2254886.5453896,0.000235000159591436,2254889.5391047,2.99389589997008,3,2254889.5464965,2254890.5391023,0.99260580027476,2254890.54436643,2254890.544867,0.000500565394759178,2254893.5391127,2.99468456534669,3,2254893.5459529,2254894.5391025,0.993149599991739,2254894.54329636,2254894.5437714,0.000475035514682531,2254897.5390985,2.99575403518975,3,0.0271819001063704,2254897.5664291,2254897.5665357,2254910.5391024,12.9725667000748,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254910.5429113,2254910.5431668,0.000255499966442585,2254917.539103,6.99613879993558,7,2254917.54758387,2.13277283124626,2254919.6803567,2254917.5481217,66.3905304615625,2254924.5551758,2254924.5555617,0.000385900028049946,2254925.5390907,0.983874700032175,1,0.0173964002169669,2255245.7088427,2255245.7091867,488.025526199955,70,1,2
36,1,2,Pain_decision,184,47.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2254925.5566889,2254925.56142444,2254925.5619153,2254926.5567431,0.994827799964696,1,2254926.5629324,2254926.5632574,0.000324999913573265,2254927.5567421,0.993759700097144,1,2254927.5606092,2254928.5567411,0.996131899766624,2254928.5627148,2254928.5632293,0.000514495652168989,2254929.5567331,0.993976495694369,1,2254929.5648644,2254930.5567279,0.991863500326872,2254930.56217937,2254930.5626723,0.000492925755679607,2254934.5567983,3.99456462590024,4,0.047151000238955,2254934.6041019,2254934.6042017,2254947.5567445,12.9525427999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254947.5635775,2254947.5639093,0.00033179996535182,2254953.5567427,5.99311409983784,6,2254953.5619785,3.47719360003248,2254957.0391721,2254953.5620209,60.8995225884566,2254960.5685769,2254960.5689206,0.000343700405210257,2254965.5567929,4.98816259996966,5,0.0172272999770939,2255245.7088427,2255245.7091867,488.025526199955,40,8,2
36,1,2,Pain_decision,174,48.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2254965.5742319,2254965.5818314,2254965.582109,2254966.5742806,0.992171599995345,1,2254966.5794907,2254966.5798102,0.000319499988108873,2254967.5742754,0.99474470037967,1,2254967.5813503,2254968.5742784,0.992928099818528,2254968.5789682,2254968.5792527,0.000284499954432249,2254970.0742704,1.49526580004022,1.5,2254970.0818004,2254971.0742688,0.992468400392681,2254971.0793237,2254971.0796173,0.000293599907308817,2254974.0742797,2.99491130001843,3,0.0398356998339295,2254974.1143296,2254974.1144311,2254987.0742912,12.9598600999452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254987.0792349,2254987.0795311,0.000296200159937143,2254995.0742889,7.99500000011176,8,2254995.0854514,4.78505130019039,2254999.8705027,2254995.0854969,41.1748706068051,2255002.0932781,2255002.0935542,0.000276100356131792,2255005.574283,3.48095650039613,3.5,0.0180063000880182,2255245.7088427,2255245.7091867,488.025526199955,90,3,1
36,1,2,Pain_decision,184,47.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2255005.5924785,2255005.5954393,2255005.595651,2255006.5925276,0.996876600198448,1,2255006.5973254,2255006.5975713,0.000245899893343449,2255008.0925261,1.49515530001372,1.5,2255008.1000419,2255009.0925272,0.99248530017212,2255009.0976405,2255009.0978805,0.00023999996483326,2255010.5925238,1.49484040029347,1.5,2255010.5962453,2255011.5925263,0.996280999854207,2255011.59841193,2255011.5988914,0.000479470007121563,2255015.0925341,3.4940698700957,3.5,0.0304988999851048,2255015.1231694,2255015.1232708,2255028.0925399,12.969269100111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255028.0988375,2255028.0990725,0.000235000159591436,2255034.5925389,6.49364290013909,6.5,2255034.5981512,2.58392090024427,2255037.1820721,2255034.5981921,63.943979867781,2255041.605758,2255041.6060329,0.000274899881333113,2255045.5925345,3.98672319995239,4,0.0180927999317646,2255245.7088427,2255245.7091867,488.025526199955,30,7,1
36,1,2,Pain_decision,184,48.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2255045.6108202,2255045.61331282,2255045.6142362,2255046.6108776,0.996641399804503,1,2255046.6150268,2255046.6153189,0.000292100012302399,2255049.6108754,2.99579530023038,3,2255049.6162439,2255050.6108607,0.994616799987853,2255050.6137925,2255050.6140405,0.000248000025749207,2255052.6108642,1.99703009985387,2,2255052.6175359,2255053.6108598,0.993323900271207,2255053.6151274,2255053.6153702,0.000242799986153841,2255057.1108748,3.49569599982351,3.5,0.0407052002847195,2255057.1517413,2255057.1518525,2255070.1108836,12.9590310999192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255070.1159521,2255070.1161839,0.00023179966956377,2255076.1108776,5.99487129971385,6,2255076.1185229,1.88669089972973,2255078.0052138,2255076.1185614,55.2898397170104,2255083.1221375,2255083.1224361,0.000298600178211927,2255085.6108773,2.48868589987978,2.5,0.0182953998446465,2255245.7088427,2255245.7091867,488.025526199955,50,1,2
36,1,2,Pain_decision,174,48.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2255085.6293677,2255085.6348591,2255085.6350774,2255086.6294209,0.994343499653041,1,2255086.6324941,2255086.6327561,0.000262000132352114,2255087.6294128,0.996875599958003,1,2255087.6344208,2255088.6294018,0.994981000199914,2255088.6361795,2255088.6363901,0.000210599973797798,2255090.6294122,1.9931906000711,2,2255090.6357,2255091.6294034,0.993703399784863,2255091.63357516,2255091.6340508,0.000475635286420584,2255093.6294201,1.99579503526911,2,0.0192454000934958,2255093.6488447,2255093.6489564,2255106.6294471,12.9804907003418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255106.6355631,2255106.6358389,0.000275800004601479,2255112.6294385,5.9938075998798,6,2255112.6381374,3.8810070999898,2255116.5191445,2255112.6381818,48.2519456003639,2255119.6458126,2255119.646105,0.000292399898171425,2255125.6294223,5.98355770017952,6,0.017395599745214,2255245.7088427,2255245.7091867,488.025526199955,80,7,2
36,1,2,Pain_decision,174,47.7,10,1.5,2254757.6833165,2254757.6837178,2254765.4841092,7.80079270014539,2255125.647006,2255125.6524099,2255125.6527015,2255126.6470591,0.994357600342482,1,2255126.650028,2255126.6502886,0.000260599888861179,2255127.647052,0.996981000062078,1,2255127.6518623,2255128.6470497,0.9951873999089,2255128.6536788,2255128.6539395,0.000260700006037951,2255131.6470586,2.99332989985123,3,2255131.6508451,2255132.647042,0.996196900028735,2255132.65292703,2255132.6534595,0.000532472040504217,2255136.6470586,3.9940811721608,4,0.02845189999789,2255136.6756878,2255136.6757986,2255149.6470615,12.9712629001588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255149.6501687,2255149.6504435,0.000274799764156342,2255156.6470595,6.99683929979801,7,2255156.6546191,4.24930879985914,2255160.9039279,2255156.6546615,44.7453537677271,2255163.6615961,2255163.6618952,0.000299100298434496,2255165.6470572,1.98541240021586,2,0.0178956002928317,2255245.7088427,2255245.7091867,488.025526199955,30,3,1
