src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
36,1,1,Pain_decision,174,47.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254188.4360197,2254188.4428197,2254188.4431735,2254189.436281,0.993107500020415,1,2254189.4404673,2254189.4408713,0.000404000282287598,2254191.4364117,1.99555440014228,2,2254191.4447342,2254192.4362564,0.991522199939936,2254192.4417019,2254192.4421114,0.000409499742090702,2254193.9362527,1.49433079967275,1.5,2254193.9445923,2254194.936213,0.991620700340718,2254194.9421316,2254194.9425101,0.000378500204533339,2254197.9362611,2.99389130016789,3,0.0354927000589669,2254197.9718146,2254197.971999,2254210.9363018,12.9643028001301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254210.9419937,2254210.9424287,0.000435000285506248,2254217.9363038,6.99402830004692,7,2254217.95088067,4.38267483236268,2254222.3335555,2254217.9513082,27.4037218072409,2254224.9660374,2254224.9664483,0.000410899985581636,2254228.4364804,3.46998529974371,3.5,0.0189964999444783,2254668.6928149,2254668.6931308,488.058820100036,40,7,2
36,1,1,Pain_decision,184,48.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254228.4557774,2254228.4598751,2254228.4602177,2254229.4560043,0.995786600280553,1,2254229.4616971,2254229.4620518,0.000354699790477753,2254232.4560684,2.99408329976723,3,2254232.4636953,2254233.4559945,0.992299200035632,2254233.4605684,2254233.460888,0.000319600105285645,2254235.456037,1.99521249998361,2,2254235.4602196,2254236.4560134,0.995793800335377,2254236.4619525,2254236.4622587,0.00030619977042079,2254240.9560638,4.49382690014318,4.5,0.0291868997737765,2254240.9851966,2254240.9853752,2254253.9560693,12.9706941000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254253.9603822,2254253.9607224,0.000340200029313564,2254259.456068,5.49539870023727,5.5,2254259.4622144,3.07220300007612,2254262.5344174,2254259.4623278,40.806931373583,2254266.4707129,2254266.4711108,0.000397899653762579,2254268.4561516,1.98506770003587,2,0.0179123999550939,2254668.6928149,2254668.6931308,488.058820100036,70,2,1
36,1,1,Pain_decision,174,48.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254268.4743299,2254268.4784468,2254268.4787753,2254269.4745139,0.995738599915057,1,2254269.4802724,2254269.4806089,0.000336499884724617,2254270.9745336,1.49405989982188,1.5,2254270.9831565,2254271.9744904,0.991333900019526,2254271.9806931,2254271.9810008,0.000307700131088495,2254273.4745043,1.4936391999945,1.5,2254273.4793271,2254274.4745017,0.995174600277096,2254274.48134835,2254274.4819735,0.000625151675194502,2254279.4745339,4.99298365181312,5,0.0179435000754893,2254279.4925279,2254279.4927083,2254292.474545,12.9818367003463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254292.480445,2254292.4807793,0.000334300100803375,2254299.4745415,6.99388690013438,7,2254299.4806262,3.51053420035169,2254302.9911604,2254299.4807422,32.1410380503101,2254306.4886524,2254306.4891293,0.000476900022476912,2254308.4745951,1.98568009957671,2,0.0182602996937931,2254668.6928149,2254668.6931308,488.058820100036,90,6,1
36,1,1,Pain_decision,184,47.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254308.4931585,2254308.49673267,2254308.4972848,2254309.4933444,0.996059600263834,1,2254309.4982335,2254309.4985764,0.000342899933457375,2254312.4933462,2.99492749990895,3,2254312.499692,2254313.4933199,0.993627899792045,2254313.4972066,2254313.4975354,0.000328800175338984,2254314.9933399,1.49595439992845,1.5,2254315.0001234,2254315.9933628,0.99323940044269,2254315.9975832,2254315.9979134,0.000330199953168631,2254318.4933374,2.49557819962502,2.5,0.0144346002489328,2254318.5078663,2254318.5080477,2254331.4933698,12.9853221001104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254331.500758,2254331.5010828,0.000324799679219723,2254337.4933655,5.99240290001035,6,2254337.50361404,4.07792396470904,2254341.581538,2254337.5041366,56.6893691754392,2254344.51184576,2254344.5124538,0.000608035363256931,2254348.4933559,3.98131513549015,4,0.0190115999430418,2254668.6928149,2254668.6931308,488.058820100036,40,2,2
36,1,1,Pain_decision,184,47.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254348.5128117,2254348.51911854,2254348.5201006,2254349.5132646,0.993164000101388,1,2254349.5206209,2254349.5212972,0.000676299910992384,2254351.0133204,1.49219399970025,1.5,2254351.023634,2254352.0133359,0.989701899699867,2254352.0168165,2254352.0174905,0.000674000009894371,2254353.5132832,1.495998499915,1.5,2254353.5197862,2254354.5132465,0.99346029991284,2254354.5171856,2254354.5177617,0.000576099846512079,2254356.5133084,1.99562910012901,2,0.029248199891299,2254356.5425474,2254356.5430191,2254369.5133774,12.9703583000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254369.5195029,2254369.5201463,0.000643400009721518,2254375.0133452,5.49331229971722,5.5,2254375.0295331,2.70491000032052,2254377.7344431,2254375.0297725,70.5791790475332,2254382.03719645,2254382.0400261,0.00282965041697025,2254388.5134555,6.47561765043065,6.5,0.0193122001364827,2254668.6928149,2254668.6931308,488.058820100036,80,8,2
36,1,1,Pain_decision,174,48.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254388.5333743,2254388.5363979,2254388.5366689,2254389.5334457,0.996776800137013,1,2254389.5382324,2254389.5385297,0.000297300051897764,2254390.5334732,0.995144399814308,1,2254390.540218,2254391.5335577,0.993339700158685,2254391.5419653,2254391.542329,0.000363699626177549,2254392.5335161,0.991412099916488,1,2254392.5439049,2254393.5335349,0.989629999734461,2254393.5371542,2254393.5374583,0.000304100103676319,2254395.533479,1.99622320011258,2,0.0327793997712433,2254395.5664008,2254395.5665501,2254408.5334793,12.9669291996397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254408.5394592,2254408.5397685,0.000309299677610397,2254416.0334787,7.49391769990325,7.5,2254416.0448294,2.41044830018654,2254418.4552777,2254416.0448774,42.9516678095532,2254423.05353478,2254423.0542184,0.000683622900396585,2254428.5334805,5.47984242299572,5.5,0.0180679000914097,2254668.6928149,2254668.6931308,488.058820100036,50,3,1
36,1,1,Pain_decision,184,47.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254428.5521081,2254428.5548702,2254428.5550729,2254429.5521599,0.997086999937892,1,2254429.5567937,2254429.5570671,0.000273399986326694,2254432.5521725,2.99531739996746,3,2254432.5581535,2254433.5522607,0.994107200298458,2254433.55595669,2254433.5565095,0.00055280514061451,2254435.0522703,1.49615400517359,1.5,2254435.0585275,2254436.0522573,0.993729799985886,2254436.0560511,2254436.056289,0.000237899832427502,2254438.5521723,2.496059499681,2.5,0.0230661001987755,2254438.5753782,2254438.5754945,2254451.5521796,12.976685100235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254451.5592234,2254451.5594565,0.000233100261539221,2254459.0521649,7.49288759985939,7.5,2254459.0603603,3.08052049996331,2254462.1408808,2254459.0604013,64.8594170964839,2254466.066336,2254466.0666412,0.00030519999563694,2254468.5521597,2.48577539995313,2.5,0.0174100999720395,2254668.6928149,2254668.6931308,488.058820100036,70,7,1
36,1,1,Pain_decision,184,48.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254468.5697674,2254468.575097,2254468.5753371,2254469.5698192,0.994482100009918,1,2254469.5768801,2254469.577208,0.00032789958640933,2254470.569818,0.992889299988747,1,2254470.5746186,2254471.5698573,0.995238699950278,2254471.5763833,2254471.5766917,0.000308400020003319,2254473.06987,1.49338699970394,1.5,2254473.0749722,2254474.0698476,0.994875399861485,2254474.07701244,2254474.0776594,0.000646955333650112,2254479.5698227,5.49275785498321,5.5,0.0495270001702011,2254479.6195162,2254479.6196337,2254492.5698242,12.9501905003563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254492.5770274,2254492.577277,0.000249600037932396,2254499.0698254,6.49274339992553,6.5,2254499.0763388,3.96135099977255,2254503.0376898,2254499.0763772,40.0302592718897,2254506.0839188,2254506.0842094,0.00029060011729598,2254508.5698203,2.48585039982572,2.5,0.0172726996243,2254668.6928149,2254668.6931308,488.058820100036,30,1,2
36,1,1,Pain_decision,174,47.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254508.5873016,2254508.5926177,2254508.5928961,2254509.5873422,0.994446099735796,1,2254509.5945599,2254509.5948179,0.00025800010189414,2254512.0873557,2.49274449981749,2.5,2254512.0951513,2254513.0877548,0.992603499908,2254513.0924693,2254513.0932044,0.000735099893063307,2254514.0877342,0.994835400022566,1,2254514.0946245,2254515.0877782,0.993153700139374,2254515.0961014,2254515.0963626,0.000261200126260519,2254519.0873639,3.99120269995183,4,0.0292064002715051,2254519.1167329,2254519.1168457,2254532.0873603,12.9705146001652,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254532.0936602,2254532.0939919,0.000331699848175049,2254537.0873556,4.99364419979975,5,2254537.09474231,3.36832719296217,2254540.4630695,2254537.0951308,44.0178828367758,2254544.0991354,2254544.0994306,0.000295200385153294,2254548.5873532,4.48816850036383,4.5,0.0181372999213636,2254668.6928149,2254668.6931308,488.058820100036,90,3,1
36,1,1,Pain_decision,184,48.7,10,1.5,2254180.6339948,2254180.6344223,2254188.4348043,7.80080949980766,2254548.6056857,2254548.6112927,2254548.6115771,2254549.6057362,0.994159100111574,1,2254549.6089528,2254549.6093051,0.000352300237864256,2254552.1057414,2.49673610040918,2.5,2254552.1136315,2254553.1057353,0.992103800177574,2254553.11147727,2254553.1119979,0.000520626083016396,2254555.1057347,1.99421102600172,2,2254555.1112601,2254556.1057272,0.994467100128531,2254556.1124317,2254556.1127515,0.000319800339639187,2254558.1057333,1.99325689999387,2,0.0571326003409922,2254558.1630236,2254558.1631255,2254571.1057425,12.9426170000806,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254571.1105229,2254571.1108394,0.000316500198096037,2254579.6057409,8.49516510032117,8.5,2254579.6134746,2.11221309984103,2254581.7256877,2254579.6135186,64.4977344859247,2254586.620949,2254586.6212312,0.000282200053334236,2254588.6057335,1.98473929986358,2,0.0181338000111282,2254668.6928149,2254668.6931308,488.058820100036,30,8,2
