src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
36,1,3,Pain_decision,184,48.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255294.5004186,2255294.5042945,2255294.5046596,2255295.5006887,0.996029099915177,1,2255295.5062268,2255295.5066233,0.000396499875932932,2255297.0007632,1.49421619996428,1.5,2255297.0090705,2255298.0007416,0.991671100258827,2255298.00681935,2255298.0074621,0.000642750877887011,2255300.0007889,1.99360225070268,2,2255300.010908,2255301.0007503,0.989842299837619,2255301.00390604,2255301.0047414,0.000835356302559376,2255303.5007059,2.49651575647295,2.5,0.0193311995826662,2255303.5200378,2255303.52036,2255316.5007522,12.980392199941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255316.5068252,2255316.5072008,0.000375600066035986,2255322.5007328,5.9935961002484,6,2255322.5094114,1.71553359972313,2255324.224945,2255322.509602,88.9769698113322,2255329.5136076,2255329.51409,0.000482400413602591,2255334.5007608,4.98681400017813,5,0.0177644998766482,2255774.7221748,2255774.7225026,488.023304599803,80,6,2
36,1,3,Pain_decision,174,47.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255334.5187087,2255334.5225445,2255334.5227941,2255335.5188811,0.99608700023964,1,2255335.5243512,2255335.5246774,0.000326199922710657,2255336.5189333,0.994360799901187,1,2255336.5264073,2255337.5192141,0.992806800175458,2255337.5238557,2255337.5242927,0.000436999835073948,2255338.5192197,0.994855700060725,1,2255338.5263585,2255339.5192111,0.99285259982571,2255339.5233193,2255339.5236204,0.000301100313663483,2255343.5189425,3.99539270019159,4,0.0395965999923646,2255343.5585654,2255343.5587663,2255356.5189498,12.9601835003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255356.5250571,2255356.5253958,0.000338699668645859,2255365.5189622,8.99365479964763,9,2255365.5246998,4.34536059992388,2255369.8700604,2255365.5247442,30.4713676612603,2255372.5327631,2255372.5331241,0.000360999722033739,2255374.5189391,1.98594899987802,2,0.0176390996202826,2255774.7221748,2255774.7225026,488.023304599803,30,1,1
36,1,3,Pain_decision,184,48.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255374.5367632,2255374.54497623,2255374.5454874,2255375.536867,0.991379600018263,1,2255375.5423042,2255375.5426288,0.000324599910527468,2255377.0368819,1.49449849966913,1.5,2255377.0408942,2255378.0368207,0.995926499832422,2255378.0426553,2255378.0429614,0.000306100118905306,2255381.0368282,2.99411009997129,3,2255381.0439996,2255382.0368345,0.992834899574518,2255382.04192511,2255382.0424467,0.00052159046754241,2255385.5368791,3.4948416906409,3.5,0.0469454997219145,2255385.5839337,2255385.5840722,2255398.5368986,12.9528263998218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255398.5424154,2255398.5428088,0.000393399968743324,2255404.0368762,5.49435190018266,5.5,2255404.0440769,3.00920830015093,2255407.0532852,2255404.0441189,77.310587863516,2255411.0516094,2255411.0519902,0.000380799639970064,2255414.5368542,3.48515889979899,3.5,0.0181630998849869,2255774.7221748,2255774.7225026,488.023304599803,70,7,1
36,1,3,Pain_decision,184,47.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255414.5552085,2255414.5579115,2255414.5581327,2255415.5552853,0.997152599971741,1,2255415.5597475,2255415.5600229,0.000275400001555681,2255417.0552603,1.49546340014786,1.5,2255417.0626087,2255418.055272,0.992663300130516,2255418.0643462,2255418.064657,0.000310800038278103,2255421.0552731,2.99086489994079,3,2255421.0614619,2255422.0552601,0.993798200041056,2255422.0632801,2255422.0635934,0.000313300173729658,2255426.5553114,4.49193189991638,4.5,0.0356955002062023,2255426.5910895,2255426.5912207,2255439.5553334,12.9641126999632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255439.5616806,2255439.5620432,0.000362599734216928,2255445.0553205,5.49353109998628,5.5,2255445.0633501,2.5772641999647,2255447.6406143,2255445.063392,70.5599651718238,2255452.0675857,2255452.0679112,0.000325500033795834,2255454.5552635,2.4876247998327,2.5,0.0181242995895445,2255774.7221748,2255774.7225026,488.023304599803,40,2,2
36,1,3,Pain_decision,174,48.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255454.5735838,2255454.5763073,2255454.5765469,2255455.5736361,0.997089200187474,1,2255455.5781831,2255455.5784738,0.000290699768811464,2255458.0736385,2.49540379969403,2.5,2255458.0827992,2255459.073637,0.990837799850851,2255459.0761489,2255459.0764484,0.000299499835819006,2255461.0736351,1.99743779981509,2,2255461.0804121,2255462.0736272,0.993215099908412,2255462.08193578,2255462.082462,0.000526215881109238,2255466.5736402,4.49165121559054,4.5,0.0272278999909759,2255466.6010083,2255466.6011069,2255479.5736398,12.9725329000503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255479.5800693,2255479.5803295,0.000260200351476669,2255487.0736398,7.4935175999999,7.5,2255487.0811999,1.98281310033053,2255489.064013,2255487.0812491,52.0640417928005,2255494.0887047,2255494.0890016,0.000296900048851967,2255494.5736143,0.484880999661982,0.5,0.0179935996420681,2255774.7221748,2255774.7225026,488.023304599803,90,8,1
36,1,3,Pain_decision,184,47.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255494.5917706,2255494.5979176,2255494.5981406,2255495.5918207,0.993680099956691,1,2255495.5955594,2255495.5958493,0.00028989976271987,2255498.0918265,2.49621330015361,2.5,2255498.1001552,2255499.0918112,0.991656000260264,2255499.09808195,2255499.0985795,0.000497550703585148,2255500.591815,1.49369195103645,1.5,2255500.5963592,2255501.591817,0.995457800105214,2255501.5981289,2255501.5983902,0.00026130024343729,2255504.0918232,2.49364520004019,2.5,0.0540705998428166,2255504.1461011,2255504.1462297,2255517.0918256,12.9455958995968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255517.0971268,2255517.0973703,0.000243499875068665,2255524.0918272,6.99464569985867,7,2255524.09767663,3.97893416602165,2255528.0766108,2255524.0980341,49.6354634269026,2255531.1053053,2255531.1055781,0.000272799748927355,2255534.5918243,3.48646829975769,3.5,0.0175387999042869,2255774.7221748,2255774.7225026,488.023304599803,50,3,2
36,1,3,Pain_decision,174,48.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255534.6095612,2255534.6158089,2255534.6160227,2255535.6096072,0.993584500160068,1,2255535.613504,2255535.613754,0.000250000040978193,2255537.6096172,1.99605999980122,2,2255537.6129647,2255538.6096072,0.996642500162125,2255538.6147728,2255538.6150187,0.000245899893343449,2255540.1096152,1.49479180015624,1.5,2255540.1175078,2255541.1096062,0.992098399903625,2255541.1151515,2255541.1153821,0.000230600126087666,2255545.1096158,3.99441190017387,4,0.0277585000731051,2255545.137515,2255545.1376185,2255558.1096187,12.9720002003014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255558.1168929,2255558.1171427,0.000249800272285938,2255566.109618,7.99267140030861,8,2255566.1147175,2.35446090018377,2255568.4691784,2255566.1147754,47.1529627891005,2255573.122528,2255573.1228452,0.00031720008701086,2255574.6096142,1.4870366002433,1.5,0.0182663998566568,2255774.7221748,2255774.7225026,488.023304599803,80,1,2
36,1,3,Pain_decision,174,47.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255574.6280834,2255574.6334403,2255574.6336497,2255575.6281377,0.994487999938428,1,2255575.6310917,2255575.631352,0.000260300002992153,2255577.6281352,1.99699380015954,2,2255577.6348121,2255578.6281261,0.993314000312239,2255578.6323097,2255578.6325514,0.00024170009419322,2255579.6281272,0.995776600204408,1,2255579.6342799,2255580.6281314,0.993851499632001,2255580.6318793,2255580.6321103,0.000231000129133463,2255583.6281345,2.99620660021901,3,0.020688799675554,2255583.6489582,2255583.6490593,2255596.6281401,12.9790807999671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255596.6317358,2255596.6319936,0.000257800333201885,2255604.1281426,7.49635090027004,7.5,2255604.1328943,1.65713390009478,2255605.7900282,2255604.1329469,37.1116505551121,2255611.1406113,2255611.1408816,0.000270300079137087,2255614.6281323,3.48747370019555,3.5,0.0176674001850188,2255774.7221748,2255774.7225026,488.023304599803,30,7,1
36,1,3,Pain_decision,184,47.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255614.6460071,2255614.6511164,2255614.6513226,2255615.646056,0.994733400177211,1,2255615.6487493,2255615.6490265,0.000277200248092413,2255616.6460558,0.997260800097138,1,2255616.6506169,2255617.6460523,0.995435399934649,2255617.6524371,2255617.6526674,0.000230299774557352,2255619.1460541,1.49357209959999,1.5,2255619.1510459,2255620.1460608,0.99501490034163,2255620.14888046,2255620.1497591,0.000878636259585619,2255624.1460636,3.99712983658537,4,0.0281380997039378,2255624.1743578,2255624.1744636,2255637.1460636,12.9716000002809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255637.1503828,2255637.150634,0.000251200050115585,2255644.1460643,6.99562750011683,7,2255644.1505506,2.57548889983445,2255646.7260395,2255644.1505907,88.6084733474522,2255651.1583058,2255651.158574,0.000268199946731329,2255654.6460643,3.48770459974185,3.5,0.0176582001149654,2255774.7221748,2255774.7225026,488.023304599803,90,2,1
36,1,3,Pain_decision,184,48.7,10,1.5,2255286.6988702,2255286.6992627,2255294.4996417,7.80077149998397,2255654.6639075,2255654.6688478,2255654.6690564,2255655.6639563,0.994899899698794,1,2255655.6664825,2255655.6667436,0.000261100009083748,2255658.1639634,2.49742750031874,2.5,2255658.1710955,2255659.1639505,0.992855000309646,2255659.16897337,2255659.1694295,0.000456130597740412,2255661.1639574,1.9949365304783,2,2255661.1687155,2255662.16395,0.995234500151128,2255662.1699807,2255662.1702048,0.000224099960178137,2255665.6639641,3.49393009999767,3.5,0.0205270000733435,2255665.6846266,2255665.6847274,2255678.6639699,12.9792424999177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255678.6707585,2255678.6710051,0.000246599782258272,2255684.1639685,5.49315159954131,5.5,2255684.1684206,2.19963270006701,2255686.3680533,2255684.1684634,61.1892062570269,2255691.1761977,2255691.1765113,0.000313599593937397,2255694.6639642,3.48771309992298,3.5,0.0180411003530025,2255774.7221748,2255774.7225026,488.023304599803,40,8,2
