src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,3,3,Pain_decision,186,48.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23684.3604257,23684.3647463,23684.3651062,23685.3606594,0.995553200002178,1,23685.3645044,23685.3649221,0.000417700000980403,23686.8606366,1.49592380000104,1.5,23686.867709,23687.8606357,0.99292670000068,23687.8642615,23687.8646342,0.000372700000298209,23689.8606819,1.99616720000267,2,23689.8670627,23690.8606605,0.993597799999407,23690.8642734,23690.8646318,0.000358400000550319,23693.3606765,2.4961555000009,2.5,0.0283630000012636,23693.3890546,23693.389248,23706.3606955,12.9714475000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23706.3666116,23706.3670888,0.000477200002933387,23712.3607041,5.99381720000019,6,23712.3687283,1.48696729999938,23713.8556956,23712.3689361,68.174021141435,23719.3745195,23719.374895,0.000375499999790918,23724.3606873,4.98590889999832,5,0.0192056000014418,24164.5901656,24164.5904913,488.031497,80,6,2
10,3,3,Pain_decision,176,47.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23724.3802137,23724.3842075,23724.3845205,23725.3804553,0.995934800001123,1,23725.3842267,23725.3845738,0.000347100001818035,23726.3804883,0.995989300001384,1,23726.3863241,23727.3804586,0.994134500000655,23727.3841241,23727.3844784,0.000354299998434726,23728.3804833,0.996092699999281,1,23728.3852023,23729.3804812,0.995278900001722,23729.3841849,23729.3845094,0.000324500000715489,23733.3804802,3.99603150000257,4,0.030543699998816,23733.4110319,23733.411237,23746.3804906,12.9692536000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23746.3849445,23746.3853061,0.000361599999450846,23755.3804654,8.9952710999969,9,23755.3863489,4.18614629999865,23759.5724952,23755.3863886,37.3331957381858,23762.3916253,23762.3919947,0.000369400000636233,23764.3804647,1.98859070000253,2,0.0176874999997381,24164.5901656,24164.5904913,488.031497,30,1,1
10,3,3,Pain_decision,186,48.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23764.398437,23764.40226,23764.4025709,23765.3986339,0.996062999998685,1,23765.4024328,23765.4028111,0.000378299999283627,23766.8986351,1.49600749999809,1.5,23766.9043242,23767.8986019,0.994277699999657,23767.9021467,23767.9024956,0.000348900000972208,23770.8986279,2.9962934000032,3,23770.903294,23771.8986157,0.995321700000204,23771.9021308,23771.9024623,0.00033149999944726,23775.3986217,3.49630809999871,3.5,0.0491245000011986,23775.4478278,23775.4480258,23788.3986435,12.9506177000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23788.4031458,23788.4035116,0.000365800002327887,23793.898637,5.49529310000071,5.5,23793.9040686,1.76834949999829,23795.6724181,23793.9041264,40.9275607219807,23800.9089077,23800.9092484,0.000340700000379002,23804.3986344,3.48953240000264,3.5,0.0179605000012089,24164.5901656,24164.5904913,488.031497,70,7,1
10,3,3,Pain_decision,186,47.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23804.4168923,23804.4206993,23804.4210085,23805.4170872,0.996078699998179,1,23805.4211313,23805.4215063,0.00037499999962165,23806.9170703,1.49576299999899,1.5,23806.9228418,23807.9170519,0.99421010000151,23807.9206096,23807.920971,0.000361399997927947,23810.9170772,2.99628569999913,3,23810.9240319,23811.9170579,0.9930260000001,23811.9207498,23811.9210616,0.000311799998598872,23816.4170807,4.49614579999979,4.5,0.0394320000013977,23816.4565964,23816.4567915,23829.4170955,12.9603040000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23829.4216187,23829.4219924,0.000373700000636745,23834.9170797,5.49527650000164,5.5,23834.9228397,2.68422500000088,23837.6070647,23834.9228885,48.8140748342904,23841.9277377,23841.928126,0.000388299999031005,23844.417102,2.4891572000015,2.5,0.0179133000019647,24164.5901656,24164.5904913,488.031497,40,2,2
10,3,3,Pain_decision,176,48.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23844.435451,23844.4404705,23844.4412209,23845.4359026,0.994681699998182,1,23845.4408633,23845.441552,0.000688700001774123,23847.9359734,2.49459050000223,2.5,23847.9429269,23848.9356064,0.992679499999213,23848.9396934,23848.9400334,0.000339999998686835,23850.9356293,1.99576000000161,2,23850.9407162,23851.9356315,0.994915300001594,23851.9398937,23851.9405371,0.000643399998807581,23856.4359985,4.49555999999939,4.5,0.0322530000012193,23856.4682357,23856.4687572,23869.4359872,12.9672299999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23869.4420963,23869.4427452,0.000648900000669528,23876.9359662,7.49335659999997,7.5,23876.9425748,2.41626919999908,23879.358844,23876.9426115,50.260022215671,23883.9509421,23883.9515149,0.000572799999645213,23884.4359017,0.484512200000609,0.5,0.0188441000027524,24164.5901656,24164.5904913,488.031497,90,8,1
10,3,3,Pain_decision,186,47.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23884.4553211,23884.4591031,23884.4593439,23885.4553947,0.996050800000376,1,23885.4591016,23885.4594414,0.000339799997163936,23887.955425,2.4962228000004,2.5,23887.9612106,23888.9557742,0.994563600001129,23888.9599998,23888.9605841,0.000584299999900395,23890.4558106,1.49532399999953,1.5,23890.4626691,23891.4557977,0.993128599999181,23891.4602031,23891.4605072,0.000304100001812913,23893.955414,2.49512049999976,2.5,0.0491533999993408,23894.0047244,23894.0048927,23906.9554039,12.9505112000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23906.9597373,23906.9600741,0.000336799999786308,23913.9554165,6.99558660000184,7,23913.9607993,2.04458010000235,23916.0053794,23913.9608472,63.9365527543079,23920.9666929,23920.967014,0.000321100000292063,23924.4554125,3.48863029999848,3.5,0.0184268000011798,24164.5901656,24164.5904913,488.031497,50,3,2
10,3,3,Pain_decision,176,48.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23924.474301,23924.4777048,23924.4778967,23925.4743585,0.996461800001271,1,23925.4783519,23925.4786158,0.00026389999766252,23927.4743482,1.99595229999977,2,23927.4790669,23928.4743806,0.995313700001134,23928.4780681,23928.478403,0.000334899999870686,23929.9743941,1.49623489999794,1.5,23929.9795338,23930.9743779,0.994844099997863,23930.9783504,23930.9786337,0.000283299999864539,23934.9743531,3.99595259999842,4,0.0232632000006561,23934.9977738,23934.9978854,23947.9743528,12.9764673999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23947.9785525,23947.9788349,0.000282400000287453,23955.9743639,7.99576099999831,8,23955.9793543,3.37599499999851,23959.3553493,23955.9793955,46.8357747405457,23962.9843812,23962.9846253,0.000244099999690661,23964.4743519,1.48992319999888,1.5,0.0189879999998084,24164.5901656,24164.5904913,488.031497,80,1,2
10,3,3,Pain_decision,176,47.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,23964.4935261,23964.497011,23964.4972131,23965.493578,0.996364900001936,1,23965.4974605,23965.497732,0.000271500000962988,23967.4935786,1.99606810000114,2,23967.4993168,23968.4936938,0.994376999999076,23968.4974025,23968.4977718,0.000369299999874784,23969.493691,0.996125899997423,1,23969.4984403,23970.4936949,0.995254599998589,23970.4974205,23970.4977064,0.000285900001472328,23973.493572,2.99610880000182,3,0.0180298999985098,23973.5117622,23973.511876,23986.4935814,12.9817053999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23986.4978993,23986.4981702,0.00027090000003227,23993.9935797,7.49563000000126,7.5,23993.9986448,4.0414189999974,23998.0400638,23993.998696,38.1198857561639,24001.003371,24001.0036367,0.000265700000454672,24004.493572,3.49015860000145,3.5,0.0180819000015617,24164.5901656,24164.5904913,488.031497,30,7,1
10,3,3,Pain_decision,186,47.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,24004.511829,24004.5151269,24004.5153206,24005.5118744,0.996553799999674,1,24005.5157508,24005.5160078,0.000256999999692198,24006.5118783,0.996081099998264,1,24006.5180521,24007.5122927,0.994240600000921,24007.5165615,24007.5172393,0.000677799998811679,24009.012283,1.49527070000113,1.5,24009.0183725,24010.0122872,0.99391470000046,24010.0165328,24010.0167428,0.000209999998332933,24014.0118809,3.99529880000046,4,0.0407343999977456,24014.0527747,24014.0528869,24027.0118876,12.9590007000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,24027.0159413,24027.0161954,0.00025409999943804,24034.0118801,6.99589099999866,7,24034.0168722,3.4066032999981,24037.4234755,24034.0169236,66.118723982391,24041.0221401,24041.0223982,0.000258099997154204,24044.5118777,3.48969159999979,3.5,0.018114800001058,24164.5901656,24164.5904913,488.031497,90,2,1
10,3,3,Pain_decision,186,48.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,24044.5301886,24044.5338892,24044.5340975,24045.5302417,0.996144199998525,1,24045.5338922,24045.5341542,0.000261999997746898,24048.0302347,2.49629899999854,2.5,24048.0346766,24049.0302319,0.995555299999978,24049.0337676,24049.0340444,0.000276799997664057,24051.0302339,1.99642449999737,2,24051.0350901,24052.0302313,0.995141200000944,24052.0337666,24052.0340403,0.000273699999524979,24055.5302383,3.49642429999949,3.5,0.0354455999986385,24055.5658405,24055.5659529,24068.5302397,12.964286800001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,24068.5344647,24068.5347405,0.0002758000009635,24074.0302406,5.49572770000304,5.5,24074.0352046,5.37135800000033,24079.4065626,24074.0352597,67.7989136761794,24081.040656,24081.0409231,0.000267100000201026,24084.5302417,3.48953579999943,3.5,0.0183520000027784,24164.5901656,24164.5904913,488.031497,40,8,2
10,3,3,Pain_decision,176,48.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,24084.5487714,24084.5522543,24084.5524764,24085.5488243,0.996347899999819,1,24085.5524272,24085.5526939,0.000266700000793207,24087.0488235,1.49634729999889,1.5,24087.0532322,24088.0488255,0.995593299998291,24088.0524906,24088.0527498,0.000259200001892168,24089.0488148,0.996283000000403,1,24089.0534897,24090.0488124,0.995322700000543,24090.0522114,24090.0524652,0.000253799997153692,24094.0488202,3.99656189999951,4,0.0340194999989762,24094.0829995,24094.0831121,24107.0488254,12.9657133000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,24107.0526869,24107.0529509,0.000264000002061948,24114.0488222,6.996086500003,7,24114.0538934,3.06946120000066,24117.1233546,24114.0539436,62.8620101252385,24121.0589705,24121.0592289,0.000258400003076531,24124.5488194,3.48980400000073,3.5,0.0186869999997725,24164.5901656,24164.5904913,488.031497,70,3,2
10,3,3,Pain_decision,176,47.9,10,1.5,23676.5586686,23676.5590642,23684.3594306,7.80076200000258,24124.5676865,24124.571372,24124.5715652,24125.5677363,0.996171099999628,1,24125.5720662,24125.5723258,0.000259600001299987,24127.567739,1.99562290000176,2,24127.5732975,24128.5677666,0.994469100001879,24128.5719002,24128.5722739,0.000373700000636745,24130.0677719,1.49578869999823,1.5,24130.0727672,24131.0677647,0.994997500001773,24131.0721452,24131.0724163,0.000271100001555169,24136.567748,5.49554419999913,5.5,0.0299243000008573,24136.5978309,24136.5979442,24149.567738,12.9697938000027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,24149.5723471,24149.5726333,0.000286200000118697,24155.0677368,5.49534180000046,5.5,24155.0733547,2.64813229999709,24157.721487,24155.0733995,61.1948317630975,24162.0782444,24162.0784954,0.000251000001298962,24164.5677313,2.48944510000001,2.5,0.0185017000003427,24164.5901656,24164.5904913,488.031497,50,6,1
