src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,3,2,Pain_decision,186,48.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23126.0156778,23126.0197614,23126.020089,23127.0161169,0.996027899996989,1,23127.0198712,23127.0202689,0.000397700001485646,23130.0161371,2.99580930000229,3,23130.0246781,23131.0161042,0.991426100001263,23131.0198148,23131.0201763,0.000361499998689396,23133.5161424,2.49586609999824,2.5,23133.5214115,23134.5161311,0.994719599999371,23134.5200405,23134.5204044,0.000363899998774286,23136.5161603,1.99563990000024,2,0.033173200001329,23136.549219,23136.5494547,23149.5161799,12.9667251999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23149.5204382,23149.5208414,0.000403199999709614,23154.5161529,4.9952424999974,5,23154.5250153,1.88241709999784,23156.4074324,23154.5251962,64.706750453306,23161.5314492,23161.5318487,0.000399500000639819,23166.0162089,4.48423059999914,4.5,0.0192281999989063,23606.2402726,23606.2406462,488.025885399999,80,2,1
10,3,2,Pain_decision,176,47.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23166.0356367,23166.0390368,23166.0392776,23167.0361002,0.996822599998268,1,23167.0397737,23167.0401423,0.000368600001820596,23170.036141,2.99586550000095,3,23170.041363,23171.0362413,0.994878299999982,23171.0398768,23171.0403029,0.000426099999458529,23172.0362019,0.995762700000341,1,23172.0419822,23173.0361724,0.994190199999139,23173.0397871,23173.0400758,0.000288700000965036,23175.036105,1.99585210000077,2,0.0215495000011288,23175.0574488,23175.0576277,23188.0361099,12.9784822000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23188.040597,23188.0409417,0.000344700001733145,23193.0361064,4.99504240000169,5,23193.0423794,1.98163209999984,23195.0240115,23193.0424353,50.3044920151062,23200.0482741,23200.0486119,0.000337800000124844,23206.0360928,5.9873658999968,6,0.0177346999989823,23606.2402726,23606.2406462,488.025885399999,50,6,2
10,3,2,Pain_decision,176,47.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23206.0540208,23206.0581285,23206.0583468,23207.0540783,0.995731499999238,1,23207.0581298,23207.0584117,0.000281900000118185,23209.054071,1.99589299999934,2,23209.0596835,23210.05408,0.99439650000204,23210.0580527,23210.0583129,0.000260200002230704,23211.0540769,0.995971200001804,1,23211.058761,23212.0540746,0.995313600000372,23212.0580063,23212.0582704,0.000264099999185419,23215.0540797,2.9960168999969,3,0.0292448000000149,23215.0834702,23215.0835844,23228.0540888,12.9705044000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23228.0587265,23228.0590053,0.000278800001979107,23237.0540856,8.99529690000054,9,23237.059685,2.54932310000004,23239.6090081,23237.0597267,50.8629036859505,23244.0646606,23244.0649549,0.000294299999950454,23246.0540636,1.98936319999848,2,0.0183958999987226,23606.2402726,23606.2406462,488.025885399999,90,8,1
10,3,2,Pain_decision,186,48.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23246.0726548,23246.0763709,23246.0765909,23247.0727026,0.996111699998437,1,23247.0761789,23247.0764522,0.00027330000011716,23250.0727068,2.9964785000011,3,23250.0775451,23251.0727074,0.995162299997901,23251.0762404,23251.0765033,0.000262899997323984,23254.0727167,2.99641709999923,3,23254.0777141,23255.0727095,0.994995400000334,23255.0762449,23255.0764939,0.000249000000621891,23258.0727069,2.99641279999923,3,0.0496743000003335,23258.1225373,23258.122647,23271.0727088,12.9500617999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23271.0773598,23271.0776242,0.000264399997831788,23278.0727075,6.99529729999995,7,23278.077866,1.99593319999985,23280.0737992,23278.0779109,59.8369087615607,23285.0825133,23285.082784,0.000270699998509372,23286.0727007,0.990143899998657,1,0.0183974000028684,23606.2402726,23606.2406462,488.025885399999,70,1,2
10,3,2,Pain_decision,186,47.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23286.0912765,23286.0946311,23286.0948353,23287.091328,0.99649270000009,1,23287.0949519,23287.0952602,0.000308300001051975,23288.0913269,0.996327700002439,1,23288.0957306,23289.0913248,0.995594200001506,23289.0947051,23289.09496,0.000254899998253677,23290.0913226,0.996573699998407,1,23290.0962177,23291.0913217,0.995104000001447,23291.0948792,23291.0951609,0.000281699998595286,23295.0913266,3.99639939999906,4,0.0251523999977508,23295.1166452,23295.116756,23308.0913289,12.9745728999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23308.0951921,23308.095485,0.000292900000204099,23314.0913273,5.99608669999725,6,23314.0964358,3.64562070000102,23317.7420565,23314.0964846,51.1322224976793,23321.1010667,23321.1013415,0.000274800000624964,23326.0913266,4.99021179999909,5,0.0184136999996554,23606.2402726,23606.2406462,488.025885399999,40,8,2
10,3,2,Pain_decision,176,48.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23326.1099222,23326.1136085,23326.1138163,23327.1099738,0.996157500001573,1,23327.1139358,23327.114223,0.000287200000457233,23328.1099726,0.995989700000791,1,23328.114852,23329.1099682,0.995116199999757,23329.1135165,23329.1137949,0.00027839999893331,23330.6099683,1.49640819999695,1.5,23330.614457,23331.609967,0.99551000000065,23331.6134854,23331.6137731,0.000287700000626501,23334.6099701,2.99643989999822,3,0.049683900000673,23334.6597956,23334.6598967,23347.6099777,12.9500810000027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23347.6141645,23347.614428,0.00026350000189268,23355.6099743,7.99576119999983,8,23355.6150614,2.49196039999879,23358.1070218,23355.6151133,55.4258085258848,23362.6196618,23362.6199364,0.000274599999102065,23366.1099757,3.49026320000121,3.5,0.0175302999996347,23606.2402726,23606.2406462,488.025885399999,90,3,1
10,3,2,Pain_decision,186,47.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23366.1276984,23366.1310812,23366.1312976,23367.1277477,0.996450099999493,1,23367.1312624,23367.1315545,0.000292100001388462,23368.6277497,1.4964387,1.5,23368.6329615,23369.6277434,0.994781900000817,23369.6312126,23369.6314572,0.000244599999859929,23371.1277456,1.49648859999797,1.5,23371.1320401,23372.1277422,0.995702099997288,23372.1312419,23372.1315167,0.000274800000624964,23375.6277496,3.49645969999983,3.5,0.0215829000007943,23375.6494901,23375.6496045,23388.6277556,12.9781511000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23388.6317195,23388.6319996,0.000280099997326033,23395.1277496,6.4959815000002,6.5,23395.1328333,1.82572110000183,23396.9585544,23395.1328718,57.648882516625,23402.1374334,23402.1377051,0.000271700002485886,23406.1277568,3.99026860000231,4,0.0174626000007265,23606.2402726,23606.2406462,488.025885399999,30,7,1
10,3,2,Pain_decision,186,48.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23406.1454075,23406.1491248,23406.1493331,23407.1454585,0.996125400000892,1,23407.1491507,23407.1494081,0.000257399999100016,23410.1454617,2.99625890000243,3,23410.1499096,23411.1454544,0.995544800000062,23411.1490168,23411.149291,0.000274200003332226,23413.1454598,1.9963940000016,2,23413.1503805,23414.1454573,0.995076800001698,23414.1490632,23414.1493541,0.000290900003165007,23417.6454651,3.49634770000193,3.5,0.0217841000012413,23417.66745,23417.6675856,23430.6454907,12.9779051000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23430.6497669,23430.6500502,0.000283300003502518,23436.6454647,5.99564360000295,6,23436.6505975,2.6897112000006,23439.3403087,23436.6506554,62.7869563255078,23443.6553368,23443.6556316,0.000294800000119722,23446.1454639,2.49007390000043,2.5,0.0179337000008672,23606.2402726,23606.2406462,488.025885399999,50,1,2
10,3,2,Pain_decision,176,48.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23446.1635934,23446.1670843,23446.1672863,23447.1636491,0.996362800000497,1,23447.1673791,23447.1676361,0.000256999999692198,23448.1636514,0.99621660000048,1,23448.1685426,23449.1636378,0.995095199999923,23449.1671574,23449.167403,0.000245600000198465,23451.1636474,1.99643950000245,2,23451.1685782,23452.1636414,0.995063200000004,23452.1670926,23452.1673357,0.000243099999352125,23454.1636547,1.99650299999848,2,0.0211548000006587,23454.1849516,23454.185051,23467.1636508,12.9785998000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23467.1678998,23467.1681458,0.000245999999606283,23473.163648,5.99569580000025,6,23473.1687857,2.20607290000044,23475.3748586,23473.1688359,43.5811995565109,23480.1739521,23480.1742201,0.000267999999778112,23486.1636504,5.98964419999902,6,0.0184134999981325,23606.2402726,23606.2406462,488.025885399999,80,7,2
10,3,2,Pain_decision,176,47.9,10,1.5,23118.2143872,23118.2147587,23126.015097,7.800709799998,23486.1822434,23486.1856164,23486.1858245,23487.1822956,0.996471099999326,1,23487.1856759,23487.1860309,0.000355000000126893,23488.1822963,0.996570499999507,1,23488.1873185,23489.1822862,0.994967700000416,23489.1858201,23489.1860914,0.000271299999440089,23492.1822937,2.99642569999924,3,23492.1865333,23493.1822897,0.995756399999664,23493.1858227,23493.1860881,0.000265399998170324,23497.182299,3.99642309999763,4,0.0540997999996762,23497.2365456,23497.2366579,23510.1822981,12.9456401999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,23510.1864673,23510.1867263,0.000259000000369269,23517.182291,6.99577830000271,7,23517.1873301,3.32111779999832,23520.5084479,23517.1873701,50.240277747919,23524.1927188,23524.1929757,0.000256899998930749,23526.1822906,1.98952799999824,2,0.0175995999998122,23606.2402726,23606.2406462,488.025885399999,30,3,1
