src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,3,1,Pain_decision,176,47.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22565.8806898,22565.8851996,22565.8855388,22567.1475455,1.26200669999889,1,22567.1518279,22567.1521789,0.00035099999877275,22568.8810262,1.72886400000061,2,22568.8884238,22569.8809182,0.992494400001306,22569.8845165,22569.88491,0.000393500002246583,22571.3809214,1.49617620000208,1.5,22571.387478,22572.3809454,0.993467399999645,22572.3847397,22572.3850964,0.000356700002157595,22575.3809455,2.99595319999935,3,0.0347504000019399,22575.415688,22575.415868,22588.3809509,12.9650828999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22588.3872225,22588.3876913,0.000468799997179303,22595.3809496,6.99346949999745,7,22595.3925541,3.28549399999974,22598.6780481,22595.3926502,49.543192342305,22602.408837,22602.409213,0.000375999999960186,22605.8811134,3.47185580000223,3.5,0.0181883000004746,23046.1167464,23046.1170734,488.038147200001,40,7,2
10,3,1,Pain_decision,186,48.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22605.8996078,22605.9031449,22605.9034785,22606.8998734,0.996394900001178,1,22606.9037036,22606.9040471,0.00034349999987171,22609.899879,2.99590709999757,3,22609.9055271,22610.8998547,0.99432760000127,22610.9035045,22610.9038192,0.000314700002491008,22612.8998609,1.99610620000021,2,22612.9047606,22613.8998533,0.995092700002715,22613.9034818,22613.9038105,0.000328699999954551,22618.399877,4.49612859999979,4.5,0.024142700000084,22618.4240189,22618.4242153,22631.3998854,12.9756700999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22631.4041664,22631.4045113,0.000344899999618065,22636.8998706,5.49544330000208,5.5,22636.906642,2.4029045999996,22639.3095466,22636.9067426,58.8610275630212,22643.9126261,22643.9130105,0.000384400002076291,22645.899954,1.9869847000009,2,0.017967799998587,23046.1167464,23046.1170734,488.038147200001,70,2,1
10,3,1,Pain_decision,176,48.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22645.9182025,22645.9217593,22645.9220584,22646.9183854,0.996327000000747,1,22646.9221466,22646.9225211,0.000374499999452382,22648.4183924,1.49605939999674,1.5,22648.4239918,22649.4183635,0.994371700002375,22649.4219776,22649.4223174,0.000339800000801915,22650.9183774,1.49622720000116,1.5,22650.9232488,22651.9183665,0.995117699996626,22651.9220844,22651.9224355,0.000351099999534199,22656.9184049,4.99612139999954,5,0.0206670000006852,22656.9391274,22656.9393238,22669.9184042,12.9790804000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22669.9225539,22669.9229298,0.000375899999198737,22676.9183966,6.99565050000092,7,22676.9246534,3.26814779999768,22680.1928012,22676.9247476,59.9935662095409,22683.9298831,22683.9302834,0.000400299999455456,22685.9185212,1.98832279999988,2,0.0180118999996921,23046.1167464,23046.1170734,488.038147200001,90,6,1
10,3,1,Pain_decision,186,47.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22685.9368295,22685.9406634,22685.9409767,22686.9370161,0.996039400000882,1,22686.9411122,22686.9414854,0.000373200000467477,22689.9370277,2.99571930000093,3,22689.9417205,22690.9370025,0.995281999999861,22690.940665,22690.9410152,0.000350199999957113,22692.4370126,1.49616720000267,1.5,22692.4421962,22693.4369983,0.994802099998196,22693.4405895,22693.4409387,0.000349199999618577,22695.9370359,2.49624279999989,2.5,0.0311468999971112,22695.9682376,22695.9684347,22708.9370254,12.9685906999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22708.9415808,22708.9419419,0.000361099999281578,22714.9370293,5.99525229999927,6,22714.9437675,2.59852169999795,22717.5422892,22714.9438854,52.8119317102682,22721.9490567,22721.9494249,0.000368200002412777,22725.9370306,3.98777609999888,4,0.0175484999999753,23046.1167464,23046.1170734,488.038147200001,40,2,2
10,3,1,Pain_decision,186,47.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22725.9550326,22725.960212,22725.9608018,22726.9555064,0.994704600001569,1,22726.9606699,22726.9613637,0.000693800000590272,22728.4555569,1.4943654000017,1.5,22728.4630788,22729.4554876,0.992408800000703,22729.4601288,22729.4607429,0.000614099997619633,22730.9554959,1.49490859999787,1.5,22730.9626516,22731.9554889,0.992837300000247,22731.9602543,22731.9608833,0.000628999998298241,22733.9555191,1.99478100000124,2,0.0272903999975824,22733.9828368,22733.9833734,22746.955575,12.9722016000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22746.9611431,22746.961745,0.000601899999310263,22752.4555596,5.49389169999995,5.5,22752.4680053,4.59269329999734,22757.0606986,22752.4682413,63.015426553964,22759.4775829,22759.4781701,0.000587200000154553,22765.9556835,6.47745190000205,6.5,0.0194388999989314,23046.1167464,23046.1170734,488.038147200001,80,8,2
10,3,1,Pain_decision,176,48.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22765.9756953,22765.9794926,22765.9797415,22766.975773,0.996031499998935,1,22766.9793886,22766.9797463,0.000357699998858152,22767.9757886,0.996309399997699,1,22767.981523,22768.9758559,0.994332900001609,22768.9795392,22768.9799019,0.000362699996912852,22769.9758659,0.99615879999692,1,22769.9807807,22770.9758638,0.995083099998737,22770.9797161,22770.9800209,0.0003047999998671,22772.9757946,1.99598189999961,2,0.0271872000012081,22773.0031172,22773.0032831,22785.9757925,12.9725094000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22785.9800213,22785.9803517,0.000330399998347275,22793.4757921,7.49567719999686,7.5,22793.4812667,1.67821320000076,22795.1594799,22793.4813078,49.0111261010179,22800.4867317,22800.4870563,0.000324600001476938,22805.9758073,5.48896679999962,5.5,0.0182253999992099,23046.1167464,23046.1170734,488.038147200001,50,3,1
10,3,1,Pain_decision,186,47.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22805.9945516,22805.9982692,22805.9984816,22806.9946002,0.996118600000045,1,22806.9981334,22806.9984692,0.000335799999447772,22809.9946074,2.99642099999983,3,22809.9997008,22810.9947264,0.9950256000011,22810.9983239,22810.9986398,0.000315900000714464,22812.4947488,1.49622950000048,1.5,22812.4998403,22813.4947351,0.99489480000193,22813.4983533,22813.4986268,0.00027349999800208,22815.9946237,2.49620109999887,2.5,0.0243267000005289,22816.0191283,22816.0192496,22828.994606,12.9753563999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22828.9988146,22828.9990787,0.000264099999185419,22836.4946085,7.49574040000152,7.5,22836.4997891,2.16081210000266,22838.6606012,22836.4998452,40.1061582591295,22843.5043093,22843.5045832,0.000273900001047878,22845.9945997,2.49024520000239,2.5,0.0181369000019913,23046.1167464,23046.1170734,488.038147200001,70,7,1
10,3,1,Pain_decision,186,48.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22846.0129346,22846.0164081,22846.0166394,22847.0129836,0.996344200000749,1,22847.0166589,22847.0169269,0.000267999999778112,22848.0129848,0.996277700000064,1,22848.017476,22849.0130202,0.995544199999131,22849.0166662,22849.0169774,0.000311199997668155,22850.5130273,1.49627079999846,1.5,22850.5181506,22851.5130116,0.994860999999219,22851.5170691,22851.5173201,0.000251000001298962,22857.0129901,5.49586930000078,5.5,0.0302932000013243,22857.0434414,22857.0435511,22870.0129919,12.9694407999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22870.0170405,22870.0173035,0.000263000001723412,22876.5129859,6.49589600000036,6.5,22876.5180961,1.87360819999958,22878.3917043,22876.5181477,52.446297726428,22883.5227787,22883.5230446,0.000265899998339592,22886.0129808,2.49015950000103,2.5,0.0176317000004929,23046.1167464,23046.1170734,488.038147200001,30,1,2
10,3,1,Pain_decision,176,47.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22886.0307938,22886.0342017,22886.0343968,22887.0308465,0.996449700000085,1,22887.0344986,22887.0347505,0.000251900000876049,22889.5308486,2.49629760000244,2.5,22889.5374839,22890.5312591,0.993775200000528,22890.5355666,22890.5362132,0.000646600001346087,22891.5312559,0.995230700002139,1,22891.537317,22892.531276,0.993959000003088,22892.5356405,22892.5358561,0.000215600000956329,22896.5308438,3.99515570000221,4,0.0319629999976314,22896.5629665,22896.5630761,22909.5308514,12.9677752999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22909.5347989,22909.535085,0.000286099999357248,22914.5308466,4.99599849999868,5,22914.5362077,3.22243530000196,22917.758643,22914.5362494,59.598372701853,22921.5409532,22921.5412339,0.00028069999825675,22926.0308508,4.48984289999862,4.5,0.0176086999999825,23046.1167464,23046.1170734,488.038147200001,90,3,1
10,3,1,Pain_decision,186,48.9,10,1.5,22558.0785992,22558.0790211,22565.879415,7.80081580000115,22926.048655,22926.0521175,22926.052334,22927.0487051,0.996371099998214,1,22927.0524499,22927.0527096,0.000259700002061436,22929.548707,2.49620789999972,2.5,22929.5532494,22930.5487057,0.995456299999205,22930.5522717,22930.5525207,0.000249000000621891,22932.5487065,1.99638609999965,2,22932.5536735,22933.5487012,0.995027700002538,22933.5521401,22933.5524066,0.000266499999270309,22935.5487031,1.99651749999975,2,0.0314676999987569,22935.5803187,22935.5804169,22948.548715,12.9682981000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,22948.5529777,22948.5532469,0.000269199998001568,22957.0487125,8.49567979999847,8.5,22957.0538695,3.1730032000014,22960.2268727,22957.0539112,56.7351252585991,22964.0590689,22964.0593237,0.000254800001130207,22966.0487016,1.98958880000282,2,0.0181812000009813,23046.1167464,23046.1170734,488.038147200001,30,8,2
