src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,2,3,Pain_decision,175,47.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573443.305281,1573443.3094636,1573443.3098005,1573444.305579,0.99577849986963,1,1573444.309241,1573444.3096568,0.000415799906477332,1573447.3056129,2.9960429999046,3,1573447.3146908,1573448.3057138,0.991023000096902,1573448.3092805,1573448.309718,0.000437499955296516,1573449.305705,0.99600309995003,1,1573449.3110511,1573450.3057017,0.994650600012392,1573450.3096693,1573450.3100615,0.000392199959605932,1573455.3056244,4.99561490002088,5,0.0204700001049787,1573455.3260392,1573455.3263395,1573468.3056671,12.9793275999837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573468.3099198,1573468.3103736,0.00045380019582808,1573473.8056317,5.49536409997381,5.5,1573473.8138757,3.1061801998876,1573476.9200559,1573473.814055,63.0240230238914,1573480.821337,1573480.8218444,0.000507399905472994,1573483.3056178,2.4839467999991,2.5,0.0175654999911785,1573923.5287252,1573923.5290573,488.024993600091,30,8,1
26,2,3,Pain_decision,175,46.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573483.3233797,1573483.3266632,1573483.3268979,1573484.3235746,0.996676699956879,1,1573484.3273546,1573484.3277168,0.000362199964001775,1573485.8235919,1.4960270000156,1.5,1573485.8285953,1573486.8238996,0.995304299984127,1573486.827569,1573486.8280228,0.000453799962997437,1573488.8239036,1.99581380002201,2,1573488.8294937,1573489.8238914,0.994397699832916,1573489.8275769,1573489.8279484,0.000371500151231885,1573493.3235989,3.49580610007979,3.5,0.0287794000469148,1573493.3524213,1573493.3526344,1573506.3235995,12.9709651002195,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573506.3278017,1573506.3281811,0.000379400094971061,1573515.3236044,8.99557989998721,9,1573515.329372,3.20715559995733,1573518.5365276,1573515.3294152,22.8032262575104,1573522.3379261,1573522.3382901,0.000363999977707863,1573523.3236034,0.98545669997111,1,0.0178960000630468,1573923.5287252,1573923.5290573,488.024993600091,90,6,2
26,2,3,Pain_decision,165,47.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573523.3417022,1573523.3451698,1573523.3453766,1573524.341811,0.996434399858117,1,1573524.3453553,1573524.3456812,0.000325900036841631,1573526.8417828,2.4963499000296,2.5,1573526.8468546,1573527.8417658,0.994911200134084,1573527.8453313,1573527.8455955,0.000264199916273355,1573529.8417662,1.99637379986234,2,1573529.8464165,1573530.8417681,0.995351599995047,1573530.8454119,1573530.8457093,0.000297399936243892,1573532.8418154,1.99629270005971,2,0.0240676999092102,1573532.8659877,1573532.8661391,1573545.8418176,12.9756785000209,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573545.8456378,1573545.8459506,0.00031280005350709,1573551.8418208,5.99606669996865,6,1573551.8469127,2.77272849995643,1573554.6196412,1573551.8469617,10.1582790301754,1573558.8531611,1573558.8535671,0.000405999831855297,1573563.3417921,4.48854439985007,4.5,0.0178970999550074,1573923.5287252,1573923.5290573,488.024993600091,40,2,1
26,2,3,Pain_decision,165,46.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573563.359878,1573563.3633255,1573563.3635332,1573564.3599595,0.996426299912855,1,1573564.3636062,1573564.3638807,0.000274499878287315,1573566.3599355,1.99627459980547,2,1573566.3647701,1573567.3599437,0.995173600036651,1573567.3635588,1573567.3638159,0.000257099978625774,1573568.3599458,0.996322900056839,1,1573568.3647779,1573569.3599431,0.995165199972689,1573569.3635896,1573569.363882,0.000292400131002069,1573571.3599767,1.99629110004753,2,0.0219451000448316,1573571.3820362,1573571.3821731,1573584.359977,12.9778038999066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573584.3639346,1573584.3642247,0.000290099997073412,1573589.3599767,4.99594579986297,5,1573589.3649978,3.93800420011394,1573593.303002,1573589.3650469,11.1108167525412,1573596.3694536,1573596.3697769,0.000323300017043948,1573603.3599339,6.99042739998549,7,0.017271300079301,1573923.5287252,1573923.5290573,488.024993600091,80,7,2
26,2,3,Pain_decision,175,46.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573603.377422,1573603.3807937,1573603.3810235,1573604.3774742,0.996450699865818,1,1573604.3810341,1573604.3813308,0.000296700047329068,1573605.8774849,1.49638990010135,1.5,1573605.8822295,1573606.8774763,0.995246800128371,1573606.8811009,1573606.8813945,0.000293599907308817,1573608.8774753,1.99632359994575,2,1573608.8818835,1573609.8774744,0.995590900070965,1573609.8810658,1573609.8813284,0.000262599904090166,1573613.3774772,3.49635809985921,3.5,0.0208318000659347,1573613.398467,1573613.3985831,1573626.3774814,12.9788983000908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573626.3814236,1573626.3816872,0.000263599911704659,1573633.8774803,7.4960010999348,7.5,1573633.8825202,3.05103840003721,1573636.9335586,1573633.8825703,21.5685957351252,1573640.8867358,1573640.8870224,0.000286600086838007,1573643.3774793,2.49068849999458,2.5,0.0183849001768976,1573923.5287252,1573923.5290573,488.024993600091,30,3,1
26,2,3,Pain_decision,165,47.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573643.3960541,1573643.3995046,1573643.3997121,1573644.3961134,0.996401300188154,1,1573644.4021395,1573644.4024216,0.000282099936157465,1573646.396108,1.99391660001129,2,1573646.403111,1573647.3961104,0.992999400012195,1573647.4017381,1573647.4020346,0.00029650004580617,1573649.3961135,1.99431849992834,2,1573649.4037086,1573650.396111,0.992402400122955,1573650.3997242,1573650.3999962,0.000272000208497047,1573654.3961121,3.99633180000819,4,0.0307039001490921,1573654.4269659,1573654.427076,1573667.3961143,12.9690382999834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573667.402434,1573667.402701,0.000266999937593937,1573672.8961121,5.49362229998223,5.5,1573672.9033392,2.23026770004071,1573675.1336069,1573672.9033925,15.6232271120109,1573679.9079854,1573679.9082932,0.000307800015434623,1573683.3961126,3.48807210009545,3.5,0.0177374999038875,1573923.5287252,1573923.5290573,488.024993600091,80,1,2
26,2,3,Pain_decision,165,46.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573683.4140378,1573683.4197936,1573683.4200282,1573684.4140942,0.994065999984741,1,1573684.4200098,1573684.4202938,0.000284000067040324,1573686.4140947,1.99403119995259,2,1573686.4201452,1573687.4140957,0.993950499920174,1573687.4199018,1573687.4201639,0.000262099783867598,1573688.9140942,1.49413869995624,1.5,1573688.9198161,1573689.9140949,0.994278799975291,1573689.9198509,1573689.9200891,0.000238199951127172,1573691.9140934,1.99418939999305,2,0.0217444999143481,1573691.9359876,1573691.9361001,1573704.9140979,12.9779978001025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573704.919256,1573704.9195513,0.000295299803838134,1573710.4140951,5.49478399986401,5.5,1573710.4203813,3.11547309998423,1573713.5358544,1573710.4204198,19.7468366054261,1573717.4251358,1573717.425422,0.00028620008379221,1573723.4140952,5.98890540003777,6,0.0179818000178784,1573923.5287252,1573923.5290573,488.024993600091,40,7,2
26,2,3,Pain_decision,175,47.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573723.4322761,1573723.4366559,1573723.4368667,1573724.4323301,0.995463400147855,1,1573724.4364926,1573724.4367419,0.000249299919232726,1573726.9323371,2.49578629992902,2.5,1573726.9373136,1573727.9323331,0.995019499910995,1573727.9364631,1573727.9367214,0.000258299987763166,1573728.9323317,0.995816400041804,1,1573728.9365371,1573729.9323288,0.995791699970141,1573729.9358348,1573729.9360703,0.000235500046983361,1573733.9323301,3.9964433000423,4,0.026031400077045,1573733.9585217,1573733.9586354,1573746.9323345,12.9736990998499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573746.9363908,1573746.9366637,0.00027290009893477,1573754.9323359,7.99588830000721,8,1573754.9378561,2.87872139993124,1573757.8165775,1573754.9378987,15.6666712913985,1573761.9425337,1573761.9428275,0.000293799908831716,1573763.4323326,1.48974519991316,1.5,0.0178741998970509,1573923.5287252,1573923.5290573,488.024993600091,90,3,1
26,2,3,Pain_decision,175,47.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573763.4503924,1573763.4534941,1573763.4537008,1573764.4504498,0.99674899992533,1,1573764.4544246,1573764.454678,0.000253400066867471,1573765.9504502,1.49597120005637,1.5,1573765.9557092,1573766.9504502,0.99474100000225,1573766.9540255,1573766.9542908,0.00026530004106462,1573767.9504487,0.996368699939921,1,1573767.9546576,1573768.9504487,0.995791099965572,1573768.9539105,1573768.9541734,0.000262900022789836,1573771.4504491,2.49648369988427,2.5,0.0482846000231802,1573771.4988974,1573771.499011,1573784.4504562,12.9514452000149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573784.4545382,1573784.4548087,0.000270499847829342,1573789.9504527,5.49585730000399,5.5,1573789.9556032,2.67780039994977,1573792.6334036,1573789.9556531,39.6413531999684,1573796.9602906,1573796.9605855,0.00029490003362298,1573803.4504548,6.49010509997606,6.5,0.0180020001716912,1573923.5287252,1573923.5290573,488.024993600091,50,1,1
26,2,3,Pain_decision,165,46.8,10,1.5,1573435.5037316,1573435.5041227,1573443.3044879,7.80075630010106,1573803.4686585,1573803.4720474,1573803.4722642,1573804.4687133,0.996449100086465,1,1573804.4721655,1573804.4724273,0.000261799897998571,1573806.9687163,2.49649529997259,2.5,1573806.9730725,1573807.9687152,0.995642699999735,1573807.9722667,1573807.9725788,0.000312100164592266,1573809.468713,1.49639400001615,1.5,1573809.473405,1573810.4687121,0.995307100005448,1573810.4721647,1573810.4724711,0.000306400004774332,1573812.9687133,2.49649629998021,2.5,0.0139717999845743,1573812.9828427,1573812.9829584,1573825.968718,12.9857596000656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573825.9726336,1573825.972915,0.000281400047242641,1573833.4687158,7.49602729990147,7.5,1573833.4739333,3.09507389995269,1573836.5690072,1573833.4739827,28.5303117489985,1573840.4786017,1573840.4788818,0.000280100153759122,1573843.4687145,2.99005910009146,3,0.0189801999367774,1573923.5287252,1573923.5290573,488.024993600091,70,8,2
