src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,2,1,Pain_decision,165,46.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572328.8413415,1572328.8455452,1572328.8458939,1572329.8416138,0.995719900121912,1,1572329.8455458,1572329.8459822,0.000436400063335896,1572331.8417459,1.99579800013453,2,1572331.8490913,1572332.8416294,0.992538099875674,1572332.8452152,1572332.8456125,0.00039730011485517,1572334.3416386,1.49612829997204,1.5,1572334.3481829,1572335.3416189,0.993435999844223,1572335.3454476,1572335.3458567,0.000409100204706192,1572338.3416229,2.99589670007117,3,0.0282515999861062,1572338.3698775,1572338.3700645,1572351.3415977,12.9715332000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572351.3473839,1572351.3478598,0.000475900014862418,1572358.3416042,6.99396069999784,7,1572358.3563807,2.46666710008867,1572360.8230478,1572358.356483,25.7732546825583,1572365.3743517,1572365.3747918,0.000440099975094199,1572368.8417927,3.46701459982432,3.5,0.0194189997855574,1572809.0820589,1572809.0824157,488.042759000091,40,7,2
26,2,1,Pain_decision,175,47.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572368.8614956,1572368.8649864,1572368.8652772,1572369.8617475,0.996470300015062,1,1572369.8655032,1572369.8658949,0.000391699839383364,1572372.8617724,2.99599469988607,3,1572372.8673509,1572373.8617575,0.994406600017101,1572373.8654609,1572373.8658409,0.000380000099539757,1572375.8617708,1.99603780009784,2,1572375.8669062,1572376.8617724,0.994866200024262,1572376.865836,1572376.866202,0.00036599999293685,1572381.3617764,4.49566229991615,4.5,0.0298456999007612,1572381.3916018,1572381.3917802,1572394.3617711,12.9699909000192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572394.3660011,1572394.36634,0.000338899902999401,1572399.8617626,5.49549630004913,5.5,1572399.8684716,2.95258039981127,1572402.821052,1572399.8685803,14.219101717874,1572406.8736272,1572406.8739903,0.000363100087270141,1572408.8618725,1.98787160008214,2,0.0182691998779774,1572809.0820589,1572809.0824157,488.042759000091,70,2,1
26,2,1,Pain_decision,165,47.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572408.8804424,1572408.8841741,1572408.8844651,1572409.8806425,0.996177399996668,1,1572409.8847108,1572409.8850749,0.000364100094884634,1572411.3806399,1.49573470000178,1.5,1572411.3864222,1572412.3806464,0.994224200025201,1572412.3843238,1572412.3846603,0.000336500117555261,1572413.8806622,1.49612060002983,1.5,1572413.8855614,1572414.8806491,0.995087699964643,1572414.8843518,1572414.8846603,0.00030850013718009,1572419.8806479,4.99609260004945,5,0.0328893999103457,1572419.9136127,1572419.9138114,1572432.8806492,12.9668377998751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572432.8848262,1572432.8851756,0.00034939986653626,1572439.8806549,6.99561869981699,7,1572439.8890824,2.51488250005059,1572442.4039649,1572439.8891722,25.3221424787954,1572446.894168,1572446.8945665,0.000398500123992562,1572448.8807509,1.98627700004727,2,0.0176076001953334,1572809.0820589,1572809.0824157,488.042759000091,90,6,1
26,2,1,Pain_decision,175,46.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572448.8986345,1572448.9021454,1572448.902429,1572449.8988243,0.996395299909636,1,1572449.902579,1572449.9030324,0.000453399959951639,1572452.8988393,2.99605820002034,3,1572452.9060091,1572453.8988236,0.992814500117674,1572453.9025527,1572453.9029325,0.000379800098016858,1572455.3988388,1.49608390009962,1.5,1572455.4061278,1572456.3988277,0.992699899943545,1572456.4025745,1572456.4029006,0.00032610003836453,1572458.8988296,2.49606269993819,2.5,0.0218477000016719,1572458.9207565,1572458.9209552,1572471.8988346,12.9778794001322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572471.9053561,1572471.9057214,0.000365299871191382,1572477.8988341,5.99328089994378,6,1572477.9068661,2.84909580019303,1572480.7559619,1572477.9069646,29.7766769537855,1572484.9116483,1572484.912007,0.00035870005376637,1572488.8988616,3.98698789998889,4,0.0178560998756438,1572809.0820589,1572809.0824157,488.042759000091,40,2,2
26,2,1,Pain_decision,175,46.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572488.9171953,1572488.9237427,1572488.9244061,1572489.9177072,0.993301099864766,1,1572489.9231914,1572489.923805,0.000613600015640259,1572491.417704,1.49400599999353,1.5,1572491.4248122,1572492.4177784,0.992966199992225,1572492.4231054,1572492.423769,0.00066359993070364,1572493.9177354,1.49409229983576,1.5,1572493.9245504,1572494.9177139,0.993163499981165,1572494.9230769,1572494.9236404,0.000563499983400106,1572496.9177335,1.9941211999394,2,0.0339548999909312,1572496.9516699,1572496.9521603,1572509.9177575,12.9655971999746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572509.9232221,1572509.9238727,0.00065060006454587,1572515.4177473,5.49397650011815,5.5,1572515.4316954,1.70495539996773,1572517.1366508,1572515.4319357,33.1621729474914,1572522.4406616,1572522.4413337,0.000672099879011512,1572528.9178638,6.47653569979593,6.5,0.0189288000110537,1572809.0820589,1572809.0824157,488.042759000091,80,8,2
26,2,1,Pain_decision,165,47.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572528.9374313,1572528.9407989,1572528.9410407,1572529.9375158,0.996475099818781,1,1572529.9411258,1572529.9414566,0.00033080019056797,1572530.9375305,0.996308700181544,1,1572530.9431809,1572531.9376313,0.994450399884954,1572531.9412973,1572531.9416466,0.000349299982190132,1572532.9376345,0.996136700036004,1,1572532.9425722,1572533.9376224,0.995050200028345,1572533.9413953,1572533.9416619,0.00026659993454814,1572535.9375359,1.99603940011002,2,0.036626499844715,1572535.9743031,1572535.974466,1572548.937528,12.9630619999953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572548.9415826,1572548.9418925,0.000309900147840381,1572556.4375414,7.49585220008157,7.5,1572556.4430716,3.29686919995584,1572559.7399408,1572556.443109,28.8218451035291,1572563.4482231,1572563.448586,0.000362899852916598,1572568.937533,5.48921080003493,5.5,0.0183701000642031,1572809.0820589,1572809.0824157,488.042759000091,50,3,1
26,2,1,Pain_decision,175,46.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572568.95645,1572568.95987,1572568.9600819,1572569.9565144,0.996432499960065,1,1572569.9601129,1572569.9603744,0.000261500012129545,1572572.9565052,2.9963402999565,3,1572572.9616745,1572573.9566353,0.994960800046101,1572573.9602737,1572573.9606092,0.000335499877110124,1572575.456646,1.49617929989472,1.5,1572575.4613169,1572576.4566538,0.995336899999529,1572576.4602161,1572576.460471,0.000254899961873889,1572578.9565076,2.49623689986765,2.5,0.0200346000492573,1572578.9766968,1572578.9768074,1572591.9565074,12.9797000000253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572591.9603101,1572591.9605566,0.000246499897912145,1572599.4565029,7.49614209984429,7.5,1572599.4615959,3.20846800017171,1572602.6700639,1572599.4616463,28.9797076979288,1572606.4662293,1572606.466512,0.000282699940726161,1572608.956507,2.4902234999463,2.5,0.0174052000511438,1572809.0820589,1572809.0824157,488.042759000091,70,7,1
26,2,1,Pain_decision,175,47.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572608.9741218,1572608.9775861,1572608.9778273,1572609.9741769,0.9963495999109,1,1572609.9778016,1572609.9780678,0.000266199931502342,1572610.9741747,0.996323300059885,1,1572610.9789454,1572611.9742146,0.995269199833274,1572611.9778455,1572611.9781855,0.000340000027790666,1572613.4742198,1.49627840006724,1.5,1572613.4792129,1572614.4742148,0.995001900009811,1572614.4782234,1572614.4784729,0.000249500153586268,1572619.9741779,5.49590119998902,5.5,0.0355059001594782,1572620.0098381,1572620.0099534,1572632.9741779,12.964224500116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572632.9781388,1572632.9784321,0.000293300021439791,1572639.4741773,6.49598690005951,6.5,1572639.4790765,2.54062099987641,1572642.0196975,1572639.4791289,25.352317626939,1572646.4833396,1572646.483601,0.000261399894952774,1572648.9741808,2.49078710004687,2.5,0.0174806001596153,1572809.0820589,1572809.0824157,488.042759000091,30,1,2
26,2,1,Pain_decision,165,46.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572648.9918624,1572648.9955271,1572648.9957533,1572649.9919207,0.996167400153354,1,1572649.9955535,1572649.9958134,0.000259899999946356,1572652.4919209,2.49631229997613,2.5,1572652.4979475,1572653.4923888,0.994441299932078,1572653.4967099,1572653.4972837,0.000573799945414066,1572654.4923937,0.995154700009152,1,1572654.4982677,1572655.4923645,0.994096799986437,1572655.4967716,1572655.4969678,0.000196199864149094,1572659.4919186,3.99509350000881,4,0.0261353999376297,1572659.5182155,1572659.5183285,1572672.4919207,12.9735922000837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572672.4959103,1572672.4961651,0.000254800077527761,1572677.4919184,4.99595410004258,5,1572677.4970291,2.80853489995934,1572680.305564,1572677.4970791,29.6831401791233,1572684.5016796,1572684.5019548,0.000275200000032783,1572688.9919198,4.49018520000391,4.5,0.0187447001226246,1572809.0820589,1572809.0824157,488.042759000091,90,3,1
26,2,1,Pain_decision,175,47.8,10,1.5,1572321.0392999,1572321.039691,1572328.8400478,7.80074790003709,1572689.0108669,1572689.0145048,1572689.0147364,1572690.0109223,0.996185899944976,1,1572690.0144902,1572690.0147205,0.000230300007387996,1572692.5109197,2.49637900013477,2.5,1572692.5153427,1572693.5109228,0.995580099988729,1572693.5144856,1572693.5148721,0.000386500032618642,1572695.5109263,1.99638360016979,2,1572695.5157173,1572696.5109208,0.995203500147909,1572696.5144472,1572696.5147415,0.00029429979622364,1572698.5109223,1.99642169987783,2,0.0214792999904603,1572698.5325551,1572698.5326657,1572711.5109223,12.9782565999776,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1572711.5149036,1572711.5151938,0.000290199881419539,1572720.0109228,8.49596600001678,8.5,1572720.0159275,4.93882879987359,1572724.9547563,1572720.0159664,22.9676934005609,1572727.0222463,1572727.022526,0.000279699917882681,1572729.010921,1.98862279998139,2,0.0185254998505116,1572809.0820589,1572809.0824157,488.042759000091,30,8,2
