src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,3,1,Pain_decision,157,46,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437353.4342257,1437353.4429367,1437353.4433056,1437354.4344691,0.991163500119001,1,1437354.4446526,1437354.4450342,0.000381600111722946,1437356.4346174,1.98957550013438,2,1437356.4479115,1437357.4344881,0.986576600000262,1437357.4418009,1437357.442149,0.00034809997305274,1437358.9344547,1.4924266000744,1.5,1437358.9441323,1437359.9344698,0.990337499883026,1437359.938035,1437359.9383851,0.000350099988281727,1437362.9345095,2.99619429977611,3,0.027168600121513,1437362.9616627,1437362.9618563,1437375.9344777,12.9726213999093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437375.941572,1437375.942052,0.000479999929666519,1437382.9344954,6.99265709985048,7,1437382.9543071,1.14393949997611,1437384.0982466,1437382.9544059,130.601294645004,1437389.9670553,1437389.9674584,0.000403099926188588,1437393.4346708,3.46717319986783,3.5,0.0197147999424487,1437833.6790766,1437833.6794974,488.046815699898,40,7,2
23,3,1,Pain_decision,167,47,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437393.4546852,1437393.4615354,1437393.4618407,1437394.4549319,0.993091200012714,1,1437394.4584814,1437394.458936,0.000454599969089031,1437397.454967,2.9962067999877,3,1437397.4640897,1437398.4549574,0.990867699962109,1437398.4586291,1437398.4589796,0.000350500224158168,1437400.4549589,1.99605820002034,2,1437400.4617849,1437401.4549331,0.993148199981079,1437401.4629257,1437401.4632667,0.000341000035405159,1437405.9549591,4.49176210002042,4.5,0.028577399905771,1437405.983522,1437405.9837157,1437418.9549621,12.9712463999167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437418.9619111,1437418.9622403,0.000329199945554137,1437424.4549495,5.4927769000642,5.5,1437424.4636458,1.84446500008926,1437426.3081108,1437424.4637643,171.027373385104,1437431.4711804,1437431.4715315,0.00035109999589622,1437433.4550599,1.98350739991292,2,0.0169778000563383,1437833.6790766,1437833.6794974,488.046815699898,70,2,1
23,3,1,Pain_decision,157,47,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437433.4723367,1437433.4789943,1437433.4792934,1437434.4725214,0.993228000123054,1,1437434.4812638,1437434.4816432,0.000379399862140417,1437435.9725402,1.49107620003633,1.5,1437435.9834759,1437436.9725426,0.989066699985415,1437436.9774212,1437436.977754,0.000332800205796957,1437438.4725417,1.49491820018739,1.5,1437438.4796817,1437439.4724987,0.992817000020295,1437439.4814566,1437439.4818147,0.000358100049197674,1437444.4725473,4.99088300019503,5,0.0240845999214798,1437444.4966891,1437444.4969031,1437457.4725331,12.9756300000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437457.4807552,1437457.4811247,0.000369500136002898,1437464.4725406,6.9915839000605,7,1437464.4852162,3.02682990022004,1437467.5120461,1437464.4853083,94.4286456655501,1437471.4903753,1437471.4907349,0.000359600177034736,1437473.4726365,1.98196480004117,2,0.0169567000120878,1437833.6790766,1437833.6794974,488.046815699898,90,6,1
23,3,1,Pain_decision,167,46,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437473.4899029,1437473.4928695,1437473.4931908,1437474.4900994,0.99690859997645,1,1437474.4946786,1437474.4950465,0.000367899890989065,1437477.4901104,2.99522770009935,3,1437477.4961437,1437478.4900964,0.993952699936926,1437478.4935997,1437478.4939588,0.000359100056812167,1437479.9900677,1.49630480003543,1.5,1437479.997077,1437480.9900862,0.993009199853987,1437480.9982151,1437480.9986082,0.000393100082874298,1437483.4901086,2.49169100006111,2.5,0.0365614998154342,1437483.5267354,1437483.5269322,1437496.490104,12.9631718001328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437496.4977466,1437496.4981127,0.000366099877282977,1437502.4900969,5.99215910001658,6,1437502.4963067,2.36541169998236,1437504.8617184,1437502.4964234,116.912996977744,1437509.5047351,1437509.505114,0.000378899974748492,1437513.4901033,3.98517169989645,4,0.0172766000032425,1437833.6790766,1437833.6794974,488.046815699898,40,2,2
23,3,1,Pain_decision,167,46,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437513.5078298,1437513.5115182,1437513.5121658,1437514.5083051,0.996139300055802,1,1437514.5133417,1437514.5140597,0.000718000112101436,1437516.0082951,1.49449119996279,1.5,1437516.0168015,1437517.008352,0.991550500039011,1437517.0137077,1437517.0143954,0.000687699997797608,1437518.5083656,1.4941255999729,1.5,1437518.5172113,1437519.5083145,0.991103200009093,1437519.5140744,1437519.5147143,0.000639899866655469,1437521.5083549,1.99375789985061,2,0.0203448999673128,1437521.5286987,1437521.529218,1437534.5083389,12.979120900156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437534.5168348,1437534.5174537,0.000618900172412395,1437540.00836,5.49099750001915,5.5,1437540.0221656,1.39004239998758,1437541.412208,1437540.0223796,177.449535380194,1437547.0306825,1437547.031363,0.000680499942973256,1437553.5084962,6.47714939992875,6.5,0.0192182001192123,1437833.6790766,1437833.6794974,488.046815699898,80,8,2
23,3,1,Pain_decision,157,47,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437553.528386,1437553.5342296,1437553.534489,1437554.5284696,0.993980600032955,1,1437554.5359908,1437554.53639,0.000399200012907386,1437555.5284898,0.992397099966183,1,1437555.5379846,1437556.5285812,0.990596599876881,1437556.5322114,1437556.5325924,0.000380999874323606,1437557.528595,0.996176699874923,1,1437557.5338304,1437558.5285611,0.994730699807405,1437558.5348939,1437558.5352001,0.000306200003251433,1437560.52849,1.99349520006217,2,0.0459710001014173,1437560.5746255,1437560.5748115,1437573.5284812,12.9536697000731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437573.5329759,1437573.5333149,0.000339000020176172,1437581.0285086,7.49541350011714,7.5,1437581.0341543,1.12336779991165,1437582.1575221,1437581.0342126,25.2157212959906,1437588.0426529,1437588.0431464,0.000493499916046858,1437593.5285102,5.48573599988595,5.5,0.0188355999998748,1437833.6790766,1437833.6794974,488.046815699898,50,3,1
23,3,1,Pain_decision,167,46,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437593.5478655,1437593.5526838,1437593.5528851,1437594.5479159,0.995030799880624,1,1437594.5503426,1437594.5506574,0.000314799835905433,1437597.5479252,2.99752569990233,3,1437597.556495,1437598.5480367,0.991541700204834,1437598.5539006,1437598.554226,0.000325400149449706,1437600.0480681,1.49396819993854,1.5,1437600.0520852,1437601.0480254,0.995940199820325,1437601.0538527,1437601.0541135,0.000260800123214722,1437603.5479223,2.49401629995555,2.5,0.0190723000559956,1437603.5671796,1437603.5672789,1437616.5479306,12.9806516999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437616.5528564,1437616.5531156,0.000259200111031532,1437624.0479191,7.49501180020161,7.5,1437624.0539643,1.0103655999992,1437625.0643299,1437624.0540151,179.875172791151,1437631.0582983,1437631.058595,0.000296700047329068,1437633.5479259,2.48957049986348,2.5,0.0178152001462877,1437833.6790766,1437833.6794974,488.046815699898,70,7,1
23,3,1,Pain_decision,167,47,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437633.5659578,1437633.5718702,1437633.5721454,1437634.5660104,0.993864999851212,1,1437634.5730307,1437634.5733182,0.000287499977275729,1437635.5660098,0.992928799940273,1,1437635.5749836,1437636.5660519,0.991068299859762,1437636.5695092,1437636.5698082,0.000298999948427081,1437638.0660586,1.49645089986734,1.5,1437638.0711177,1437639.066049,0.994931299937889,1437639.0734597,1437639.0737407,0.000281000044196844,1437644.5660132,5.4925011000596,5.5,0.0318978000432253,1437644.5980882,1437644.5982043,1437657.5660135,12.967809200054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437657.5731103,1437657.5733783,0.00026799994520843,1437664.0660136,6.49285119981505,6.5,1437664.0731507,1.76507199998014,1437665.8382227,1437664.0731991,154.182742839671,1437671.0809046,1437671.081216,0.000311400042846799,1437673.5660145,2.48505669995211,2.5,0.0175317998509854,1437833.6790766,1437833.6794974,488.046815699898,30,1,2
23,3,1,Pain_decision,157,46,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437673.5837516,1437673.5895202,1437673.5897671,1437674.5838039,0.994036799995229,1,1437674.5912751,1437674.5915589,0.000283800065517426,1437677.0838038,2.49247910012491,2.5,1437677.0920711,1437678.0842246,0.992153500206769,1437678.0893664,1437678.0900549,0.000688500003889203,1437679.0841632,0.994387800106779,1,1437679.0914419,1437680.0842546,0.992812700103968,1437680.0929332,1437680.0931497,0.000216499902307987,1437684.0838046,3.99082089983858,4,0.0244320000056177,1437684.108409,1437684.108701,1437697.0838061,12.9751051000785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437697.0910719,1437697.091341,0.000269100069999695,1437702.0838054,4.99268150003627,5,1437702.091797,1.99481759988703,1437704.0866146,1437702.0918512,100.54207132965,1437709.0999704,1437709.1002579,0.000287499977275729,1437713.5838072,4.48378389980644,4.5,0.0173164999578148,1437833.6790766,1437833.6794974,488.046815699898,90,3,1
23,3,1,Pain_decision,167,47,10,1.5,1437345.6322609,1437345.6326455,1437353.4329951,7.80073420004919,1437713.6013213,1437713.6076157,1437713.6078538,1437714.6013761,0.993522299919277,1,1437714.609371,1437714.6096397,0.000268700066953897,1437717.1013774,2.49195439997129,2.5,1437717.1056326,1437718.1013706,0.995738000143319,1437718.1079131,1437718.1081851,0.000271999975666404,1437720.1013761,1.99341170000844,2,1437720.1110956,1437721.1013757,0.990280099911615,1437721.1044928,1437721.1047851,0.000292300013825297,1437723.1013763,1.9968315998558,2,0.0280929000582546,1437723.1296373,1437723.1297518,1437736.1013749,12.9716230998747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1437736.1068171,1437736.1070966,0.000279500149190426,1437744.6013805,8.49450720008463,8.5,1437744.6065489,1.96096520009451,1437746.5675141,1437744.6065972,106.758287679203,1437751.6146861,1437751.6149883,0.00030219997279346,1437753.6013795,1.98663809988648,2,0.0177700000349432,1437833.6790766,1437833.6794974,488.046815699898,30,8,2
