src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
66,1,4,Pain_decision,162,46.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,877983.9498538,877983.9540681,877983.9544624,877984.9501477,0.995685299974866,1,877984.9538739,877984.9542794,0.000405499944463372,877985.9501601,0.99598300002981,1,877985.9581693,877986.9501391,0.991969799972139,877986.9537542,877986.9540997,0.000345499953255057,877987.9501431,0.996102500008419,1,877987.9552179,877988.9501551,0.994937199982814,877988.9537402,877988.9541331,0.000392899964936078,877991.9501673,2.99611700000241,3,877992.4613828,2.51135349995457,877994.9727363,877992.4615921,30.3041677252245,877996.4659005,877996.4663038,0.000403300044126809,877997.9501685,1.48395620007068,2,877997.9573788,2.22750749997795,878000.1848863,877997.9574161,40.1814998310857,878001.9624545,878001.9628665,0.000411999993957579,878004.9501779,2.98740240000188,5,13.0511965999613,878005.0013117,878005.001581,878017.950195,12.9486139999935,13,Stim,878017.9539321,878017.9543338,0.000401700031943619,878024.9501637,6.99592510005459,7,878024.9555301,1.74765299994033,878026.7031831,878024.9556118,178.1265069864,878031.9607077,878031.9610823,0.000374600058421493,878043.9501789,11.9891482000239,10,0.0203307999763638,878704.2085672,878704.208928,728.0603596,80,2,1,0
66,1,4,Pain_decision,152,45.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878043.9707196,878043.9742589,878043.974529,878044.9708739,0.996344899991527,1,878044.974386,878044.9747123,0.000326300039887428,878047.4708853,2.49633610004093,2.5,878047.4755387,878048.471038,0.995499299955554,878048.4748771,878048.475291,0.000413900008425117,0,2.99584540002979,3,878051.4774108,878052.4710351,0.993624299997464,878052.4745478,878052.4748584,0.000310599920339882,878054.9708858,2.49617499997839,2.5,878055.1049019,2.51724419998936,878057.6221461,878055.104943,4.63913505647231,878059.10942,878059.1097034,0.000283400062471628,878062.970887,3.86130260000937,4,878062.9773155,3.8241462999722,878066.8014618,878062.9773529,73.4496400896616,878067.3371687,878067.3374874,0.0003187000984326,878070.4708836,3.13355290004984,3.5,15.5214161999756,878070.492367,878070.4924964,878083.4708894,12.9783929999685,13,Stim,878083.4747291,878083.4750112,0.000282099936157465,878088.4708861,4.99599379999563,5,878088.476319,2.02508599997964,878090.501405,878088.4763589,98.9992510458393,878095.4811637,878095.4814518,0.000288099981844425,878103.9708937,8.48955830000341,8.5,0.0200914000160992,878704.2085672,878704.208928,728.0603596,30,8,2,878051.4710475
66,1,4,Pain_decision,152,45.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878103.9911952,878103.9949855,878103.9951894,878104.9912637,0.996074299910106,1,878104.9951979,878104.9954646,0.000266700051724911,878106.9912678,1.9960001000436,2,878106.995697,878107.9912714,0.995574400061741,878107.994836,878107.9952153,0.00037929997779429,0,1.49636170000304,1.5,878109.4964066,878110.4912638,0.994857199955732,878110.4949231,878110.4951765,0.000253399950452149,878114.4912658,3.99627510004211,4,878114.6051505,2.0627268999815,878116.6678774,878114.6051986,21.6523314719089,878118.6095491,878118.6098296,0.000280499923974276,878121.9912667,3.38164849998429,3.5,878121.9976309,3.87193409993779,878125.869565,878121.997665,70.73473569082,878126.4030174,878126.4033292,0.000311800045892596,878127.9912561,1.58818080008496,2.5,13.5523318999913,878128.0437444,878128.0438624,878140.9912653,12.9474028999684,13,Stim,878140.9954625,878140.9957172,0.00025469996035099,878145.991268,4.99573600001168,5,878145.9964548,2.59164829994552,878148.5881031,878145.9965052,46.070824454787,878153.0015816,878153.0018699,0.000288299983367324,878163.991265,10.9896156999748,10.5,0.020154400030151,878704.2085672,878704.208928,728.0603596,50,3,2,878109.4912703
66,1,4,Pain_decision,162,46.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878164.0116158,878164.0154961,878164.0156973,878165.0116795,0.995982200023718,1,878165.0152689,878165.0155813,0.000312400050461292,878166.0116821,0.996349500026554,1,878166.0166517,878167.0116953,0.995043599978089,878167.0154281,878167.0157076,0.000279500032775104,878168.5116906,1.49618949997239,1.5,878168.5163291,878169.5116925,0.995363399968483,878169.515336,878169.5156089,0.000272899982519448,878172.0116847,2.49628249998204,2.5,878172.1214801,2.01244409999344,878174.1339242,878172.1215793,41.5003193956394,878176.1259218,878176.1262048,0.000282999943010509,878179.0116872,2.88569689996075,3,878179.0186858,3.10067139996681,878182.1193572,878179.0187249,51.1974623412951,878183.0219276,878183.0222059,0.000278300023637712,878187.511688,4.48969109996688,5.5,15.5496016000398,878187.561416,878187.5615215,878200.5116792,12.9501576999901,13,Stim,878200.5154851,878200.5157626,0.000277500017546117,878206.5116851,5.99613410001621,6,878206.516887,2.62086950009689,878209.1377565,878206.5169296,94.826858781123,878213.5215909,878213.5218687,0.000277800019830465,878224.0116819,10.4900273999665,9.5,0.0196667000418529,878704.2085672,878704.208928,728.0603596,90,6,1,0
66,1,4,Pain_decision,152,45.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878224.0315725,878224.0354491,878224.0357043,878225.0316337,0.995929399970919,1,878225.0357048,878225.0360131,0.000308299902826548,878227.0316408,1.99587099999189,2,878227.0365243,878228.0316327,0.995108400005847,878228.0359522,878228.0362128,0.000260600005276501,878229.0316391,0.995622500078753,1,878229.0364769,878230.0316327,0.995155800017528,878230.0356352,878230.0359102,0.000274999998509884,878233.0316406,2.99594010005239,3,878233.1547344,2.86426469997969,878236.0189991,878233.1547808,12.1325573548945,878237.1621883,878237.162457,0.000268699950538576,878240.0316423,2.86938709998503,3,878240.0383777,NaN,NaN,878240.0384166,NaN,878244.068953,878244.0692512,0.000298199942335486,878247.5316397,3.46262160001788,4.5,14.5348469999153,878247.5666295,878247.5667483,878260.5316424,12.9648940999759,13,Stim,878260.5359786,878260.536216,0.000237399945035577,878266.5316391,5.99559599999338,6,878266.5370583,3.16572950000409,878269.7027878,878266.5371115,34.1596945456694,878273.54181,878273.5420976,0.000287599978037179,878284.031644,10.4897655000677,9.5,0.0212520000059158,878704.2085672,878704.208928,728.0603596,30,1,1,0
66,1,4,Pain_decision,162,46.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878284.0530758,878284.0569093,878284.0571187,878285.0531382,0.996019499958493,1,878285.0568732,878285.0571741,0.000300899962894619,878286.0531445,0.996205399977043,1,878286.0575573,878287.053136,0.995578699978068,878287.0567258,878287.057023,0.000297199934720993,0,1.49635209992994,1.5,878288.5580829,878289.5531363,0.995053399936296,878289.5566206,878289.5568919,0.000271299970336258,878292.5531445,2.9964574999176,3,878292.6708838,1.92996340000536,878294.6008472,878292.6709317,44.6267428731287,878296.6756256,878296.6759026,0.000277000013738871,878298.5531476,1.87745199992787,2,878298.5598203,NaN,NaN,878298.5598533,NaN,878302.5861202,878302.5864498,0.000329599948599935,878303.5531426,0.966957999975421,3,11.0492224000627,878303.6025226,878303.6026434,878316.5531586,12.9505152000347,13,Stim,878316.5572002,878316.5574821,0.000281899934634566,878325.053148,8.4958781999303,8.5,878325.0582514,1.7104832000332,878326.7687346,878325.0582903,148.967789761533,878332.0629042,878332.0631975,0.000293299905024469,878344.0531473,11.9901745999232,10,0.0219372999854386,878704.2085672,878704.208928,728.0603596,80,8,2,878288.5531419
66,1,4,Pain_decision,162,46.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878344.0752792,878344.0788412,878344.0790588,878345.0753442,0.996285400004126,1,878345.0789165,878345.0793629,0.000446400023065507,878348.075346,2.99636520002969,3,878348.0807301,878349.0753408,0.994610699941404,878349.0790954,878349.07935,0.000254599959589541,878350.0753479,0.996185699943453,1,878350.0798613,878351.0753489,0.995487600099295,878351.0790167,878351.0793167,0.000299999956041574,878353.075349,1.9962644999614,2,878353.1904983,2.47812240000349,878355.6686207,878353.1905388,24.2578946413728,878357.1949501,878357.1952405,0.00029039999935776,878362.5753483,5.38033139996696,5.5,878362.5818021,1.65364240005147,878364.2354445,878362.5818401,72.8416260699578,878366.5867612,878366.5870603,0.000299100065603852,878371.5753467,4.98852090002038,3.5,18.5417787999613,878371.6172879,878371.617394,878384.5753437,12.9579497000668,13,Stim,878384.5793442,878384.5796344,0.000290199997834861,878389.5753475,4.99593740003183,5,878389.5804399,3.20478779997211,878392.7852277,878389.5804947,148.551284726946,878396.5856647,878396.5859527,0.000287999981082976,878404.0753493,7.48961709998548,9,0.021578099927865,878704.2085672,878704.208928,728.0603596,40,2,1,0
66,1,4,Pain_decision,152,45.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878404.0971146,878404.1011617,878404.101381,878405.0971809,0.99579990003258,1,878405.1026451,878405.1029535,0.000308400020003319,878408.0971838,2.99447230005171,3,878408.1023001,878409.0971814,0.994881300022826,878409.1011013,878409.1013462,0.000244900002144277,0,2.99601610004902,3,878412.1023178,878413.0971829,0.994865099899471,878413.1012005,878413.1014747,0.000274199992418289,878416.0971846,2.99591679999139,3,878416.1987607,3.53635140007827,878419.7351121,878416.1987997,46.4057492610463,878420.2691108,878420.2694037,0.000292900018393993,878422.0971859,1.82800660002977,2,878422.1038472,3.91479189996608,878426.0186391,878422.103891,74.3071657230626,878426.555262,878426.5555844,0.000322400010190904,878427.5971783,1.04185550007969,3.5,11.5260548000224,878427.6234219,878427.6235511,878440.5971847,12.9736335999332,13,Stim,878440.6015063,878440.6017808,0.000274499994702637,878449.5971853,8.99561119999271,9,878449.6028193,2.61812380002812,878452.2209431,878449.6028678,29.571877821991,878456.6076479,878456.6079416,0.000293700024485588,878464.0971885,7.48946970002726,5.5,0.0205491000087932,878704.2085672,878704.208928,728.0603596,70,7,2,878412.097184
66,1,4,Pain_decision,152,45.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878464.1179395,878464.1215516,878464.1217786,878465.1180051,0.996226500021294,1,878465.121672,878465.1220017,0.000329699949361384,878466.6180102,1.49627030000556,1.5,878466.6230671,878467.6179982,0.994931100052781,878467.6214914,878467.6217862,0.000294800032861531,878470.6180058,2.99645060009789,3,878470.6223567,878471.6180075,0.995650799944997,878471.6219404,878471.6222395,0.000299100065603852,878474.6180071,2.99600240006112,3,878474.7271317,1.75823039992247,878476.4853621,878474.7271719,50.6688779795897,878478.7324298,878478.7327012,0.000271399971097708,878481.6180086,2.88551220006775,3,878481.624323,1.94182609999552,878483.5661491,878481.6243706,75.8103134615458,878485.6286797,878485.6289882,0.000308500020764768,878487.1180054,1.48926190007478,2.5,12.545416399953,878487.1635719,878487.1636952,878500.1180109,12.9543156999862,13,Stim,878500.1221236,878500.1224221,0.000298500061035156,878506.6180092,6.49581820005551,6.5,878506.6232086,2.94511570001487,878509.5683243,878506.6232491,28.4473336200887,878513.62803,878513.6283195,0.000289499992504716,878524.1180103,10.4899126000237,9.5,0.0206938000628725,878704.2085672,878704.208928,728.0603596,90,3,1,0
66,1,4,Pain_decision,162,46.5,10,1.5,877976.1482076,877976.1486462,877983.9490424,7.8008348000003,878524.1389119,878524.1427793,878524.1430087,878525.1389805,0.995971800060943,1,878525.1428878,878525.1431865,0.000298699946142733,878527.6389816,2.49602620000951,2.5,878527.6435351,878528.6389793,0.995444200001657,878528.6424622,878528.6428481,0.000385900028049946,0,0.996451999992132,1,878529.6438639,878530.6389779,0.995114000048488,878530.6426152,878530.6428904,0.000275200000032783,878536.6389834,5.99629879998975,6,878536.7410677,2.02533840003889,878538.7664061,878536.7411028,44.534190917235,878540.7459715,878540.7462414,0.00026990007609129,878542.6389787,1.89294360007625,2,878542.6453891,3.43990430003032,878546.0852934,878542.645428,91.8595993387455,878546.6523932,878546.6526689,0.000275700003840029,878547.6389814,0.986521700047888,3,11.027845100034,878547.6669842,878547.6671054,878560.6389836,12.9718781999545,13,Stim,878560.6431915,878560.6434904,0.000298900064080954,878568.6389781,7.99572250002529,8,878568.6439426,2.45764050004072,878571.1015831,878568.6439835,142.929153491064,878575.6487806,878575.6490702,0.000289599993266165,878584.1389794,8.49013309995644,6.5,0.0213306999066845,878704.2085672,878704.208928,728.0603596,50,7,2,878529.6389709
